participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
55,DDM,time_scaling,wide,DEoptim,157,0.7455654925397199,1,0.6241533488856618,1,1.0112574156866692,0.7928339644817964,0.8906071908009922,3.395634557807059,1.2267410491540478
55,DDM,time_scaling,wide,DEoptim,158,0.7455654925397199,1,0.6241533488856618,1,1.0112574156866692,0.7928339644817964,0.8906071908009922,3.395634557807059,1.2267410491540478
55,DDM,time_scaling,wide,DEoptim,159,0.7455654925397199,1,0.6241533488856618,1,1.0112574156866692,0.7928339644817964,0.8906071908009922,3.395634557807059,1.2267410491540478
55,DDM,time_scaling,wide,DEoptim,160,0.7446284989794327,1,0.812834556544705,1,1.3677568154419915,0.726363655573623,0.9518222562357042,3.3730221619584926,1.2010485502705661
55,DDM,time_scaling,wide,DEoptim,161,0.7446284989794327,1,0.812834556544705,1,1.3677568154419915,0.726363655573623,0.9518222562357042,3.3730221619584926,1.2010485502705661
55,DDM,time_scaling,wide,DEoptim,162,0.7446284989794327,1,0.812834556544705,1,1.3677568154419915,0.726363655573623,0.9518222562357042,3.3730221619584926,1.2010485502705661
55,DDM,time_scaling,wide,DEoptim,163,0.7446284989794327,1,0.812834556544705,1,1.3677568154419915,0.726363655573623,0.9518222562357042,3.3730221619584926,1.2010485502705661
55,DDM,time_scaling,wide,DEoptim,164,0.7446284989794327,1,0.812834556544705,1,1.3677568154419915,0.726363655573623,0.9518222562357042,3.3730221619584926,1.2010485502705661
55,DDM,time_scaling,wide,DEoptim,165,0.7446284989794327,1,0.812834556544705,1,1.3677568154419915,0.726363655573623,0.9518222562357042,3.3730221619584926,1.2010485502705661
55,DDM,time_scaling,wide,DEoptim,166,0.7446284989794327,1,0.812834556544705,1,1.3677568154419915,0.726363655573623,0.9518222562357042,3.3730221619584926,1.2010485502705661
55,DDM,time_scaling,wide,DEoptim,167,0.7446284989794327,1,0.812834556544705,1,1.3677568154419915,0.726363655573623,0.9518222562357042,3.3730221619584926,1.2010485502705661
55,DDM,time_scaling,wide,DEoptim,168,0.7446284989794327,1,0.812834556544705,1,1.3677568154419915,0.726363655573623,0.9518222562357042,3.3730221619584926,1.2010485502705661
55,DDM,time_scaling,wide,DEoptim,169,0.7446284989794327,1,0.812834556544705,1,1.3677568154419915,0.726363655573623,0.9518222562357042,3.3730221619584926,1.2010485502705661
55,DDM,time_scaling,wide,DEoptim,170,0.7446284989794327,1,0.812834556544705,1,1.3677568154419915,0.726363655573623,0.9518222562357042,3.3730221619584926,1.2010485502705661
55,DDM,time_scaling,wide,DEoptim,171,0.7446284989794327,1,0.812834556544705,1,1.3677568154419915,0.726363655573623,0.9518222562357042,3.3730221619584926,1.2010485502705661
55,DDM,time_scaling,wide,DEoptim,172,0.7446284989794327,1,0.812834556544705,1,1.3677568154419915,0.726363655573623,0.9518222562357042,3.3730221619584926,1.2010485502705661
55,DDM,time_scaling,wide,DEoptim,173,0.7171293222580519,1,0.6851210932338778,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.5305654074823742,1.2222061175245342
55,DDM,time_scaling,wide,DEoptim,174,0.7171293222580519,1,0.6851210932338778,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.5305654074823742,1.2222061175245342
55,DDM,time_scaling,wide,DEoptim,175,0.7171293222580519,1,0.6851210932338778,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.5305654074823742,1.2222061175245342
55,DDM,time_scaling,wide,DEoptim,176,0.7171293222580519,1,0.6851210932338778,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.5305654074823742,1.2222061175245342
55,DDM,time_scaling,wide,DEoptim,177,0.7171293222580519,1,0.6851210932338778,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.5305654074823742,1.2222061175245342
55,DDM,time_scaling,wide,DEoptim,178,0.7171293222580519,1,0.6851210932338778,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.5305654074823742,1.2222061175245342
55,DDM,time_scaling,wide,DEoptim,179,0.7171293222580519,1,0.6851210932338778,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.5305654074823742,1.2222061175245342
55,DDM,time_scaling,wide,DEoptim,180,0.7446284989794327,1,0.812834556544705,1,1.3677568154419915,0.726363655573623,0.9518222562357042,3.5846878273799745,1.168834753840171
55,DDM,time_scaling,wide,DEoptim,181,0.7446284989794327,1,0.812834556544705,1,1.3677568154419915,0.726363655573623,0.9518222562357042,3.5846878273799745,1.168834753840171
55,DDM,time_scaling,wide,DEoptim,182,0.7446284989794327,1,0.812834556544705,1,1.3677568154419915,0.726363655573623,0.9518222562357042,3.5846878273799745,1.168834753840171
55,DDM,time_scaling,wide,DEoptim,183,0.7171293222580519,1,0.6851210932338778,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.40114625498485,1.2222061175245342
55,DDM,time_scaling,wide,DEoptim,184,0.7171293222580519,1,0.6851210932338778,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.40114625498485,1.2222061175245342
55,DDM,time_scaling,wide,DEoptim,185,0.7171293222580519,1,0.6851210932338778,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.40114625498485,1.2222061175245342
55,DDM,time_scaling,wide,DEoptim,186,0.7171293222580519,1,0.6851210932338778,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.40114625498485,1.2222061175245342
55,DDM,time_scaling,wide,DEoptim,187,0.7171293222580519,1,0.6851210932338778,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.40114625498485,1.2222061175245342
55,DDM,time_scaling,wide,DEoptim,188,0.7171293222580519,1,0.6851210932338778,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.40114625498485,1.2222061175245342
55,DDM,time_scaling,wide,DEoptim,189,0.7171293222580519,1,0.6851210932338778,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.40114625498485,1.2222061175245342
55,DDM,time_scaling,wide,DEoptim,190,0.7171293222580519,1,0.6851210932338778,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.40114625498485,1.2222061175245342
55,DDM,time_scaling,wide,DEoptim,191,0.7171293222580519,1,0.6851210932338778,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.40114625498485,1.2222061175245342
55,DDM,time_scaling,wide,DEoptim,192,0.7171293222580519,1,0.6851210932338778,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.40114625498485,1.2222061175245342
55,DDM,time_scaling,wide,DEoptim,193,0.7896929851382842,1,0.6682881229807945,1,1.2107683059132839,0.8364913444185954,0.9014427737285011,3.4656229594633907,1.2417355519101987
55,DDM,time_scaling,wide,DEoptim,194,0.7896929851382842,1,0.6682881229807945,1,1.2107683059132839,0.8364913444185954,0.9014427737285011,3.4656229594633907,1.2417355519101987
55,DDM,time_scaling,wide,DEoptim,195,0.7896929851382842,1,0.6682881229807945,1,1.2107683059132839,0.8364913444185954,0.9014427737285011,3.4656229594633907,1.2417355519101987
55,DDM,time_scaling,wide,DEoptim,196,0.7446284989794327,1,0.812834556544705,1,1.2745649194417292,0.704741064410278,0.9518222562357042,3.5846878273799745,1.168834753840171
55,DDM,time_scaling,wide,DEoptim,197,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.40114625498485,1.222446656770611
55,DDM,time_scaling,wide,DEoptim,198,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.40114625498485,1.222446656770611
55,DDM,time_scaling,wide,DEoptim,199,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.40114625498485,1.222446656770611
55,DDM,time_scaling,wide,DEoptim,200,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.40114625498485,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,201,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.40114625498485,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,202,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.40114625498485,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,203,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.40114625498485,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,204,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.40114625498485,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,205,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.40114625498485,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,206,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.40114625498485,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,207,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.40114625498485,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,208,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.40114625498485,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,209,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.40114625498485,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,210,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.40114625498485,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,211,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,212,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,213,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,214,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,215,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,216,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,217,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,218,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,219,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,220,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,221,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,222,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,223,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,224,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,225,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,226,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,227,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,228,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,229,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,230,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,231,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,232,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,233,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,234,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,235,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,236,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,237,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,238,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,239,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,240,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,241,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,242,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,243,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,244,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,245,0.7485460712378436,1,0.6942358792546496,1,1.2135888661610472,0.7605332253103332,0.9212435502100449,3.440720722407656,1.2375005014257936
55,DDM,time_scaling,wide,DEoptim,246,0.7384404179773029,1,0.808787862966244,1,1.2745649194417292,0.704741064410278,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,247,0.7384404179773029,1,0.808787862966244,1,1.2745649194417292,0.704741064410278,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,248,0.7384404179773029,1,0.808787862966244,1,1.2745649194417292,0.704741064410278,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,249,0.7384404179773029,1,0.808787862966244,1,1.2745649194417292,0.704741064410278,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,250,0.7384404179773029,1,0.808787862966244,1,1.2745649194417292,0.704741064410278,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,251,0.7384404179773029,1,0.808787862966244,1,1.2745649194417292,0.704741064410278,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,252,0.7384404179773029,1,0.808787862966244,1,1.2745649194417292,0.704741064410278,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,253,0.7384404179773029,1,0.808787862966244,1,1.2745649194417292,0.704741064410278,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,254,0.7384404179773029,1,0.808787862966244,1,1.2745649194417292,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,255,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,256,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,257,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,258,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,259,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,260,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2171142902138663
55,DDM,time_scaling,wide,DEoptim,261,0.7384404179773029,1,0.808787862966244,1,1.197084603859248,0.777028442754488,0.9518222562357042,3.5257706549688828,1.2171142902138663
