participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
21,DFT_CRT,value_scaling_t0,wide,DEoptim,540,2.3499744929527453,1,1.8140502197162807,2.9999867138264635,1,0.5193452990383637,3.5054871871421187,1.2322617414514039,1.3269257808738002,1.3743967525978453
21,DFT_CRT,value_scaling_t0,wide,DEoptim,541,2.3499744929527453,1,1.8140502197162807,2.9999867138264635,1,0.5193452990383637,3.5054871871421187,1.2322617414514039,1.3269257808738002,1.3743967525978453
21,DFT_CRT,value_scaling_t0,wide,DEoptim,542,2.3499744929527453,1,1.8140502197162807,2.9999867138264635,1,0.5193452990383637,3.5054871871421187,1.2322617414514039,1.3269257808738002,1.3743967525978453
21,DFT_CRT,value_scaling_t0,wide,DEoptim,543,2.3499744929527453,1,1.8140502197162807,2.9999867138264635,1,0.5193452990383637,3.5054871871421187,1.2322617414514039,1.3269257808738002,1.3743967525978453
21,DFT_CRT,value_scaling_t0,wide,DEoptim,544,2.3499744929527453,1,1.8140502197162807,2.9999867138264635,1,0.5193452990383637,3.5054871871421187,1.2322617414514039,1.3269257808738002,1.3743967525978453
21,DFT_CRT,value_scaling_t0,wide,DEoptim,545,2.3499744929527453,1,1.8140502197162807,2.9999867138264635,1,0.5193452990383637,3.5054871871421187,1.2322617414514039,1.3269257808738002,1.3743967525978453
21,DFT_CRT,value_scaling_t0,wide,DEoptim,546,2.3499744929527453,1,1.8077736849365058,2.9999867138264635,1,0.5193452990383637,3.5054871871421187,1.2322617414514039,1.3269257808738002,1.3743967525978453
21,DFT_CRT,value_scaling_t0,wide,DEoptim,547,2.3499744929527453,1,1.8077736849365058,2.9999867138264635,1,0.5193452990383637,3.5054871871421187,1.2322617414514039,1.3269257808738002,1.3743967525978453
21,DFT_CRT,value_scaling_t0,wide,DEoptim,548,2.3499744929527453,1,1.8077736849365058,2.9999867138264635,1,0.5193452990383637,3.5054871871421187,1.2322617414514039,1.3269257808738002,1.3743967525978453
21,DFT_CRT,value_scaling_t0,wide,DEoptim,549,2.3499744929527453,1,1.8077736849365058,2.9999867138264635,1,0.5193452990383637,3.5054871871421187,1.2322617414514039,1.3269257808738002,1.3743967525978453
21,DFT_CRT,value_scaling_t0,wide,DEoptim,550,2.3499744929527453,1,1.8077736849365058,2.9999867138264635,1,0.5193452990383637,3.5054871871421187,1.2322617414514039,1.3269257808738002,1.3743967525978453
21,DFT_CRT,value_scaling_t0,wide,DEoptim,551,2.3499744929527453,1,1.8077736849365058,2.9999867138264635,1,0.5193452990383637,3.5054871871421187,1.2322617414514039,1.3269257808738002,1.3743967525978453
21,DFT_CRT,value_scaling_t0,wide,DEoptim,552,2.3499744929527453,1,1.8077736849365058,2.9999867138264635,1,0.5193452990383637,3.5054871871421187,1.2322617414514039,1.326930152995639,1.374447240910684
21,DFT_CRT,value_scaling_t0,wide,DEoptim,553,2.3499744929527453,1,1.8077736849365058,2.9999867138264635,1,0.5193452990383637,3.5054871871421187,1.2322617414514039,1.326930152995639,1.374447240910684
21,DFT_CRT,value_scaling_t0,wide,DEoptim,554,2.3499744929527453,1,1.8077736849365058,2.9999867138264635,1,0.5193452990383637,3.5054871871421187,1.2325196885122964,1.326930152995639,1.374447240910684
21,DFT_CRT,value_scaling_t0,wide,DEoptim,555,2.3499744929527453,1,1.8077736849365058,2.9999867138264635,1,0.5193452990383637,3.5054871871421187,1.2325196885122964,1.326930152995639,1.374447240910684
21,DFT_CRT,value_scaling_t0,wide,DEoptim,556,2.3499744929527453,1,1.8077736849365058,2.9999867138264635,1,0.5193452990383637,3.5054871871421187,1.2325196885122964,1.326930152995639,1.374447240910684
21,DFT_CRT,value_scaling_t0,wide,DEoptim,557,2.3499744929527453,1,1.8077736849365058,2.9999867138264635,1,0.5193452990383637,3.5054871871421187,1.2325196885122964,1.326930152995639,1.374447240910684
21,DFT_CRT,value_scaling_t0,wide,DEoptim,558,2.3499744929527453,1,1.8077736849365058,2.9999867138264635,1,0.5193452990383637,3.5054871871421187,1.2325196885122964,1.326930152995639,1.374447240910684
21,DFT_CRT,value_scaling_t0,wide,DEoptim,559,2.3499744929527453,1,1.8077736849365058,2.9999867138264635,1,0.5193452990383637,3.5054871871421187,1.2325196885122964,1.326930152995639,1.374447240910684
21,DFT_CRT,value_scaling_t0,wide,DEoptim,560,2.3499744929527453,1,1.8077736849365058,2.9999867138264635,1,0.5193452990383637,3.5054871871421187,1.2325196885122964,1.326930152995639,1.374447240910684
21,DFT_CRT,value_scaling_t0,wide,DEoptim,561,2.3499744929527453,1,1.8077736849365058,2.9999867138264635,1,0.5193452990383637,3.5054871871421187,1.2325196885122964,1.326930152995639,1.374447240910684
21,DFT_CRT,value_scaling_t0,wide,DEoptim,562,2.3499744929527453,1,1.8077736849365058,2.9999867138264635,1,0.5193452990383637,3.5054871871421187,1.2325196885122964,1.326930152995639,1.374447240910684
21,DFT_CRT,value_scaling_t0,wide,DEoptim,563,2.3499744929527453,1,1.8077736849365058,2.9999867138264635,1,0.5193452990383637,3.5054871871421187,1.2325196885122964,1.326930152995639,1.374447240910684
21,DFT_CRT,value_scaling_t0,wide,DEoptim,564,2.3499744929527453,1,1.8077736849365058,2.9999867138264635,1,0.5193452990383637,3.5054871871421187,1.2325196885122964,1.326930152995639,1.374447240910684
21,DFT_CRT,value_scaling_t0,wide,DEoptim,565,2.3499744929527453,1,1.8077736849365058,2.9999867138264635,1,0.5193452990383637,3.5054871871421187,1.2325196885122964,1.326930152995639,1.374447240910684
21,DFT_CRT,value_scaling_t0,wide,DEoptim,566,2.349525687799148,1,1.8119770441555922,2.999981871663944,1,0.5192628629487852,3.505687767706867,1.2324594622954905,1.3268832631343097,1.3745842508545572
21,DFT_CRT,value_scaling_t0,wide,DEoptim,567,2.349525687799148,1,1.8119770441555922,2.999981871663944,1,0.5192628629487852,3.505687767706867,1.2324594622954905,1.3268832631343097,1.3745842508545572
21,DFT_CRT,value_scaling_t0,wide,DEoptim,568,2.349525687799148,1,1.8119770441555922,2.999981871663944,1,0.5192628629487852,3.505687767706867,1.2324594622954905,1.3268832631343097,1.3745842508545572
21,DFT_CRT,value_scaling_t0,wide,DEoptim,569,2.3491893494546225,1,1.8119770441555922,2.999981871663944,1,0.5192791675995329,3.505258361153239,1.2328064554440101,1.3269836876540133,1.3744076774162315
21,DFT_CRT,value_scaling_t0,wide,DEoptim,570,2.3491893494546225,1,1.8119770441555922,2.999981871663944,1,0.5192791675995329,3.505258361153239,1.2328064554440101,1.3269836876540133,1.3744076774162315
21,DFT_CRT,value_scaling_t0,wide,DEoptim,571,2.3491893494546225,1,1.8119770441555922,2.999981871663944,1,0.5192791675995329,3.505258361153239,1.2328064554440101,1.3269836876540133,1.3744076774162315
21,DFT_CRT,value_scaling_t0,wide,DEoptim,572,2.3491893494546225,1,1.8119770441555922,2.999981871663944,1,0.5192791675995329,3.505258361153239,1.2328064554440101,1.3269836876540133,1.3744076774162315
21,DFT_CRT,value_scaling_t0,wide,DEoptim,573,2.3491893494546225,1,1.8119770441555922,2.999981871663944,1,0.5192791675995329,3.505258361153239,1.2328064554440101,1.3269836876540133,1.3744076774162315
21,DFT_CRT,value_scaling_t0,wide,DEoptim,574,2.3491893494546225,1,1.8119770441555922,2.999981871663944,1,0.5192791675995329,3.505258361153239,1.2328064554440101,1.3269836876540133,1.3744076774162315
21,DFT_CRT,value_scaling_t0,wide,DEoptim,575,2.3496932721252937,1,1.8145730894755172,2.9999740164857442,1,0.5193521615796631,3.504440152372319,1.2330337682156958,1.3271802471704397,1.3745872980627192
21,DFT_CRT,value_scaling_t0,wide,DEoptim,576,2.3496932721252937,1,1.8136198463538686,2.9999740164857442,1,0.5193521615796631,3.504440152372319,1.2330337682156958,1.3271802471704397,1.3745872980627192
21,DFT_CRT,value_scaling_t0,wide,DEoptim,577,2.3496932721252937,1,1.8136198463538686,2.9999740164857442,1,0.5193521615796631,3.504440152372319,1.2330337682156958,1.3271802471704397,1.3745872980627192
21,DFT_CRT,value_scaling_t0,wide,DEoptim,578,2.349017853224302,1,1.8137638604355533,2.99997943975609,1,0.5194987008289802,3.504746194502409,1.2330143859412421,1.327081992390975,1.374302622026601
21,DFT_CRT,value_scaling_t0,wide,DEoptim,579,2.3496932721252937,1,1.8114932013025384,2.9999740164857442,1,0.5193521615796631,3.504440152372319,1.2330337682156958,1.3271802471704397,1.3745872980627192
21,DFT_CRT,value_scaling_t0,wide,DEoptim,580,2.349017853224302,1,1.8137638604355533,2.99997943975609,1,0.5194987008289802,3.504746194502409,1.2329523089201115,1.327081992390975,1.374302622026601
21,DFT_CRT,value_scaling_t0,wide,DEoptim,581,2.3491893494546225,1,1.8119770441555922,2.999981871663944,1,0.5194817796960796,3.5048305752732105,1.2328064554440101,1.3269836876540133,1.3744076774162315
21,DFT_CRT,value_scaling_t0,wide,DEoptim,582,2.3491893494546225,1,1.8119770441555922,2.999981871663944,1,0.5194817796960796,3.5048305752732105,1.2328064554440101,1.3269836876540133,1.3744076774162315
21,DFT_CRT,value_scaling_t0,wide,DEoptim,583,2.3491893494546225,1,1.8119770441555922,2.999981871663944,1,0.5194817796960796,3.5048305752732105,1.2328064554440101,1.3269836876540133,1.3744076774162315
21,DFT_CRT,value_scaling_t0,wide,DEoptim,584,2.3491893494546225,1,1.8119770441555922,2.999981871663944,1,0.5194817796960796,3.5048305752732105,1.2328064554440101,1.3269836876540133,1.3744076774162315
21,DFT_CRT,value_scaling_t0,wide,DEoptim,585,2.3491893494546225,1,1.8119770441555922,2.999981871663944,1,0.5194817796960796,3.5048305752732105,1.2328064554440101,1.3269836876540133,1.3744076774162315
21,DFT_CRT,value_scaling_t0,wide,DEoptim,586,2.3491893494546225,1,1.8119770441555922,2.999981871663944,1,0.5194817796960796,3.5048305752732105,1.2328064554440101,1.3269836876540133,1.3744076774162315
21,DFT_CRT,value_scaling_t0,wide,DEoptim,587,2.3491893494546225,1,1.8119770441555922,2.999981871663944,1,0.5194817796960796,3.5048305752732105,1.2328064554440101,1.3269836876540133,1.3744076774162315
21,DFT_CRT,value_scaling_t0,wide,DEoptim,588,2.3496932721252937,1,1.8114932013025384,2.9999934093749845,1,0.5193521615796631,3.504440152372319,1.2330337682156958,1.3271802471704397,1.374566262125157
21,DFT_CRT,value_scaling_t0,wide,DEoptim,589,2.3496932721252937,1,1.8114932013025384,2.9999934093749845,1,0.5193521615796631,3.504440152372319,1.2330337682156958,1.3271802471704397,1.374566262125157
21,DFT_CRT,value_scaling_t0,wide,DEoptim,590,2.3496932721252937,1,1.8114932013025384,2.9999934093749845,1,0.5193521615796631,3.504440152372319,1.2330337682156958,1.3271802471704397,1.374566262125157
21,DFT_CRT,value_scaling_t0,wide,DEoptim,591,2.3496932721252937,1,1.8114932013025384,2.9999934093749845,1,0.5193521615796631,3.504440152372319,1.2330337682156958,1.3271802471704397,1.374566262125157
21,DFT_CRT,value_scaling_t0,wide,DEoptim,592,2.3496932721252937,1,1.8114932013025384,2.9999934093749845,1,0.5193521615796631,3.504440152372319,1.2330337682156958,1.3271802471704397,1.374566262125157
21,DFT_CRT,value_scaling_t0,wide,DEoptim,593,2.3496932721252937,1,1.8114932013025384,2.9999934093749845,1,0.5193521615796631,3.504440152372319,1.2330337682156958,1.3271802471704397,1.374566262125157
21,DFT_CRT,value_scaling_t0,wide,DEoptim,594,2.349484715097043,1,1.8127445932245334,2.9999924396070616,1,0.5193941915068178,3.5051688869236433,1.2328744033668302,1.3270254404697666,1.374451731050502
21,DFT_CRT,value_scaling_t0,wide,DEoptim,595,2.3491893494546225,1,1.8119770441555922,2.9999983725399306,1,0.5194817796960796,3.5048305752732105,1.2328064554440101,1.3269836876540133,1.3744076774162315
21,DFT_CRT,value_scaling_t0,wide,DEoptim,596,2.3491893494546225,1,1.8119770441555922,2.9999983725399306,1,0.5194817796960796,3.5048305752732105,1.2328064554440101,1.3269836876540133,1.3744076774162315
21,DFT_CRT,value_scaling_t0,wide,DEoptim,597,2.3491893494546225,1,1.8119770441555922,2.9999983725399306,1,0.5194817796960796,3.5048305752732105,1.2328064554440101,1.3269836876540133,1.3744076774162315
21,DFT_CRT,value_scaling_t0,wide,DEoptim,598,2.3491893494546225,1,1.8119770441555922,2.9999983725399306,1,0.5194817796960796,3.5048305752732105,1.2328064554440101,1.3269836876540133,1.3744076774162315
21,DFT_CRT,value_scaling_t0,wide,DEoptim,599,2.3491893494546225,1,1.8119770441555922,2.9999983725399306,1,0.5194817796960796,3.5048305752732105,1.2328064554440101,1.3269836876540133,1.3744076774162315
21,DFT_CRT,value_scaling_t0,wide,DEoptim,600,2.3491893494546225,1,1.8119770441555922,2.9999983725399306,1,0.5194817796960796,3.5048305752732105,1.2328064554440101,1.3269836876540133,1.3744076774162315
21,DFT_CRT,value_scaling_t0,wide,DEoptim,601,2.3491893494546225,1,1.8119770441555922,2.9999983725399306,1,0.5194817796960796,3.5048305752732105,1.2328064554440101,1.3269836876540133,1.3744076774162315
21,DFT_CRT,value_scaling_t0,wide,DEoptim,602,2.3491893494546225,1,1.8119770441555922,2.9999983725399306,1,0.5194817796960796,3.5048305752732105,1.2328064554440101,1.3269836876540133,1.3744076774162315
21,DFT_CRT,value_scaling_t0,wide,DEoptim,603,2.3491893494546225,1,1.8119770441555922,2.9999983725399306,1,0.5194817796960796,3.5048305752732105,1.2328064554440101,1.3269836876540133,1.3744076774162315
21,DFT_CRT,value_scaling_t0,wide,DEoptim,604,2.3491893494546225,1,1.8119770441555922,2.9999983725399306,1,0.5194817796960796,3.5048305752732105,1.2328064554440101,1.3269836876540133,1.3744076774162315
21,DFT_CRT,value_scaling_t0,wide,DEoptim,605,2.3491893494546225,1,1.8119770441555922,2.9999983725399306,1,0.5194817796960796,3.5048305752732105,1.2328064554440101,1.3269836876540133,1.3744076774162315
21,DFT_CRT,value_scaling_t0,wide,DEoptim,606,2.3491893494546225,1,1.8119770441555922,2.9999983725399306,1,0.5194817796960796,3.5048305752732105,1.2328064554440101,1.3269836876540133,1.3744076774162315
21,DFT_CRT,value_scaling_t0,wide,DEoptim,607,2.3492906249665335,1,1.8119891857761767,2.999993820429559,1,0.5194542233098267,3.5049130612160573,1.2328697290633837,1.3270834733346009,1.3744941645365785
21,DFT_CRT,value_scaling_t0,wide,DEoptim,608,2.3492906249665335,1,1.8119891857761767,2.999993820429559,1,0.5194542233098267,3.5049130612160573,1.2328697290633837,1.3270834733346009,1.3744941645365785
21,DFT_CRT,value_scaling_t0,wide,DEoptim,609,2.3492906249665335,1,1.8119891857761767,2.999993820429559,1,0.5194542233098267,3.5049130612160573,1.2328697290633837,1.3270834733346009,1.3744941645365785
21,DFT_CRT,value_scaling_t0,wide,DEoptim,610,2.3492906249665335,1,1.8119891857761767,2.999993820429559,1,0.5194542233098267,3.5049130612160573,1.2328697290633837,1.3270834733346009,1.3744941645365785
21,DFT_CRT,value_scaling_t0,wide,DEoptim,611,2.3492906249665335,1,1.8119891857761767,2.999993820429559,1,0.5194542233098267,3.5049130612160573,1.2328697290633837,1.3270834733346009,1.3744941645365785
21,DFT_CRT,value_scaling_t0,wide,DEoptim,612,2.3492906249665335,1,1.8119891857761767,2.999993820429559,1,0.5194542233098267,3.5049130612160573,1.2328697290633837,1.3270834733346009,1.3744941645365785
21,DFT_CRT,value_scaling_t0,wide,DEoptim,613,2.349254966949533,1,1.811034572856024,2.9999970513746566,1,0.5194914175262985,3.5048393532754503,1.2328532688441358,1.3271177205837008,1.3744500468600704
21,DFT_CRT,value_scaling_t0,wide,DEoptim,614,2.349254966949533,1,1.811034572856024,2.9999970513746566,1,0.5194914175262985,3.5048393532754503,1.2328532688441358,1.3271177205837008,1.3744500468600704
21,DFT_CRT,value_scaling_t0,wide,DEoptim,615,2.3491893494546225,1,1.8119770441555922,2.9999983725399306,1,0.5194817796960796,3.5048305752732105,1.2328690781635405,1.3269989055376605,1.3745040572438032
21,DFT_CRT,value_scaling_t0,wide,DEoptim,616,2.3491893494546225,1,1.8119770441555922,2.9999983725399306,1,0.5194817796960796,3.5048305752732105,1.2328690781635405,1.3269989055376605,1.3745040572438032
21,DFT_CRT,value_scaling_t0,wide,DEoptim,617,2.3493619630140627,1,1.8114642666248817,2.999999900987798,1,0.5194830616366428,3.5045615990826047,1.2328977818934794,1.327191593281211,1.374443759897731
21,DFT_CRT,value_scaling_t0,wide,DEoptim,618,2.3493619630140627,1,1.8114642666248817,2.999999900987798,1,0.5194830616366428,3.5045615990826047,1.2328977818934794,1.327191593281211,1.374443759897731
21,DFT_CRT,value_scaling_t0,wide,DEoptim,619,2.3493619630140627,1,1.8114642666248817,2.999999900987798,1,0.5194830616366428,3.5045615990826047,1.2328977818934794,1.327191593281211,1.3744603080087765
21,DFT_CRT,value_scaling_t0,wide,DEoptim,620,2.3492906249665335,1,1.8119891857761767,2.9999978990359653,1,0.5194542233098267,3.5049130612160573,1.2328697290633837,1.3270834733346009,1.3744941645365785
