participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
86,DDM,time_scaling_t0,wide,DEoptim,128,0.831845845319193,1,0.7569667625901495,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2865461949811263,1.4069603856820798,1.3588310448210148,1.3449185605689684
86,DDM,time_scaling_t0,wide,DEoptim,129,0.831845845319193,1,0.7569667625901495,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2865461949811263,1.4069603856820798,1.3588310448210148,1.3449185605689684
86,DDM,time_scaling_t0,wide,DEoptim,130,0.831845845319193,1,0.7569667625901495,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2865461949811263,1.4069603856820798,1.3588310448210148,1.3449185605689684
86,DDM,time_scaling_t0,wide,DEoptim,131,0.831845845319193,1,0.7569667625901495,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2865461949811263,1.4069603856820798,1.3588310448210148,1.3449185605689684
86,DDM,time_scaling_t0,wide,DEoptim,132,0.831845845319193,1,0.7569667625901495,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2865461949811263,1.4069603856820798,1.3588310448210148,1.3449185605689684
86,DDM,time_scaling_t0,wide,DEoptim,133,0.831845845319193,1,0.7569667625901495,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2865461949811263,1.4069603856820798,1.3588310448210148,1.3449185605689684
86,DDM,time_scaling_t0,wide,DEoptim,134,0.831845845319193,1,0.7569667625901495,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2865461949811263,1.4069603856820798,1.3588310448210148,1.3449185605689684
86,DDM,time_scaling_t0,wide,DEoptim,135,0.831845845319193,1,0.7569667625901495,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2865461949811263,1.4069603856820798,1.3588310448210148,1.3449185605689684
86,DDM,time_scaling_t0,wide,DEoptim,136,0.831845845319193,1,0.7569667625901495,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2865461949811263,1.4069603856820798,1.3588310448210148,1.3449185605689684
86,DDM,time_scaling_t0,wide,DEoptim,137,0.831845845319193,1,0.7569667625901495,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2865461949811263,1.4069603856820798,1.3588310448210148,1.3449185605689684
86,DDM,time_scaling_t0,wide,DEoptim,138,0.831845845319193,1,0.7569667625901495,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2865461949811263,1.4069603856820798,1.3588310448210148,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,139,0.831845845319193,1,0.7569667625901495,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2865461949811263,1.4069603856820798,1.3588310448210148,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,140,0.831845845319193,1,0.7569667625901495,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2865461949811263,1.4069603856820798,1.3588310448210148,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,141,0.831845845319193,1,0.7569667625901495,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2865461949811263,1.4069603856820798,1.3588310448210148,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,142,0.831845845319193,1,0.7569667625901495,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2865461949811263,1.4069603856820798,1.3588310448210148,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,143,0.831845845319193,1,0.7569667625901495,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2865461949811263,1.4069603856820798,1.3588310448210148,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,144,0.831845845319193,1,0.7569667625901495,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2865461949811263,1.4069603856820798,1.3588310448210148,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,145,0.831845845319193,1,0.7569667625901495,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2865461949811263,1.4069603856820798,1.3588310448210148,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,146,0.831845845319193,1,0.7569667625901495,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2865461949811263,1.4069603856820798,1.3588310448210148,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,147,0.831845845319193,1,0.7569667625901495,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2865461949811263,1.4069603856820798,1.3588310448210148,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,148,0.831845845319193,1,0.7569667625901495,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.411289732462182,1.326791097813532,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,149,0.831845845319193,1,0.7569667625901495,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.411289732462182,1.326791097813532,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,150,0.831845845319193,1,0.7569667625901495,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.411289732462182,1.326791097813532,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,151,0.831845845319193,1,0.7782180228386975,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.411289732462182,1.326791097813532,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,152,0.831845845319193,1,0.7782180228386975,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.411289732462182,1.326791097813532,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,153,0.831845845319193,1,0.7782180228386975,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.411289732462182,1.326791097813532,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,154,0.831845845319193,1,0.7782180228386975,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.411289732462182,1.326791097813532,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,155,0.831845845319193,1,0.7782180228386975,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3396058135024385,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,156,0.831845845319193,1,0.7782180228386975,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3396058135024385,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,157,0.831845845319193,1,0.7782180228386975,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3396058135024385,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,158,0.831845845319193,1,0.7782180228386975,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3396058135024385,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,159,0.831845845319193,1,0.7782180228386975,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3396058135024385,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,160,0.831845845319193,1,0.7782180228386975,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3396058135024385,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,161,0.831845845319193,1,0.7782180228386975,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3396058135024385,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,162,0.831845845319193,1,0.7782180228386975,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3396058135024385,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,163,0.831845845319193,1,0.7782180228386975,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3396058135024385,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,164,0.831845845319193,1,0.7782180228386975,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3396058135024385,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,165,0.831845845319193,1,0.7782180228386975,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3396058135024385,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,166,0.831845845319193,1,0.7782180228386975,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3396058135024385,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,167,0.831845845319193,1,0.7782180228386975,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3396058135024385,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,168,0.831845845319193,1,0.7782180228386975,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3396058135024385,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,169,0.831845845319193,1,0.7782180228386975,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3396058135024385,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,170,0.831845845319193,1,0.7782180228386975,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3396058135024385,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,171,0.831845845319193,1,0.7782180228386975,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3396058135024385,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,172,0.831845845319193,1,0.7782180228386975,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3396058135024385,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,173,0.831845845319193,1,0.7782180228386975,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3460999433983354,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,174,0.831845845319193,1,0.7782180228386975,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3460999433983354,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,175,0.831845845319193,1,0.7782180228386975,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3460999433983354,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,176,0.831845845319193,1,0.7782180228386975,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3460999433983354,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,177,0.831845845319193,1,0.7782180228386975,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3460999433983354,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,178,0.831845845319193,1,0.7782180228386975,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3460999433983354,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,179,0.831845845319193,1,0.7782180228386975,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3460999433983354,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,180,0.831845845319193,1,0.7782180228386975,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3460999433983354,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,181,0.831845845319193,1,0.7782180228386975,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3460999433983354,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,182,0.831845845319193,1,0.7764847119167559,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3460999433983354,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,183,0.831845845319193,1,0.7764847119167559,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3460999433983354,1.3569490979938599
86,DDM,time_scaling_t0,wide,DEoptim,184,0.831845845319193,1,0.7764847119167559,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3447454604402012,1.3592969536258375
86,DDM,time_scaling_t0,wide,DEoptim,185,0.831845845319193,1,0.7764847119167559,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3447454604402012,1.3592969536258375
86,DDM,time_scaling_t0,wide,DEoptim,186,0.831845845319193,1,0.7764847119167559,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.1688719988182097,1.4054437252320073,1.3447454604402012,1.3592969536258375
86,DDM,time_scaling_t0,wide,DEoptim,187,0.831845845319193,1,0.7764847119167559,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.204440937307055,1.4054437252320073,1.3447454604402012,1.3592969536258375
86,DDM,time_scaling_t0,wide,DEoptim,188,0.831845845319193,1,0.7764847119167559,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.204440937307055,1.4054437252320073,1.3447454604402012,1.3592969536258375
86,DDM,time_scaling_t0,wide,DEoptim,189,0.831845845319193,1,0.7764847119167559,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.204440937307055,1.4054437252320073,1.3447454604402012,1.3592969536258375
86,DDM,time_scaling_t0,wide,DEoptim,190,0.831845845319193,1,0.7764847119167559,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.204440937307055,1.4054437252320073,1.3447454604402012,1.3592969536258375
86,DDM,time_scaling_t0,wide,DEoptim,191,0.831845845319193,1,0.7764847119167559,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.204440937307055,1.4054437252320073,1.3447454604402012,1.3592969536258375
86,DDM,time_scaling_t0,wide,DEoptim,192,0.831845845319193,1,0.7764847119167559,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.204440937307055,1.4054437252320073,1.3447454604402012,1.3592969536258375
86,DDM,time_scaling_t0,wide,DEoptim,193,0.831845845319193,1,0.7764847119167559,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2088528398497043,1.444319042287669,1.3447454604402012,1.3592969536258375
86,DDM,time_scaling_t0,wide,DEoptim,194,0.831845845319193,1,0.7764847119167559,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2088528398497043,1.444319042287669,1.3447454604402012,1.3592969536258375
86,DDM,time_scaling_t0,wide,DEoptim,195,0.831845845319193,1,0.7764847119167559,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2088528398497043,1.444319042287669,1.3447454604402012,1.3592969536258375
86,DDM,time_scaling_t0,wide,DEoptim,196,0.831845845319193,1,0.7764847119167559,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2088528398497043,1.444319042287669,1.3447454604402012,1.3592969536258375
86,DDM,time_scaling_t0,wide,DEoptim,197,0.831845845319193,1,0.7764847119167559,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2088528398497043,1.444319042287669,1.3447454604402012,1.3709156471422572
86,DDM,time_scaling_t0,wide,DEoptim,198,0.831845845319193,1,0.7764847119167559,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2088528398497043,1.444319042287669,1.3447454604402012,1.3709156471422572
86,DDM,time_scaling_t0,wide,DEoptim,199,0.831845845319193,1,0.7764847119167559,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2088528398497043,1.444319042287669,1.3447454604402012,1.3709156471422572
86,DDM,time_scaling_t0,wide,DEoptim,200,0.831845845319193,1,0.7764847119167559,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2088528398497043,1.444319042287669,1.3447454604402012,1.3709156471422572
86,DDM,time_scaling_t0,wide,DEoptim,201,0.831845845319193,1,0.7764847119167559,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2088528398497043,1.444319042287669,1.3447454604402012,1.3709156471422572
86,DDM,time_scaling_t0,wide,DEoptim,202,0.831845845319193,1,0.7764847119167559,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2088528398497043,1.444319042287669,1.3447454604402012,1.3709156471422572
86,DDM,time_scaling_t0,wide,DEoptim,203,0.831845845319193,1,0.7764847119167559,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2088528398497043,1.444319042287669,1.3447454604402012,1.3709156471422572
86,DDM,time_scaling_t0,wide,DEoptim,204,0.831845845319193,1,0.7764847119167559,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2088528398497043,1.444319042287669,1.3447454604402012,1.3709156471422572
86,DDM,time_scaling_t0,wide,DEoptim,205,0.831845845319193,1,0.7764847119167559,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2088528398497043,1.444319042287669,1.3447454604402012,1.3709156471422572
86,DDM,time_scaling_t0,wide,DEoptim,206,0.831845845319193,1,0.7764847119167559,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2088528398497043,1.444319042287669,1.3447454604402012,1.3709156471422572
86,DDM,time_scaling_t0,wide,DEoptim,207,0.831845845319193,1,0.7764847119167559,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2088528398497043,1.444319042287669,1.3447454604402012,1.3709156471422572
86,DDM,time_scaling_t0,wide,DEoptim,208,0.831845845319193,1,0.7764847119167559,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2088528398497043,1.444319042287669,1.3447454604402012,1.3709156471422572
86,DDM,time_scaling_t0,wide,DEoptim,209,0.831845845319193,1,0.7764847119167559,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2088528398497043,1.444319042287669,1.3447454604402012,1.3709156471422572
86,DDM,time_scaling_t0,wide,DEoptim,210,0.831845845319193,1,0.7764847119167559,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2088528398497043,1.444319042287669,1.3447454604402012,1.3709156471422572
86,DDM,time_scaling_t0,wide,DEoptim,211,0.831845845319193,1,0.7764847119167559,1,0.7923854835777235,0.8268648176454008,0.9202829759520601,2.2088528398497043,1.444319042287669,1.3447454604402012,1.3709156471422572
