participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
81,DFT_CRT,value_scaling_t0,wide,DEoptim,581,0.9823283572427304,1,2.99998534331768,0.01000025860613879,1,0.43522694059381267,3.15574490350362,1.2700273969823177,1.8759895764153238
81,DFT_CRT,value_scaling_t0,wide,DEoptim,582,0.9823283572427304,1,2.99998534331768,0.01000025860613879,1,0.43522694059381267,3.15574490350362,1.2700273969823177,1.8759895764153238
81,DFT_CRT,value_scaling_t0,wide,DEoptim,583,0.9817444445308221,1,2.999994680519415,0.010000553902677168,1,0.43577028644314686,3.156545944761399,1.2699384289577147,1.8756428542835268
81,DFT_CRT,value_scaling_t0,wide,DEoptim,584,0.9817444445308221,1,2.999994680519415,0.010000553902677168,1,0.43577028644314686,3.156545944761399,1.2699384289577147,1.8756428542835268
81,DFT_CRT,value_scaling_t0,wide,DEoptim,585,0.9823283572427304,1,2.999994454573972,0.01000025860613879,1,0.43522694059381267,3.15574490350362,1.2700273969823177,1.8759895764153238
81,DFT_CRT,value_scaling_t0,wide,DEoptim,586,0.9823283572427304,1,2.999994454573972,0.01000025860613879,1,0.43522694059381267,3.15574490350362,1.2700273969823177,1.8759895764153238
81,DFT_CRT,value_scaling_t0,wide,DEoptim,587,0.9823283572427304,1,2.999994454573972,0.01000025860613879,1,0.43522694059381267,3.15574490350362,1.2700273969823177,1.8759895764153238
81,DFT_CRT,value_scaling_t0,wide,DEoptim,588,0.9823283572427304,1,2.999994454573972,0.01000025860613879,1,0.43522694059381267,3.15574490350362,1.2700273969823177,1.8759895764153238
81,DFT_CRT,value_scaling_t0,wide,DEoptim,589,0.981915396700105,1,2.9999942857248807,0.010000144016276732,1,0.43560203835647593,3.1568320402411696,1.2697546558624895,1.8756608837500486
81,DFT_CRT,value_scaling_t0,wide,DEoptim,590,0.9820695105914341,1,2.9999985269694704,0.010001674820236839,1,0.4354044132052238,3.1559853125764294,1.270181643071182,1.876094812118089
81,DFT_CRT,value_scaling_t0,wide,DEoptim,591,0.9820695105914341,1,2.9999985269694704,0.010001674820236839,1,0.4354044132052238,3.1559853125764294,1.270181643071182,1.876094812118089
81,DFT_CRT,value_scaling_t0,wide,DEoptim,592,0.9820695105914341,1,2.9999985269694704,0.010001674820236839,1,0.4354044132052238,3.1559853125764294,1.270181643071182,1.876094812118089
81,DFT_CRT,value_scaling_t0,wide,DEoptim,593,0.9820695105914341,1,2.9999985269694704,0.010001674820236839,1,0.4354044132052238,3.1559853125764294,1.270181643071182,1.876094812118089
81,DFT_CRT,value_scaling_t0,wide,DEoptim,594,0.9820695105914341,1,2.9999985269694704,0.010001674820236839,1,0.4354044132052238,3.1559853125764294,1.270181643071182,1.876094812118089
81,DFT_CRT,value_scaling_t0,wide,DEoptim,595,0.9820695105914341,1,2.9999985269694704,0.010001674820236839,1,0.4354044132052238,3.1559853125764294,1.270181643071182,1.876094812118089
81,DFT_CRT,value_scaling_t0,wide,DEoptim,596,0.9820695105914341,1,2.9999985269694704,0.010001674820236839,1,0.4354044132052238,3.1559853125764294,1.270181643071182,1.876094812118089
81,DFT_CRT,value_scaling_t0,wide,DEoptim,597,0.9820695105914341,1,2.9999985269694704,0.010001674820236839,1,0.4354044132052238,3.1559853125764294,1.270181643071182,1.876094812118089
81,DFT_CRT,value_scaling_t0,wide,DEoptim,598,0.9820695105914341,1,2.9999982812811505,0.010001494751789974,1,0.4354044132052238,3.1559853125764294,1.270181643071182,1.876094812118089
81,DFT_CRT,value_scaling_t0,wide,DEoptim,599,0.9820695105914341,1,2.9999982812811505,0.010001494751789974,1,0.4354044132052238,3.1559853125764294,1.270181643071182,1.876094812118089
81,DFT_CRT,value_scaling_t0,wide,DEoptim,600,0.9820695105914341,1,2.9999982812811505,0.010001494751789974,1,0.4354044132052238,3.1559853125764294,1.270181643071182,1.876094812118089
81,DFT_CRT,value_scaling_t0,wide,DEoptim,601,0.9820695105914341,1,2.9999982812811505,0.010001494751789974,1,0.4354044132052238,3.1559853125764294,1.270181643071182,1.876094812118089
81,DFT_CRT,value_scaling_t0,wide,DEoptim,602,0.9820695105914341,1,2.9999982812811505,0.010001494751789974,1,0.4354044132052238,3.1559853125764294,1.270181643071182,1.876094812118089
81,DFT_CRT,value_scaling_t0,wide,DEoptim,603,0.9820695105914341,1,2.9999982812811505,0.010001494751789974,1,0.4354044132052238,3.1559853125764294,1.270181643071182,1.876094812118089
81,DFT_CRT,value_scaling_t0,wide,DEoptim,604,0.9820695105914341,1,2.9999982812811505,0.010001494751789974,1,0.4354044132052238,3.1559853125764294,1.270181643071182,1.876094812118089
81,DFT_CRT,value_scaling_t0,wide,DEoptim,605,0.9820695105914341,1,2.9999982812811505,0.010001494751789974,1,0.4354044132052238,3.1559853125764294,1.270181643071182,1.876094812118089
81,DFT_CRT,value_scaling_t0,wide,DEoptim,606,0.9820695105914341,1,2.9999982812811505,0.010001494751789974,1,0.4354044132052238,3.1559853125764294,1.270181643071182,1.876094812118089
81,DFT_CRT,value_scaling_t0,wide,DEoptim,607,0.9820695105914341,1,2.9999982812811505,0.010001494751789974,1,0.4354044132052238,3.1559853125764294,1.270181643071182,1.876094812118089
81,DFT_CRT,value_scaling_t0,wide,DEoptim,608,0.9820695105914341,1,2.9999982812811505,0.010001494751789974,1,0.4354044132052238,3.1559853125764294,1.270181643071182,1.876094812118089
81,DFT_CRT,value_scaling_t0,wide,DEoptim,609,0.9820695105914341,1,2.9999982812811505,0.010001494751789974,1,0.4354044132052238,3.1559853125764294,1.270181643071182,1.876094812118089
81,DFT_CRT,value_scaling_t0,wide,DEoptim,610,0.9820695105914341,1,2.9999982812811505,0.010001494751789974,1,0.4354044132052238,3.1559853125764294,1.270181643071182,1.876094812118089
81,DFT_CRT,value_scaling_t0,wide,DEoptim,611,0.9823060398940344,1,2.999994454573972,0.01000025860613879,1,0.43522694059381267,3.156010326677083,1.270101473502754,1.8760374185116713
81,DFT_CRT,value_scaling_t0,wide,DEoptim,612,0.9823060398940344,1,2.999994454573972,0.01000025860613879,1,0.43522694059381267,3.156010326677083,1.270101473502754,1.8760374185116713
81,DFT_CRT,value_scaling_t0,wide,DEoptim,613,0.9823060398940344,1,2.999994454573972,0.01000025860613879,1,0.43522694059381267,3.156010326677083,1.270101473502754,1.8760374185116713
81,DFT_CRT,value_scaling_t0,wide,DEoptim,614,0.9820695105914341,1,2.9999974282206767,0.010000616052113732,1,0.4354044132052238,3.1559853125764294,1.270181643071182,1.876094812118089
81,DFT_CRT,value_scaling_t0,wide,DEoptim,615,0.9820556118303855,1,2.9999974282206767,0.010000616052113732,1,0.4354044132052238,3.1559853125764294,1.270181643071182,1.875978153203833
81,DFT_CRT,value_scaling_t0,wide,DEoptim,616,0.9820556118303855,1,2.9999974282206767,0.010000616052113732,1,0.4354044132052238,3.1559853125764294,1.270181643071182,1.875978153203833
81,DFT_CRT,value_scaling_t0,wide,DEoptim,617,0.9820556118303855,1,2.9999974282206767,0.010000616052113732,1,0.4354044132052238,3.1559853125764294,1.270181643071182,1.875978153203833
81,DFT_CRT,value_scaling_t0,wide,DEoptim,618,0.9820556118303855,1,2.9999974282206767,0.010000616052113732,1,0.4354044132052238,3.1559853125764294,1.270181643071182,1.875978153203833
81,DFT_CRT,value_scaling_t0,wide,DEoptim,619,0.9820556118303855,1,2.9999974282206767,0.010000616052113732,1,0.4354044132052238,3.1559853125764294,1.270181643071182,1.875978153203833
81,DFT_CRT,value_scaling_t0,wide,DEoptim,620,0.9820556118303855,1,2.9999974282206767,0.010000616052113732,1,0.4354044132052238,3.1559853125764294,1.270181643071182,1.875978153203833
81,DFT_CRT,value_scaling_t0,wide,DEoptim,621,0.9820556118303855,1,2.9999974282206767,0.01000035359086098,1,0.4354044132052238,3.1559853125764294,1.270181643071182,1.875978153203833
81,DFT_CRT,value_scaling_t0,wide,DEoptim,622,0.9819643579376374,1,2.999997254736667,0.010000351916663522,1,0.43558581884607783,3.1563080602064737,1.2700861200380578,1.8759630000888987
81,DFT_CRT,value_scaling_t0,wide,DEoptim,623,0.9819643579376374,1,2.999997254736667,0.010000351916663522,1,0.43558581884607783,3.1563080602064737,1.2700861200380578,1.8759630000888987
81,DFT_CRT,value_scaling_t0,wide,DEoptim,624,0.9819643579376374,1,2.999997254736667,0.010000351916663522,1,0.43558581884607783,3.1563080602064737,1.2700861200380578,1.8759630000888987
81,DFT_CRT,value_scaling_t0,wide,DEoptim,625,0.9819643579376374,1,2.999997254736667,0.010000351916663522,1,0.43558581884607783,3.1563080602064737,1.2700861200380578,1.8759630000888987
81,DFT_CRT,value_scaling_t0,wide,DEoptim,626,0.9819643579376374,1,2.999997359623703,0.010000351916663522,1,0.43558581884607783,3.1563080602064737,1.2700861200380578,1.8759630000888987
81,DFT_CRT,value_scaling_t0,wide,DEoptim,627,0.9819643579376374,1,2.999997359623703,0.010000351916663522,1,0.43558581884607783,3.1563080602064737,1.2700861200380578,1.8759630000888987
81,DFT_CRT,value_scaling_t0,wide,DEoptim,628,0.9819643579376374,1,2.999997359623703,0.010000351916663522,1,0.43558581884607783,3.1563080602064737,1.2700861200380578,1.8759630000888987
