participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,857,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4798352619290167
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,858,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4798352619290167
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,859,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4798352619290167
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,860,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4798352619290167
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,861,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4798352619290167
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,862,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4798352619290167
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,863,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4798352619290167
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,864,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4798352619290167
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,865,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4798352619290167
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,866,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4798352619290167
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,867,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4798352619290167
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,868,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4798352619290167
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,869,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4798352619290167
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,870,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4798352619290167
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,871,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4798352619290167
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,872,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4798352619290167
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,873,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4798352619290167
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,874,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4798352619290167
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,875,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4798352619290167
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,876,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4798352619290167
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,877,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4798352619290167
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,878,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4798352619290167
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,879,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4798352619290167
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,880,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4798352619290167
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,881,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4798352619290167
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,882,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4798352619290167
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,883,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4798352619290167
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,884,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4798352619290167
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,885,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4798352619290167
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,886,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4798352619290167
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,887,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4799335712066692
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,888,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4799335712066692
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,889,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4799335712066692
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,890,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4799335712066692
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,891,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4799335712066692
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,892,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4799335712066692
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,893,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4799335712066692
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,894,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4799335712066692
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,895,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4799335712066692
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,896,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4799335712066692
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,897,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4799335712066692
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,898,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4799335712066692
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,899,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4799335712066692
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,900,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4799335712066692
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,901,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4799335712066692
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,902,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4799335712066692
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,903,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4799335712066692
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,904,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4799335712066692
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,905,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4799335712066692
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,906,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4799335712066692
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,907,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4799335712066692
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,908,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4799335712066692
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,909,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6076800400206859,4.518017475276738,1.7804354334175978,1.4796494095919615
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,910,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6076800400206859,4.518017475276738,1.7804354334175978,1.4796494095919615
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,911,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.4796494095919615
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,912,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.4796494095919615
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,913,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.4796494095919615
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,914,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.4796494095919615
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,915,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.4796494095919615
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,916,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.4796494095919615
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,917,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.4796494095919615
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,918,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.4783421646175443
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,919,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.4783421646175443
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,920,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.4783421646175443
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,921,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.4783421646175443
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,922,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,923,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,924,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,925,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,926,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,927,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,928,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,929,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,930,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,931,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,932,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,933,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,934,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,935,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,936,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,937,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,938,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,939,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,940,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,941,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,942,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,943,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,944,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,945,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,946,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,947,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,948,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,949,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,950,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,951,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,952,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,953,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,954,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,955,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,956,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,957,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,958,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,959,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,960,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,961,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,962,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,963,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,964,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,965,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,966,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,967,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,968,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,969,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,970,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,971,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,972,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,973,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,974,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,975,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,976,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,977,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,978,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,979,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,980,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,981,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,982,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,983,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,984,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,985,1.5681157461595434,1,2.1075390998055386,0.9376174679562377,1,1.118819476925439,0.6068963684649249,4.518017475276738,1.7804354334175978,1.478847993673379
