participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
81,DDM,time_and_value_scaling,wide,DEoptim,734,0.9212008899931668,1,0.33451203451514094,0.010000653589607238,1,1.687887632845895e-7,0.3363801385030088,3.4331247053833,1.3097435601249847
81,DDM,time_and_value_scaling,wide,DEoptim,735,0.9212008899931668,1,0.33451203451514094,0.010000653589607238,1,1.687887632845895e-7,0.3363801385030088,3.4331247053833,1.3097435601249847
81,DDM,time_and_value_scaling,wide,DEoptim,736,0.9208598576026463,1,0.3345019507213818,0.0100010295535977,1,2.494830545334543e-7,0.33681168561278035,3.433241192452583,1.3097974054246488
81,DDM,time_and_value_scaling,wide,DEoptim,737,0.9208598576026463,1,0.3345019507213818,0.0100010295535977,1,2.494830545334543e-7,0.33681168561278035,3.433241192452583,1.3097974054246488
81,DDM,time_and_value_scaling,wide,DEoptim,738,0.9208598576026463,1,0.3345019507213818,0.0100010295535977,1,2.494830545334543e-7,0.33681168561278035,3.433241192452583,1.3097974054246488
81,DDM,time_and_value_scaling,wide,DEoptim,739,0.9208598576026463,1,0.3345019507213818,0.0100010295535977,1,2.494830545334543e-7,0.33681168561278035,3.433241192452583,1.3097974054246488
81,DDM,time_and_value_scaling,wide,DEoptim,740,0.9208598576026463,1,0.3345019507213818,0.010000965649583306,1,2.494830545334543e-7,0.33681168561278035,3.433241192452583,1.3097974054246488
81,DDM,time_and_value_scaling,wide,DEoptim,741,0.9208598576026463,1,0.3345019507213818,0.010000965649583306,1,2.494830545334543e-7,0.33681168561278035,3.433241192452583,1.3097974054246488
81,DDM,time_and_value_scaling,wide,DEoptim,742,0.9208598576026463,1,0.3345019507213818,0.010000965649583306,1,2.494830545334543e-7,0.33681168561278035,3.433241192452583,1.3097974054246488
81,DDM,time_and_value_scaling,wide,DEoptim,743,0.9208598576026463,1,0.3345019507213818,0.010000965649583306,1,2.494830545334543e-7,0.33681168561278035,3.433241192452583,1.3097974054246488
81,DDM,time_and_value_scaling,wide,DEoptim,744,0.9208598576026463,1,0.3345019507213818,0.010000965649583306,1,2.494830545334543e-7,0.33681168561278035,3.433241192452583,1.3097974054246488
81,DDM,time_and_value_scaling,wide,DEoptim,745,0.9208598576026463,1,0.3345019507213818,0.010000965649583306,1,2.494830545334543e-7,0.33681168561278035,3.433241192452583,1.3097974054246488
81,DDM,time_and_value_scaling,wide,DEoptim,746,0.9208598576026463,1,0.3345019507213818,0.010000606146317844,1,2.494830545334543e-7,0.33681168561278035,3.433241192452583,1.3097974054246488
81,DDM,time_and_value_scaling,wide,DEoptim,747,0.9208598576026463,1,0.3345019507213818,0.010000606146317844,1,2.494830545334543e-7,0.33681168561278035,3.433241192452583,1.3097974054246488
81,DDM,time_and_value_scaling,wide,DEoptim,748,0.9208598576026463,1,0.3345019507213818,0.010000606146317844,1,2.494830545334543e-7,0.33681168561278035,3.433241192452583,1.3097974054246488
81,DDM,time_and_value_scaling,wide,DEoptim,749,0.9208598576026463,1,0.3345019507213818,0.010000606146317844,1,2.494830545334543e-7,0.33681168561278035,3.433241192452583,1.3097974054246488
81,DDM,time_and_value_scaling,wide,DEoptim,750,0.9208598576026463,1,0.3345019507213818,0.010000606146317844,1,2.494830545334543e-7,0.33681168561278035,3.433241192452583,1.3097974054246488
81,DDM,time_and_value_scaling,wide,DEoptim,751,0.9208598576026463,1,0.3345019507213818,0.010000606146317844,1,2.494830545334543e-7,0.33681168561278035,3.433241192452583,1.3097974054246488
81,DDM,time_and_value_scaling,wide,DEoptim,752,0.9208598576026463,1,0.3345019507213818,0.010000606146317844,1,2.494830545334543e-7,0.33681168561278035,3.433241192452583,1.3097974054246488
81,DDM,time_and_value_scaling,wide,DEoptim,753,0.9208177253545007,1,0.33453922072290865,0.010000237648917486,1,4.517459929554386e-8,0.33684373715769245,3.4328185033500094,1.3097436397465017
81,DDM,time_and_value_scaling,wide,DEoptim,754,0.9208177253545007,1,0.33453922072290865,0.010000237648917486,1,4.517459929554386e-8,0.33684373715769245,3.4328185033500094,1.3097436397465017
81,DDM,time_and_value_scaling,wide,DEoptim,755,0.9208177253545007,1,0.33453922072290865,0.010000237648917486,1,4.517459929554386e-8,0.33684373715769245,3.4328185033500094,1.3097436397465017
81,DDM,time_and_value_scaling,wide,DEoptim,756,0.9208177253545007,1,0.33453922072290865,0.010000237648917486,1,4.517459929554386e-8,0.33684373715769245,3.4328185033500094,1.3097436397465017
81,DDM,time_and_value_scaling,wide,DEoptim,757,0.9208177253545007,1,0.33453922072290865,0.010000237648917486,1,4.517459929554386e-8,0.33684373715769245,3.4328185033500094,1.3097436397465017
81,DDM,time_and_value_scaling,wide,DEoptim,758,0.9208177253545007,1,0.33453922072290865,0.010000237648917486,1,4.517459929554386e-8,0.33684373715769245,3.4328185033500094,1.3097436397465017
81,DDM,time_and_value_scaling,wide,DEoptim,759,0.9208177253545007,1,0.33453922072290865,0.010000237648917486,1,4.517459929554386e-8,0.33684373715769245,3.4328185033500094,1.3097436397465017
81,DDM,time_and_value_scaling,wide,DEoptim,760,0.9208177253545007,1,0.33453922072290865,0.010000237648917486,1,4.517459929554386e-8,0.33684373715769245,3.4328185033500094,1.3097436397465017
81,DDM,time_and_value_scaling,wide,DEoptim,761,0.9208177253545007,1,0.33453922072290865,0.010000237648917486,1,4.517459929554386e-8,0.33684373715769245,3.4328185033500094,1.3097436397465017
81,DDM,time_and_value_scaling,wide,DEoptim,762,0.9208177253545007,1,0.33453922072290865,0.010000237648917486,1,4.517459929554386e-8,0.33684373715769245,3.4328185033500094,1.3097436397465017
81,DDM,time_and_value_scaling,wide,DEoptim,763,0.9208177253545007,1,0.33453922072290865,0.010000237648917486,1,4.517459929554386e-8,0.33684373715769245,3.4328185033500094,1.3097436397465017
81,DDM,time_and_value_scaling,wide,DEoptim,764,0.9208598576026463,1,0.3345019507213818,0.010000137191997842,1,2.1395056520783234e-7,0.33681168561278035,3.433241192452583,1.3097974054246488
81,DDM,time_and_value_scaling,wide,DEoptim,765,0.9208598576026463,1,0.3345019507213818,0.010000137191997842,1,2.1395056520783234e-7,0.33681168561278035,3.433241192452583,1.3097974054246488
81,DDM,time_and_value_scaling,wide,DEoptim,766,0.9208598576026463,1,0.3345019507213818,0.010000137191997842,1,2.1395056520783234e-7,0.33681168561278035,3.433241192452583,1.3097974054246488
81,DDM,time_and_value_scaling,wide,DEoptim,767,0.9208598576026463,1,0.3345019507213818,0.010000137191997842,1,2.1395056520783234e-7,0.33681168561278035,3.433241192452583,1.3097974054246488
81,DDM,time_and_value_scaling,wide,DEoptim,768,0.9208598576026463,1,0.3345019507213818,0.010000137191997842,1,2.1395056520783234e-7,0.33681168561278035,3.433241192452583,1.3097974054246488
81,DDM,time_and_value_scaling,wide,DEoptim,769,0.9208598576026463,1,0.3345019507213818,0.010000137191997842,1,2.1395056520783234e-7,0.33681168561278035,3.433241192452583,1.30975788158503
81,DDM,time_and_value_scaling,wide,DEoptim,770,0.9208598576026463,1,0.3345019507213818,0.010000137191997842,1,2.1395056520783234e-7,0.33681168561278035,3.433241192452583,1.30975788158503
81,DDM,time_and_value_scaling,wide,DEoptim,771,0.9208598576026463,1,0.3345019507213818,0.010000137191997842,1,2.1395056520783234e-7,0.33681168561278035,3.433241192452583,1.30975788158503
