participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
88,DFT_CRT,value_scaling_t0,wide,DEoptim,538,0.9426839871999823,1,1.0721868698341845,2.192528500660424,1,0.8909205117968206,2.4668186204918823,1.5597238274657355,1.398723872341114,1.6629201071737885
88,DFT_CRT,value_scaling_t0,wide,DEoptim,539,0.9426839871999823,1,1.0721868698341845,2.192528500660424,1,0.8909205117968206,2.4668186204918823,1.5597238274657355,1.398723872341114,1.6629201071737885
88,DFT_CRT,value_scaling_t0,wide,DEoptim,540,0.9426839871999823,1,1.0721868698341845,2.192528500660424,1,0.8909205117968206,2.4668186204918823,1.5597238274657355,1.398723872341114,1.6629201071737885
88,DFT_CRT,value_scaling_t0,wide,DEoptim,541,0.9426839871999823,1,1.0721868698341845,2.192528500660424,1,0.8909205117968206,2.4668186204918823,1.5597238274657355,1.398723872341114,1.6630177383570255
88,DFT_CRT,value_scaling_t0,wide,DEoptim,542,0.9426839871999823,1,1.0721868698341845,2.192528500660424,1,0.8909205117968206,2.4668186204918823,1.5597238274657355,1.398723872341114,1.6630177383570255
88,DFT_CRT,value_scaling_t0,wide,DEoptim,543,0.9426839871999823,1,1.0721868698341845,2.192528500660424,1,0.8909205117968206,2.4668186204918823,1.5597238274657355,1.398723872341114,1.6630177383570255
88,DFT_CRT,value_scaling_t0,wide,DEoptim,544,0.9426839871999823,1,1.0721868698341845,2.192528500660424,1,0.8909205117968206,2.4668186204918823,1.5597238274657355,1.398723872341114,1.6630177383570255
88,DFT_CRT,value_scaling_t0,wide,DEoptim,545,0.9426839871999823,1,1.0721868698341845,2.192528500660424,1,0.8909205117968206,2.4668186204918823,1.5597238274657355,1.398723872341114,1.6630177383570255
88,DFT_CRT,value_scaling_t0,wide,DEoptim,546,0.9426839871999823,1,1.0721868698341845,2.192528500660424,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,547,0.9426839871999823,1,1.0721868698341845,2.192528500660424,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,548,0.9426839871999823,1,1.0721868698341845,2.192528500660424,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,549,0.9426839871999823,1,1.0721868698341845,2.192528500660424,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,550,0.9426839871999823,1,1.0721868698341845,2.192528500660424,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,551,0.9426839871999823,1,1.0721868698341845,2.192528500660424,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,552,0.9426839871999823,1,1.0721868698341845,2.192528500660424,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,553,0.9426839871999823,1,1.0721868698341845,2.192528500660424,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,554,0.9426839871999823,1,1.0721868698341845,2.188224588829215,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,555,0.9426839871999823,1,1.0721868698341845,2.188224588829215,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,556,0.9426839871999823,1,1.0721868698341845,2.188224588829215,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,557,0.9426839871999823,1,1.0721868698341845,2.188224588829215,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,558,0.9426839871999823,1,1.0721868698341845,2.188224588829215,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,559,0.9426839871999823,1,1.0721868698341845,2.188224588829215,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,560,0.9426839871999823,1,1.0721868698341845,2.188224588829215,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,561,0.9426839871999823,1,1.0721868698341845,2.188224588829215,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,562,0.9426839871999823,1,1.0721868698341845,2.188224588829215,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,563,0.9426839871999823,1,1.0721868698341845,2.188224588829215,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,564,0.9426839871999823,1,1.0721868698341845,2.188224588829215,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,565,0.9426839871999823,1,1.0721868698341845,2.188224588829215,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,566,0.9426839871999823,1,1.0721868698341845,2.188224588829215,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,567,0.9426839871999823,1,1.0721868698341845,2.188224588829215,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,568,0.9426839871999823,1,1.0721868698341845,2.188224588829215,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,569,0.9426839871999823,1,1.0721868698341845,2.188224588829215,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,570,0.9426839871999823,1,1.0721868698341845,2.188224588829215,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,571,0.9426839871999823,1,1.0721868698341845,2.188224588829215,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,572,0.9426839871999823,1,1.0721868698341845,2.188224588829215,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,573,0.9426839871999823,1,1.0721868698341845,2.188224588829215,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,574,0.9426839871999823,1,1.0721868698341845,2.188224588829215,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,575,0.9426839871999823,1,1.0721868698341845,2.188224588829215,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,576,0.9426839871999823,1,1.0721868698341845,2.188224588829215,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,577,0.9426839871999823,1,1.0721868698341845,2.188224588829215,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,578,0.9426839871999823,1,1.0721868698341845,2.188224588829215,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,579,0.9426839871999823,1,1.0721868698341845,2.188224588829215,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,580,0.9426839871999823,1,1.0721868698341845,2.188224588829215,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,581,0.9426839871999823,1,1.0721868698341845,2.188224588829215,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,582,0.9426839871999823,1,1.0721868698341845,2.188224588829215,1,0.8909205117968206,2.4668186204918823,1.559679353727279,1.3981480857935145,1.6631190263867548
88,DFT_CRT,value_scaling_t0,wide,DEoptim,583,0.9466921839204977,1,1.0732530442083505,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.3987934078966415,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,584,0.9466921839204977,1,1.0732530442083505,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.3987934078966415,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,585,0.9466921839204977,1,1.0732530442083505,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,586,0.9466921839204977,1,1.0732530442083505,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,587,0.9466921839204977,1,1.0732530442083505,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,588,0.9466921839204977,1,1.0732530442083505,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,589,0.9466921839204977,1,1.0732530442083505,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,590,0.9466921839204977,1,1.0732530442083505,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,591,0.9466921839204977,1,1.0732530442083505,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,592,0.9466921839204977,1,1.0732530442083505,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,593,0.9466921839204977,1,1.0732530442083505,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,594,0.9466921839204977,1,1.0732530442083505,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,595,0.9466921839204977,1,1.0732530442083505,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,596,0.9466921839204977,1,1.0732530442083505,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,597,0.9466921839204977,1,1.0732530442083505,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,598,0.9466921839204977,1,1.0732530442083505,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,599,0.9466921839204977,1,1.0732530442083505,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,600,0.9466921839204977,1,1.0732530442083505,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,601,0.9466921839204977,1,1.0732530442083505,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,602,0.9466921839204977,1,1.0732530442083505,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,603,0.9466921839204977,1,1.0732530442083505,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,604,0.9466921839204977,1,1.0732530442083505,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,605,0.9466921839204977,1,1.0732530442083505,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,606,0.9466921839204977,1,1.0732530442083505,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,607,0.9466921839204977,1,1.0732530442083505,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,608,0.9466921839204977,1,1.0732530442083505,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,609,0.9466921839204977,1,1.0732530442083505,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,610,0.9466921839204977,1,1.0741878696831593,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,611,0.9466921839204977,1,1.0741878696831593,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,612,0.9466921839204977,1,1.0741878696831593,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,613,0.9466921839204977,1,1.0741878696831593,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,614,0.9466921839204977,1,1.0741878696831593,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,615,0.9466921839204977,1,1.0741878696831593,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,616,0.9466921839204977,1,1.0741878696831593,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,617,0.9466921839204977,1,1.0741878696831593,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,618,0.9466921839204977,1,1.0741878696831593,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,619,0.9466921839204977,1,1.0741878696831593,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,620,0.9466921839204977,1,1.0741878696831593,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,621,0.9466921839204977,1,1.0741878696831593,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,622,0.9466921839204977,1,1.0741878696831593,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,623,0.9466921839204977,1,1.0741878696831593,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,624,0.9466921839204977,1,1.0741878696831593,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,625,0.9466921839204977,1,1.0741878696831593,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,626,0.9466921839204977,1,1.0741878696831593,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,627,0.9466921839204977,1,1.0741878696831593,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,628,0.9466921839204977,1,1.0741878696831593,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,629,0.9466921839204977,1,1.0741878696831593,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,630,0.9466921839204977,1,1.0741878696831593,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,631,0.9466921839204977,1,1.0741878696831593,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,632,0.9466921839204977,1,1.0741878696831593,2.1504748401659146,1,0.8857139236750498,2.4668101469306176,1.5591252132661897,1.398577352475916,1.6633495494174404
88,DFT_CRT,value_scaling_t0,wide,DEoptim,633,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4670145427003396,1.5600502239901852,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,634,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4670145427003396,1.5600502239901852,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,635,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4670145427003396,1.5600502239901852,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,636,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4670145427003396,1.5600502239901852,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,637,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4670145427003396,1.5600502239901852,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,638,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4670145427003396,1.5600502239901852,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,639,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4670145427003396,1.5600502239901852,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,640,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4670145427003396,1.5600502239901852,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,641,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4670145427003396,1.5600502239901852,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,642,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4670145427003396,1.5600502239901852,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,643,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4670145427003396,1.5600502239901852,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,644,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4670145427003396,1.5600502239901852,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,645,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4670145427003396,1.5600502239901852,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,646,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4670145427003396,1.5600502239901852,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,647,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4670145427003396,1.5600502239901852,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,648,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4670145427003396,1.5600502239901852,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,649,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4670145427003396,1.5600502239901852,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,650,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4670145427003396,1.5600502239901852,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,651,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4670145427003396,1.5600502239901852,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,652,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4670145427003396,1.5600502239901852,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,653,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4670145427003396,1.5600502239901852,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,654,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4670145427003396,1.5600502239901852,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,655,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4670145427003396,1.5600502239901852,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,656,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,657,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,658,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,659,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,660,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,661,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,662,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,663,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,664,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,665,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,666,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.3985570275986696,1.661260016543423
88,DFT_CRT,value_scaling_t0,wide,DEoptim,667,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.3983277929463824,1.6617259992002829
88,DFT_CRT,value_scaling_t0,wide,DEoptim,668,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.3983277929463824,1.6617259992002829
88,DFT_CRT,value_scaling_t0,wide,DEoptim,669,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.3983277929463824,1.6617259992002829
88,DFT_CRT,value_scaling_t0,wide,DEoptim,670,0.9567517930104624,1,1.0750998552861515,2.1831960775721106,1,0.8846005738320978,2.4697492156015226,1.5595629760601812,1.3983277929463824,1.6617259992002829
