participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,774,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601338182989088,1.4115195472177164
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,775,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601338182989088,1.4115195472177164
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,776,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601338182989088,1.4115195472177164
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,777,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601338182989088,1.4115195472177164
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,778,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601338182989088,1.4115195472177164
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,779,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601338182989088,1.4115195472177164
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,780,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601338182989088,1.4115195472177164
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,781,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4604662839501186,1.4100849885442708
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,782,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4604662839501186,1.4100849885442708
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,783,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4604662839501186,1.4100849885442708
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,784,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4604662839501186,1.4100849885442708
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,785,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4604662839501186,1.4100849885442708
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,786,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4604662839501186,1.4100849885442708
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,787,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4604662839501186,1.4100849885442708
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,788,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4604662839501186,1.4100849885442708
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,789,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4604662839501186,1.4100849885442708
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,790,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4604662839501186,1.4100849885442708
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,791,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4604662839501186,1.4100849885442708
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,792,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4604662839501186,1.4100849885442708
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,793,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4100849885442708
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,794,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4100849885442708
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,795,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4100849885442708
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,796,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4100849885442708
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,797,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4100849885442708
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,798,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4100849885442708
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,799,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4100849885442708
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,800,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4100849885442708
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,801,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4100849885442708
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,802,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4100849885442708
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,803,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4100849885442708
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,804,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4100849885442708
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,805,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4100849885442708
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,806,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4100849885442708
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,807,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4100849885442708
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,808,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4100849885442708
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,809,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4100849885442708
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,810,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4100849885442708
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,811,1.3805533799864576,1,2.6697190868228886,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4109344251852591
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,812,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4109344251852591
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,813,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4109344251852591
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,814,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,815,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,816,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,817,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,818,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,819,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,820,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,821,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,822,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,823,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,824,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,825,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,826,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,827,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,828,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,829,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,830,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,831,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,832,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,833,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,834,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,835,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,836,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,837,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,838,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,839,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,840,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,841,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,842,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,843,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,844,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.750319333039304,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,845,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,846,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,847,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,848,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,849,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,850,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,851,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,852,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,853,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,854,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,855,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,856,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,857,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,858,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,859,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,860,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,861,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,862,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,863,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,864,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,865,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,866,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,867,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,868,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,869,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,870,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,871,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,872,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,873,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,874,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,875,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,876,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,877,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,878,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,879,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,880,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,881,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,882,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,883,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,884,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,885,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,886,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,887,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,888,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,889,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,890,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,891,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,892,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,893,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,894,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,895,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,896,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,897,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,898,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,899,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,900,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,901,1.3805533799864576,1,2.641349963844597,1.3166836655925678,1,1.7680855965700821,0.5339735395598079,2.7502123020918354,1.4601176376598428,1.4107973586332045
