participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
33,DFT_CRT,value_scaling,wide,DEoptim,501,1.529514282734005,1,2.6903832493246735,1.1953942253993115,1,0.3619203654129503,4.694169261378213,1.0354244174854368
33,DFT_CRT,value_scaling,wide,DEoptim,502,1.529514282734005,1,2.6903832493246735,1.1953942253993115,1,0.3619203654129503,4.694169261378213,1.0354244174854368
33,DFT_CRT,value_scaling,wide,DEoptim,503,1.529514282734005,1,2.6903832493246735,1.1953942253993115,1,0.3619203654129503,4.694169261378213,1.0354244174854368
33,DFT_CRT,value_scaling,wide,DEoptim,504,1.529514282734005,1,2.6903832493246735,1.1953942253993115,1,0.3619203654129503,4.694169261378213,1.0354244174854368
33,DFT_CRT,value_scaling,wide,DEoptim,505,1.529514282734005,1,2.6903832493246735,1.1953942253993115,1,0.3619203654129503,4.694169261378213,1.0354244174854368
33,DFT_CRT,value_scaling,wide,DEoptim,506,1.529514282734005,1,2.6903832493246735,1.1953942253993115,1,0.3619203654129503,4.694169261378213,1.0354244174854368
33,DFT_CRT,value_scaling,wide,DEoptim,507,1.529514282734005,1,2.6903832493246735,1.1953942253993115,1,0.3619203654129503,4.694169261378213,1.0354244174854368
33,DFT_CRT,value_scaling,wide,DEoptim,508,1.529514282734005,1,2.6903832493246735,1.1953942253993115,1,0.3619203654129503,4.694169261378213,1.0354244174854368
33,DFT_CRT,value_scaling,wide,DEoptim,509,1.529514282734005,1,2.6903832493246735,1.1953942253993115,1,0.3619203654129503,4.694169261378213,1.0354244174854368
33,DFT_CRT,value_scaling,wide,DEoptim,510,1.529514282734005,1,2.6903832493246735,1.1953942253993115,1,0.3619203654129503,4.694169261378213,1.0354244174854368
33,DFT_CRT,value_scaling,wide,DEoptim,511,1.529514282734005,1,2.6903832493246735,1.1953942253993115,1,0.3619203654129503,4.694169261378213,1.0354244174854368
33,DFT_CRT,value_scaling,wide,DEoptim,512,1.529514282734005,1,2.6903832493246735,1.1953942253993115,1,0.36136449235230367,4.694169261378213,1.0354244174854368
33,DFT_CRT,value_scaling,wide,DEoptim,513,1.529514282734005,1,2.6903832493246735,1.1953942253993115,1,0.36136449235230367,4.694169261378213,1.0354244174854368
33,DFT_CRT,value_scaling,wide,DEoptim,514,1.534479819121574,1,2.737687825515581,1.1970088449983456,1,0.3577241021546486,4.690386194994362,1.0369766061790022
33,DFT_CRT,value_scaling,wide,DEoptim,515,1.534479819121574,1,2.737687825515581,1.1970088449983456,1,0.3577241021546486,4.690386194994362,1.0369766061790022
33,DFT_CRT,value_scaling,wide,DEoptim,516,1.534479819121574,1,2.737687825515581,1.1970088449983456,1,0.3577241021546486,4.690386194994362,1.0369766061790022
33,DFT_CRT,value_scaling,wide,DEoptim,517,1.534479819121574,1,2.737687825515581,1.1970088449983456,1,0.3577241021546486,4.690386194994362,1.0369766061790022
33,DFT_CRT,value_scaling,wide,DEoptim,518,1.534479819121574,1,2.737687825515581,1.1970088449983456,1,0.3577241021546486,4.690386194994362,1.0369766061790022
33,DFT_CRT,value_scaling,wide,DEoptim,519,1.534479819121574,1,2.737687825515581,1.1970088449983456,1,0.3577241021546486,4.690386194994362,1.0369766061790022
33,DFT_CRT,value_scaling,wide,DEoptim,520,1.534479819121574,1,2.737687825515581,1.1970088449983456,1,0.3577241021546486,4.690386194994362,1.0369766061790022
33,DFT_CRT,value_scaling,wide,DEoptim,521,1.534479819121574,1,2.737687825515581,1.1970088449983456,1,0.3577241021546486,4.690386194994362,1.0369766061790022
33,DFT_CRT,value_scaling,wide,DEoptim,522,1.534479819121574,1,2.737687825515581,1.1970088449983456,1,0.3577241021546486,4.690386194994362,1.0369766061790022
33,DFT_CRT,value_scaling,wide,DEoptim,523,1.534479819121574,1,2.737687825515581,1.1970088449983456,1,0.3577241021546486,4.690386194994362,1.0363317954112576
33,DFT_CRT,value_scaling,wide,DEoptim,524,1.534479819121574,1,2.737687825515581,1.1970088449983456,1,0.3577241021546486,4.690386194994362,1.0363317954112576
33,DFT_CRT,value_scaling,wide,DEoptim,525,1.534479819121574,1,2.737687825515581,1.1970088449983456,1,0.3577241021546486,4.690386194994362,1.0363317954112576
33,DFT_CRT,value_scaling,wide,DEoptim,526,1.534479819121574,1,2.737687825515581,1.1970088449983456,1,0.3577241021546486,4.690386194994362,1.0363317954112576
33,DFT_CRT,value_scaling,wide,DEoptim,527,1.534479819121574,1,2.737687825515581,1.1970088449983456,1,0.3577241021546486,4.690386194994362,1.0363317954112576
33,DFT_CRT,value_scaling,wide,DEoptim,528,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,529,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,530,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,531,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,532,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,533,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,534,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,535,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,536,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,537,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,538,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,539,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,540,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,541,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,542,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,543,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,544,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,545,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,546,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,547,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,548,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,549,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,550,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,551,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,552,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,553,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,554,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,555,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,556,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,557,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,558,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,559,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,560,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,561,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,562,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,563,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,564,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,565,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,566,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,567,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,568,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,569,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.35929078802602527,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,570,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.693382088933323,1.0362103453898848
33,DFT_CRT,value_scaling,wide,DEoptim,571,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.693382088933323,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,572,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.693382088933323,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,573,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.693382088933323,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,574,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.693382088933323,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,575,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.693382088933323,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,576,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,577,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,578,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,579,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,580,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,581,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,582,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,583,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,584,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,585,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,586,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,587,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,588,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,589,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,590,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,591,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,592,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,593,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,594,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,595,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,596,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,597,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,598,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,599,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,600,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,601,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,602,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,603,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,604,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,605,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,606,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,607,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,608,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,609,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,610,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,611,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,612,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,613,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,614,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,615,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,616,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,617,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,618,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,619,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,620,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,621,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,622,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,623,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,624,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,625,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,626,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,627,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,628,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,629,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,630,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,631,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,632,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,633,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,634,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,635,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,636,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,637,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,638,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,639,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,640,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,641,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,642,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,643,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,644,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,645,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,646,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,647,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,648,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,649,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,650,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356303340506985
33,DFT_CRT,value_scaling,wide,DEoptim,651,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,652,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,653,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,654,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,655,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,656,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,657,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,658,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,659,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,660,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,661,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,662,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,663,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,664,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,665,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,666,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
33,DFT_CRT,value_scaling,wide,DEoptim,667,1.5320899220485762,1,2.716847209535791,1.1961908672510937,1,0.3595242467545238,4.6944481987294555,1.0356231027348044
