participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
9,DDM,time_scaling,wide,DEoptim,570,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,571,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,572,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,573,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,574,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,575,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,576,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,577,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,578,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,579,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,580,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,581,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,582,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,583,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,584,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,585,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,586,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,587,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,588,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,589,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,590,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,591,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,592,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,593,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,594,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,595,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,596,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,597,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,598,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,599,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,600,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,601,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,602,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,603,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,604,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,605,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,606,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,607,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,608,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,609,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,610,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,611,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.149655386294135,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,612,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.1627738339860938,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,613,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.1627738339860938,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,614,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.1627738339860938,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,615,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.1627738339860938,0.9940150005598203,4.027146280590441,1.1762700785196871
9,DDM,time_scaling,wide,DEoptim,616,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.1627738339860938,0.9940150005598203,4.027146280590441,1.179603723449478
9,DDM,time_scaling,wide,DEoptim,617,0.4118983997106695,1,1.2337966484856677,1,1.0791060058223432,1.1627738339860938,0.9940150005598203,4.027146280590441,1.179603723449478
9,DDM,time_scaling,wide,DEoptim,618,0.42522619875062,1,1.2666577153438807,1,0.9522025126487828,1.0349080058032498,0.9935080142622241,4.059891593940976,1.1974307830625484
9,DDM,time_scaling,wide,DEoptim,619,0.42522619875062,1,1.2666577153438807,1,0.9522025126487828,1.0349080058032498,0.9935080142622241,4.059891593940976,1.1974307830625484
9,DDM,time_scaling,wide,DEoptim,620,0.42522619875062,1,1.2666577153438807,1,0.9522025126487828,1.0349080058032498,0.9935080142622241,4.059891593940976,1.1974307830625484
9,DDM,time_scaling,wide,DEoptim,621,0.42522619875062,1,1.2666577153438807,1,0.9522025126487828,1.0349080058032498,0.9935080142622241,4.059891593940976,1.1974307830625484
9,DDM,time_scaling,wide,DEoptim,622,0.42522619875062,1,1.2666577153438807,1,0.9522025126487828,1.0349080058032498,0.9935080142622241,4.059891593940976,1.1974307830625484
9,DDM,time_scaling,wide,DEoptim,623,0.42522619875062,1,1.2666577153438807,1,0.9522025126487828,1.0349080058032498,0.9935080142622241,4.059891593940976,1.1974307830625484
9,DDM,time_scaling,wide,DEoptim,624,0.42522619875062,1,1.2666577153438807,1,0.9522025126487828,1.0349080058032498,0.9935080142622241,4.059891593940976,1.1974307830625484
9,DDM,time_scaling,wide,DEoptim,625,0.42522619875062,1,1.2666577153438807,1,0.9522025126487828,1.0349080058032498,0.9935080142622241,4.059891593940976,1.1974307830625484
9,DDM,time_scaling,wide,DEoptim,626,0.42522619875062,1,1.2666577153438807,1,0.9522025126487828,1.0349080058032498,0.9935080142622241,4.059891593940976,1.1974307830625484
9,DDM,time_scaling,wide,DEoptim,627,0.42522619875062,1,1.2666577153438807,1,0.9522025126487828,1.0349080058032498,0.9935080142622241,4.059891593940976,1.1974307830625484
9,DDM,time_scaling,wide,DEoptim,628,0.42522619875062,1,1.2666577153438807,1,0.9522025126487828,1.0349080058032498,0.9935080142622241,4.059891593940976,1.1974307830625484
9,DDM,time_scaling,wide,DEoptim,629,0.42522619875062,1,1.2666577153438807,1,0.9522025126487828,1.0349080058032498,0.9935080142622241,4.059891593940976,1.1974307830625484
9,DDM,time_scaling,wide,DEoptim,630,0.42522619875062,1,1.2666577153438807,1,0.9522025126487828,1.0349080058032498,0.9935080142622241,4.059891593940976,1.1974307830625484
9,DDM,time_scaling,wide,DEoptim,631,0.42522619875062,1,1.2666577153438807,1,0.9522025126487828,1.0349080058032498,0.9935080142622241,4.059891593940976,1.1974307830625484
9,DDM,time_scaling,wide,DEoptim,632,0.42522619875062,1,1.2666577153438807,1,0.9522025126487828,1.0349080058032498,0.9935080142622241,4.059891593940976,1.1974307830625484
9,DDM,time_scaling,wide,DEoptim,633,0.42522619875062,1,1.2666577153438807,1,0.9522025126487828,1.0349080058032498,0.9935080142622241,4.059891593940976,1.1974307830625484
9,DDM,time_scaling,wide,DEoptim,634,0.42522619875062,1,1.2666577153438807,1,0.9522025126487828,1.0349080058032498,0.9935080142622241,4.059891593940976,1.1974307830625484
9,DDM,time_scaling,wide,DEoptim,635,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,636,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,637,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,638,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,639,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,640,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,641,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,642,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,643,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,644,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,645,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,646,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,647,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,648,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,649,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,650,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,651,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,652,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,653,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,654,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,655,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,656,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,657,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,658,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,659,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,660,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,661,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,662,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,663,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,664,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,665,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,666,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,667,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.847341352813727,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,668,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.94101088472455,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,669,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.94101088472455,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,670,0.4151234728271679,1,1.4321471230388,1,0.934534680675924,1.0062258849876287,0.997159363618019,3.94101088472455,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,671,0.4151234728271679,1,1.4321471230388,1,0.932615683813792,1.0062258849876287,0.997159363618019,3.94101088472455,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,672,0.4151234728271679,1,1.4321471230388,1,0.932615683813792,1.0062258849876287,0.997159363618019,3.94101088472455,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,673,0.4151234728271679,1,1.4321471230388,1,0.932615683813792,1.0062258849876287,0.997159363618019,3.94101088472455,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,674,0.4151234728271679,1,1.4321471230388,1,0.932615683813792,1.0062258849876287,0.997159363618019,3.94101088472455,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,675,0.4151234728271679,1,1.4321471230388,1,0.932615683813792,1.0062258849876287,0.997159363618019,3.94101088472455,1.2447690601659298
9,DDM,time_scaling,wide,DEoptim,676,0.4151234728271679,1,1.4321471230388,1,0.932615683813792,1.0062258849876287,0.997159363618019,3.94101088472455,1.2447690601659298
