participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
93,DDM,value_scaling_t0,wide,DEoptim,432,0.8577895163994224,1,0.65443934610838606,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,433,0.8559850193072783,1,0.65443934610838606,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,434,0.8559850193072783,1,0.65443934610838606,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,435,0.8559850193072783,1,0.65443934610838606,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,436,0.8559850193072783,1,0.65443934610838606,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,437,0.8559850193072783,1,0.65443934610838606,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,438,0.8559850193072783,1,0.65443934610838606,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,439,0.8559850193072783,1,0.65443934610838606,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,440,0.8559850193072783,1,0.65443934610838606,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,441,0.8559850193072783,1,0.65443934610838606,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,442,0.8559850193072783,1,0.65443934610838606,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,443,0.8559850193072783,1,0.65443934610838606,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,444,0.8559850193072783,1,0.65443934610838606,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,445,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,446,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,447,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,448,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,449,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,450,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,451,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,452,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,453,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,454,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,455,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,456,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,457,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,458,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,459,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,460,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,461,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,462,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,463,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,464,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,465,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,466,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,467,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,468,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,469,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,470,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,471,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,472,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,473,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,474,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,475,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,476,0.8559850193072783,1,0.6504769636612246,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,477,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,478,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,479,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,480,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,481,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,482,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,483,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,484,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,485,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,486,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,487,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,488,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,489,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,490,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,491,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,492,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,493,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,494,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,495,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,496,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,497,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,498,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,499,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,500,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,501,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,502,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,503,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,504,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,505,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,506,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,507,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,508,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,509,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,510,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,511,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,512,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,513,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,514,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,515,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,516,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,517,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,518,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5641487783991093
93,DDM,value_scaling_t0,wide,DEoptim,519,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5627525587467475
93,DDM,value_scaling_t0,wide,DEoptim,520,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5627525587467475
93,DDM,value_scaling_t0,wide,DEoptim,521,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5627525587467475
93,DDM,value_scaling_t0,wide,DEoptim,522,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5627525587467475
93,DDM,value_scaling_t0,wide,DEoptim,523,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5627525587467475
93,DDM,value_scaling_t0,wide,DEoptim,524,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5627525587467475
93,DDM,value_scaling_t0,wide,DEoptim,525,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5627525587467475
93,DDM,value_scaling_t0,wide,DEoptim,526,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5627525587467475
93,DDM,value_scaling_t0,wide,DEoptim,527,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5627525587467475
93,DDM,value_scaling_t0,wide,DEoptim,528,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5627525587467475
93,DDM,value_scaling_t0,wide,DEoptim,529,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5627525587467475
93,DDM,value_scaling_t0,wide,DEoptim,530,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5627525587467475
93,DDM,value_scaling_t0,wide,DEoptim,531,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5627525587467475
93,DDM,value_scaling_t0,wide,DEoptim,532,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5627525587467475
93,DDM,value_scaling_t0,wide,DEoptim,533,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5627525587467475
93,DDM,value_scaling_t0,wide,DEoptim,534,0.8559850193072783,1,0.6437185184396067,1.7032470513439684,1,0.9996721435323292,3.491216425897234,1.3543867059807486,1.5627525587467475
