participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
27,DFT_CRT,value_scaling_t0,wide,DEoptim,583,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3062618308427005,1.2453755952592538,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,584,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3062618308427005,1.2453755952592538,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,585,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3062618308427005,1.2453755952592538,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,586,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3062618308427005,1.2453755952592538,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,587,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3062618308427005,1.2453755952592538,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,588,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3062618308427005,1.2453755952592538,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,589,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3062618308427005,1.2453755952592538,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,590,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3062618308427005,1.2453755952592538,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,591,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3062618308427005,1.2453755952592538,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,592,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3062618308427005,1.2453755952592538,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,593,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3062618308427005,1.2453755952592538,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,594,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3062618308427005,1.2453755952592538,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,595,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3062618308427005,1.2453755952592538,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,596,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3062618308427005,1.2453755952592538,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,597,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3062618308427005,1.2453755952592538,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,598,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3062618308427005,1.2453755952592538,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,599,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3062618308427005,1.2453755952592538,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,600,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3062618308427005,1.2453755952592538,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,601,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3062618308427005,1.2453755952592538,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,602,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3062618308427005,1.24475212706232,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,603,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3062618308427005,1.24475212706232,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,604,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3062618308427005,1.24475212706232,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,605,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3062618308427005,1.24475212706232,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,606,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3062618308427005,1.24475212706232,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,607,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3062618308427005,1.24475212706232,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,608,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3062618308427005,1.24475212706232,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,609,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3091529792439163,1.24475212706232,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,610,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3091529792439163,1.24475212706232,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,611,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3091529792439163,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,612,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3091529792439163,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,613,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3091529792439163,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,614,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3091529792439163,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,615,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3091529792439163,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,616,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3091529792439163,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,617,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3091529792439163,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,618,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3091529792439163,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,619,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3091529792439163,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,620,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3091529792439163,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,621,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3091529792439163,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,622,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3091529792439163,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,623,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3091529792439163,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,624,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3091529792439163,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,625,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3091529792439163,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,626,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44413568422328736,3.3091529792439163,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,627,2.238192484902009,1,0.3244354066403863,1.4682916779731674,1,0.44420624046569807,3.307084869042489,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,628,2.238192484902009,1,0.3250906588636783,1.4682916779731674,1,0.44420624046569807,3.307084869042489,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,629,2.238192484902009,1,0.3250906588636783,1.4682916779731674,1,0.44420624046569807,3.307084869042489,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,630,2.238192484902009,1,0.3250906588636783,1.4682916779731674,1,0.44420624046569807,3.307084869042489,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,631,2.238192484902009,1,0.3250906588636783,1.4682916779731674,1,0.44420624046569807,3.307084869042489,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,632,2.238192484902009,1,0.3250906588636783,1.4682916779731674,1,0.44420624046569807,3.307084869042489,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,633,2.238192484902009,1,0.3250906588636783,1.4682916779731674,1,0.44420624046569807,3.307084869042489,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,634,2.238192484902009,1,0.3250906588636783,1.4682916779731674,1,0.44420624046569807,3.307084869042489,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,635,2.238192484902009,1,0.3250906588636783,1.4682916779731674,1,0.44420624046569807,3.307084869042489,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,636,2.238192484902009,1,0.3250906588636783,1.4682916779731674,1,0.44420624046569807,3.307084869042489,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,637,2.238192484902009,1,0.3250906588636783,1.4682916779731674,1,0.44420624046569807,3.307084869042489,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,638,2.238192484902009,1,0.3250906588636783,1.4682916779731674,1,0.44420624046569807,3.307084869042489,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,639,2.238192484902009,1,0.3250906588636783,1.4682916779731674,1,0.44420624046569807,3.307084869042489,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,640,2.238192484902009,1,0.3250906588636783,1.4682916779731674,1,0.44420624046569807,3.307084869042489,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,641,2.238192484902009,1,0.3250906588636783,1.4682916779731674,1,0.44420624046569807,3.307084869042489,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,642,2.238192484902009,1,0.3250906588636783,1.4682916779731674,1,0.44420624046569807,3.307084869042489,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,643,2.238192484902009,1,0.3250906588636783,1.4682916779731674,1,0.44420624046569807,3.307084869042489,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,644,2.238192484902009,1,0.3250906588636783,1.4682916779731674,1,0.44420624046569807,3.307084869042489,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,645,2.238192484902009,1,0.3250906588636783,1.4682916779731674,1,0.44420624046569807,3.307084869042489,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,646,2.238192484902009,1,0.3250906588636783,1.4682916779731674,1,0.44420624046569807,3.307084869042489,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,647,2.238192484902009,1,0.3250906588636783,1.4682916779731674,1,0.44420624046569807,3.307084869042489,1.2447361629507054,1.461565381804722
27,DFT_CRT,value_scaling_t0,wide,DEoptim,648,2.1645576519621557,1,0.33385608717768106,1.4105164573152955,1,0.45117206727842424,3.3102708417886926,1.2448649410195403,1.4613736684857241
27,DFT_CRT,value_scaling_t0,wide,DEoptim,649,2.1645576519621557,1,0.33385608717768106,1.4105164573152955,1,0.45117206727842424,3.3102708417886926,1.2448649410195403,1.4613736684857241
27,DFT_CRT,value_scaling_t0,wide,DEoptim,650,2.1645576519621557,1,0.33385608717768106,1.4105164573152955,1,0.45117206727842424,3.3102708417886926,1.2448649410195403,1.4613736684857241
27,DFT_CRT,value_scaling_t0,wide,DEoptim,651,2.1645576519621557,1,0.33385608717768106,1.4105164573152955,1,0.45117206727842424,3.3102708417886926,1.2448649410195403,1.4613736684857241
27,DFT_CRT,value_scaling_t0,wide,DEoptim,652,2.1645576519621557,1,0.33385608717768106,1.4105164573152955,1,0.45117206727842424,3.3102708417886926,1.2448649410195403,1.4613736684857241
27,DFT_CRT,value_scaling_t0,wide,DEoptim,653,2.1645576519621557,1,0.33385608717768106,1.4105164573152955,1,0.45117206727842424,3.3102708417886926,1.2448649410195403,1.4613736684857241
27,DFT_CRT,value_scaling_t0,wide,DEoptim,654,2.1645576519621557,1,0.33385608717768106,1.4105164573152955,1,0.45117206727842424,3.3102708417886926,1.2448649410195403,1.4613736684857241
27,DFT_CRT,value_scaling_t0,wide,DEoptim,655,2.1645576519621557,1,0.33385608717768106,1.4105164573152955,1,0.45117206727842424,3.3102708417886926,1.2448649410195403,1.4613736684857241
27,DFT_CRT,value_scaling_t0,wide,DEoptim,656,2.1645576519621557,1,0.33385608717768106,1.4105164573152955,1,0.45117206727842424,3.3102708417886926,1.2448649410195403,1.4613736684857241
27,DFT_CRT,value_scaling_t0,wide,DEoptim,657,2.1645576519621557,1,0.33385608717768106,1.4105164573152955,1,0.45117206727842424,3.3102708417886926,1.2448649410195403,1.4613736684857241
27,DFT_CRT,value_scaling_t0,wide,DEoptim,658,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,659,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,660,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,661,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,662,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,663,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,664,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,665,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,666,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,667,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,668,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,669,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,670,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,671,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,672,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,673,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,674,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,675,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,676,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,677,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,678,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,679,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,680,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,681,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,682,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,683,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,684,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,685,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,686,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,687,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,688,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,689,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,690,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,691,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,692,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,693,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,694,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,695,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,696,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,697,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,698,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,699,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,700,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,701,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,702,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,703,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,704,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,705,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,706,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613861271883735
27,DFT_CRT,value_scaling_t0,wide,DEoptim,707,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613733580024608
27,DFT_CRT,value_scaling_t0,wide,DEoptim,708,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613733580024608
27,DFT_CRT,value_scaling_t0,wide,DEoptim,709,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613733580024608
27,DFT_CRT,value_scaling_t0,wide,DEoptim,710,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613733580024608
27,DFT_CRT,value_scaling_t0,wide,DEoptim,711,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613733580024608
27,DFT_CRT,value_scaling_t0,wide,DEoptim,712,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613733580024608
27,DFT_CRT,value_scaling_t0,wide,DEoptim,713,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613733580024608
27,DFT_CRT,value_scaling_t0,wide,DEoptim,714,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613733580024608
27,DFT_CRT,value_scaling_t0,wide,DEoptim,715,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613733580024608
27,DFT_CRT,value_scaling_t0,wide,DEoptim,716,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613733580024608
27,DFT_CRT,value_scaling_t0,wide,DEoptim,717,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613733580024608
27,DFT_CRT,value_scaling_t0,wide,DEoptim,718,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613733580024608
27,DFT_CRT,value_scaling_t0,wide,DEoptim,719,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613733580024608
27,DFT_CRT,value_scaling_t0,wide,DEoptim,720,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613733580024608
27,DFT_CRT,value_scaling_t0,wide,DEoptim,721,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613733580024608
27,DFT_CRT,value_scaling_t0,wide,DEoptim,722,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613733580024608
27,DFT_CRT,value_scaling_t0,wide,DEoptim,723,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613733580024608
27,DFT_CRT,value_scaling_t0,wide,DEoptim,724,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613733580024608
27,DFT_CRT,value_scaling_t0,wide,DEoptim,725,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613733580024608
27,DFT_CRT,value_scaling_t0,wide,DEoptim,726,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613733580024608
27,DFT_CRT,value_scaling_t0,wide,DEoptim,727,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613733580024608
27,DFT_CRT,value_scaling_t0,wide,DEoptim,728,2.1771712942596166,1,0.3333361995615706,1.4215090330240365,1,0.45047820775843106,3.309225051336257,1.2448088996712319,1.4613733580024608
