participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
17,DDM,value_scaling_t0,wide,DEoptim,880,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,881,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,882,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,883,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,884,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,885,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,886,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,887,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,888,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,889,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,890,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,891,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,892,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,893,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,894,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,895,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,896,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,897,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,898,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,899,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,900,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,901,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,902,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,903,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,904,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,905,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,906,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,907,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,908,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,909,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,910,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,911,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,912,0.40969309955268574,1,1.107884734648766,1.2236789928696188,1,0.9985752223990193,3.8839674287675536,1.301656895745919,1.6318105447727547
17,DDM,value_scaling_t0,wide,DEoptim,913,0.4084280583291624,1,1.1056168576960228,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.300368498741742,1.6319846409802705
17,DDM,value_scaling_t0,wide,DEoptim,914,0.4084280583291624,1,1.1056168576960228,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.300368498741742,1.6319846409802705
17,DDM,value_scaling_t0,wide,DEoptim,915,0.4084280583291624,1,1.1056168576960228,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.300368498741742,1.6319846409802705
17,DDM,value_scaling_t0,wide,DEoptim,916,0.4084280583291624,1,1.1056168576960228,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.300368498741742,1.6319846409802705
17,DDM,value_scaling_t0,wide,DEoptim,917,0.4084280583291624,1,1.1056168576960228,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.300368498741742,1.6319846409802705
17,DDM,value_scaling_t0,wide,DEoptim,918,0.4084280583291624,1,1.1056168576960228,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.300368498741742,1.6319846409802705
17,DDM,value_scaling_t0,wide,DEoptim,919,0.4084280583291624,1,1.1056168576960228,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.300368498741742,1.6319846409802705
17,DDM,value_scaling_t0,wide,DEoptim,920,0.4084280583291624,1,1.1056168576960228,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.300368498741742,1.6319846409802705
17,DDM,value_scaling_t0,wide,DEoptim,921,0.4084280583291624,1,1.1056168576960228,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.300368498741742,1.6319846409802705
17,DDM,value_scaling_t0,wide,DEoptim,922,0.4084280583291624,1,1.1056168576960228,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.300368498741742,1.6319846409802705
17,DDM,value_scaling_t0,wide,DEoptim,923,0.4084280583291624,1,1.1056168576960228,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.300368498741742,1.6319846409802705
17,DDM,value_scaling_t0,wide,DEoptim,924,0.4084280583291624,1,1.1056168576960228,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.300368498741742,1.6319846409802705
17,DDM,value_scaling_t0,wide,DEoptim,925,0.4084280583291624,1,1.1056168576960228,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.300368498741742,1.6319846409802705
17,DDM,value_scaling_t0,wide,DEoptim,926,0.4084280583291624,1,1.1056168576960228,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.300368498741742,1.6319846409802705
17,DDM,value_scaling_t0,wide,DEoptim,927,0.4084280583291624,1,1.1056168576960228,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.300368498741742,1.6319846409802705
17,DDM,value_scaling_t0,wide,DEoptim,928,0.4084280583291624,1,1.1056168576960228,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.300368498741742,1.6319846409802705
17,DDM,value_scaling_t0,wide,DEoptim,929,0.4084280583291624,1,1.1056168576960228,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.300368498741742,1.6318385132627908
17,DDM,value_scaling_t0,wide,DEoptim,930,0.4084280583291624,1,1.1056168576960228,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.300368498741742,1.6318385132627908
17,DDM,value_scaling_t0,wide,DEoptim,931,0.4084280583291624,1,1.1056168576960228,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.300368498741742,1.6318385132627908
17,DDM,value_scaling_t0,wide,DEoptim,932,0.4084280583291624,1,1.1056168576960228,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.300368498741742,1.6318385132627908
17,DDM,value_scaling_t0,wide,DEoptim,933,0.4084280583291624,1,1.1056168576960228,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.300368498741742,1.6318385132627908
17,DDM,value_scaling_t0,wide,DEoptim,934,0.4084280583291624,1,1.1056168576960228,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.300368498741742,1.6318385132627908
17,DDM,value_scaling_t0,wide,DEoptim,935,0.4084280583291624,1,1.1056168576960228,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.300368498741742,1.6318385132627908
17,DDM,value_scaling_t0,wide,DEoptim,936,0.4084280583291624,1,1.1056168576960228,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.300368498741742,1.6318385132627908
17,DDM,value_scaling_t0,wide,DEoptim,937,0.4084280583291624,1,1.1056168576960228,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.300368498741742,1.6318385132627908
17,DDM,value_scaling_t0,wide,DEoptim,938,0.4084280583291624,1,1.1056168576960228,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.300368498741742,1.6318385132627908
17,DDM,value_scaling_t0,wide,DEoptim,939,0.4084280583291624,1,1.1056168576960228,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.300368498741742,1.6318385132627908
17,DDM,value_scaling_t0,wide,DEoptim,940,0.4084280583291624,1,1.1056168576960228,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.300368498741742,1.6318385132627908
17,DDM,value_scaling_t0,wide,DEoptim,941,0.4084280583291624,1,1.1056168576960228,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.300368498741742,1.6318385132627908
17,DDM,value_scaling_t0,wide,DEoptim,942,0.4099703151290443,1,1.1056168576960228,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.2995087451688672,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,943,0.4099703151290443,1,1.1056168576960228,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.2995087451688672,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,944,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.2995087451688672,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,945,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.2995087451688672,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,946,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.2995087451688672,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,947,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.2995087451688672,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,948,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.2995087451688672,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,949,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.2995087451688672,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,950,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.2995087451688672,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,951,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.2995087451688672,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,952,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8860443596882854,1.2995087451688672,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,953,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8875691233115575,1.2999603335221768,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,954,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8875691233115575,1.2999603335221768,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,955,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8875691233115575,1.2999603335221768,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,956,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8875691233115575,1.2999603335221768,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,957,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8875691233115575,1.2999603335221768,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,958,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8875691233115575,1.300988353747244,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,959,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8875691233115575,1.300988353747244,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,960,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8875691233115575,1.300988353747244,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,961,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8875691233115575,1.300988353747244,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,962,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8875691233115575,1.300988353747244,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,963,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8875691233115575,1.300988353747244,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,964,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,965,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,966,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,967,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,968,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,969,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,970,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,971,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,972,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,973,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,974,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,975,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,976,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,977,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,978,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,979,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,980,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,981,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6322891974399878
17,DDM,value_scaling_t0,wide,DEoptim,982,0.4099703151290443,1,1.1003564231785685,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6322891974399878
