participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
17,DDM,time_and_value_scaling_t0,wide,DEoptim,874,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,0.0010333585714894227,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6278272813868182
17,DDM,time_and_value_scaling_t0,wide,DEoptim,875,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,0.0010333585714894227,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6278272813868182
17,DDM,time_and_value_scaling_t0,wide,DEoptim,876,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,0.0010333585714894227,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6278272813868182
17,DDM,time_and_value_scaling_t0,wide,DEoptim,877,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,0.0010333585714894227,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6278272813868182
17,DDM,time_and_value_scaling_t0,wide,DEoptim,878,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,0.0010333585714894227,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6278272813868182
17,DDM,time_and_value_scaling_t0,wide,DEoptim,879,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,0.0010333585714894227,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.6278272813868182
17,DDM,time_and_value_scaling_t0,wide,DEoptim,880,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,0.0010333585714894227,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,881,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,0.0010333585714894227,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,882,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,0.0010333585714894227,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,883,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,0.0010333585714894227,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,884,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,0.0010333585714894227,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,885,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,0.0010333585714894227,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,886,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,0.0010333585714894227,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,887,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,0.0010333585714894227,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,888,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,0.0010333585714894227,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,889,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,0.0010333585714894227,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,890,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,5.175390733279422e-4,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,891,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,5.175390733279422e-4,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,892,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,5.175390733279422e-4,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,893,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,5.175390733279422e-4,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,894,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,5.175390733279422e-4,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,895,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,5.175390733279422e-4,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,896,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,5.175390733279422e-4,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,897,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,5.175390733279422e-4,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,898,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,5.175390733279422e-4,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,899,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,5.175390733279422e-4,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,900,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,5.175390733279422e-4,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,901,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,5.175390733279422e-4,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,902,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,5.175390733279422e-4,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,903,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,5.175390733279422e-4,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,904,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,5.175390733279422e-4,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,905,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,5.175390733279422e-4,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,906,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,4.810942381661349e-4,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,907,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,4.810942381661349e-4,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,908,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,4.810942381661349e-4,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,909,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,4.810942381661349e-4,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,910,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,4.810942381661349e-4,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,911,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,4.810942381661349e-4,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,912,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,4.810942381661349e-4,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,913,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,4.810942381661349e-4,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,914,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,4.810942381661349e-4,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,915,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,4.810942381661349e-4,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,916,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,4.810942381661349e-4,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,917,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,4.810942381661349e-4,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,918,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,4.810942381661349e-4,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,919,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,4.810942381661349e-4,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,920,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,4.810942381661349e-4,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,921,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.304024924927104,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,922,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.304024924927104,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,923,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.304024924927104,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,924,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.304024924927104,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,925,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.304024924927104,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,926,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.304024924927104,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,927,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.304024924927104,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,928,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.304024924927104,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,929,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.304024924927104,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,930,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.304024924927104,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,931,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.304024924927104,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,932,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.304024924927104,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,933,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.3048408766045765,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,934,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.3048408766045765,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,935,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.3048408766045765,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,936,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.3048408766045765,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,937,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.3048408766045765,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,938,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.3048408766045765,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,939,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.3048408766045765,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,940,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.3048408766045765,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,941,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.3048408766045765,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,942,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.3048408766045765,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,943,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.3048408766045765,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,944,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.3048408766045765,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,945,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.3048408766045765,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,946,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.3048408766045765,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,947,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.3048408766045765,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,948,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.3048408766045765,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,949,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.3048408766045765,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,950,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.3048408766045765,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,951,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.3048408766045765,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,952,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.3048408766045765,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,953,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.3048408766045765,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,954,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.3048408766045765,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,955,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.3048408766045765,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,956,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.3048408766045765,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,957,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.3048408766045765,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,958,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.3048408766045765,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,959,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.3048408766045765,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,960,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.3048408766045765,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,961,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.3048408766045765,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,962,0.49832046766364635,1,0.48940551883204214,0.469284602084314,1,2.194709822802318e-5,0.9052507379807091,3.8974105856590318,1.3048408766045765,1.6275102046600776
17,DDM,time_and_value_scaling_t0,wide,DEoptim,963,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,9.905151704400125e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,964,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,9.905151704400125e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,965,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,9.905151704400125e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,966,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,9.905151704400125e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,967,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,968,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,969,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,970,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,971,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,972,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,973,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,974,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,975,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,976,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,977,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,978,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,979,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,980,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,981,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,982,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,983,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,984,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,985,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,986,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,987,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,988,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,989,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,990,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,991,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,992,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,993,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,994,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,995,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,996,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,997,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,998,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,999,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1000,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1001,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1002,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
17,DDM,time_and_value_scaling_t0,wide,DEoptim,1003,0.49239069710136907,1,0.5113685039481813,0.43938803343834837,1,3.5075885660827146e-5,0.9006392962977455,3.9034074926234505,1.3048781815844877,1.626770211845625
