participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
19,DFT_CRT,value_scaling,wide,DEoptim,167,1.1076790242061267,1,1.1419491643073392,0.6715455238148571,1,0.587511391337885,2.8644026739861657,1.3228240076937188
19,DFT_CRT,value_scaling,wide,DEoptim,168,1.1076790242061267,1,1.1419491643073392,0.6715455238148571,1,0.587511391337885,2.8644026739861657,1.3319082086547658
19,DFT_CRT,value_scaling,wide,DEoptim,169,1.1076790242061267,1,1.1419491643073392,0.6715455238148571,1,0.587511391337885,2.8644026739861657,1.3319082086547658
19,DFT_CRT,value_scaling,wide,DEoptim,170,1.1076790242061267,1,1.1419491643073392,0.6715455238148571,1,0.587511391337885,2.8644026739861657,1.3319082086547658
19,DFT_CRT,value_scaling,wide,DEoptim,171,1.1076790242061267,1,1.1419491643073392,0.6715455238148571,1,0.587511391337885,2.8644026739861657,1.3319082086547658
19,DFT_CRT,value_scaling,wide,DEoptim,172,1.1076790242061267,1,1.1419491643073392,0.6715455238148571,1,0.587511391337885,2.8644026739861657,1.3319082086547658
19,DFT_CRT,value_scaling,wide,DEoptim,173,1.1076790242061267,1,1.1419491643073392,0.6715455238148571,1,0.587511391337885,2.8644026739861657,1.335515022012321
19,DFT_CRT,value_scaling,wide,DEoptim,174,1.1076790242061267,1,1.1419491643073392,0.6715455238148571,1,0.587511391337885,2.8644026739861657,1.335515022012321
19,DFT_CRT,value_scaling,wide,DEoptim,175,1.1076790242061267,1,1.1419491643073392,0.6715455238148571,1,0.587511391337885,2.8644026739861657,1.335515022012321
19,DFT_CRT,value_scaling,wide,DEoptim,176,1.1076790242061267,1,1.1419491643073392,0.698164339696862,1,0.587511391337885,2.8644026739861657,1.335515022012321
19,DFT_CRT,value_scaling,wide,DEoptim,177,1.1076790242061267,1,1.1419491643073392,0.698164339696862,1,0.587511391337885,2.8644026739861657,1.335515022012321
19,DFT_CRT,value_scaling,wide,DEoptim,178,1.1076790242061267,1,1.1419491643073392,0.698164339696862,1,0.587511391337885,2.8644026739861657,1.335515022012321
19,DFT_CRT,value_scaling,wide,DEoptim,179,1.1076790242061267,1,1.1419491643073392,0.698164339696862,1,0.587511391337885,2.8644026739861657,1.335515022012321
19,DFT_CRT,value_scaling,wide,DEoptim,180,1.1076790242061267,1,1.1419491643073392,0.698164339696862,1,0.587511391337885,2.8644026739861657,1.335515022012321
19,DFT_CRT,value_scaling,wide,DEoptim,181,1.1076790242061267,1,1.1419491643073392,0.698164339696862,1,0.587511391337885,2.8644026739861657,1.335515022012321
19,DFT_CRT,value_scaling,wide,DEoptim,182,1.1076790242061267,1,1.1419491643073392,0.698164339696862,1,0.587511391337885,2.8644026739861657,1.335515022012321
19,DFT_CRT,value_scaling,wide,DEoptim,183,1.1076790242061267,1,1.1419491643073392,0.698164339696862,1,0.587511391337885,2.8644026739861657,1.335515022012321
19,DFT_CRT,value_scaling,wide,DEoptim,184,1.1076790242061267,1,1.1419491643073392,0.698164339696862,1,0.587511391337885,2.8644026739861657,1.335515022012321
19,DFT_CRT,value_scaling,wide,DEoptim,185,1.1076790242061267,1,1.1419491643073392,0.698164339696862,1,0.587511391337885,2.8644026739861657,1.335515022012321
19,DFT_CRT,value_scaling,wide,DEoptim,186,1.1076790242061267,1,1.1419491643073392,0.698164339696862,1,0.587511391337885,2.8644026739861657,1.335515022012321
19,DFT_CRT,value_scaling,wide,DEoptim,187,1.1076790242061267,1,1.1419491643073392,0.698164339696862,1,0.587511391337885,2.8644026739861657,1.335515022012321
19,DFT_CRT,value_scaling,wide,DEoptim,188,1.1076790242061267,1,1.1419491643073392,0.698164339696862,1,0.587511391337885,2.8644026739861657,1.335515022012321
19,DFT_CRT,value_scaling,wide,DEoptim,189,1.1076790242061267,1,1.1419491643073392,0.698164339696862,1,0.587511391337885,2.8644026739861657,1.335515022012321
19,DFT_CRT,value_scaling,wide,DEoptim,190,1.1076790242061267,1,1.1419491643073392,0.698164339696862,1,0.587511391337885,2.8644026739861657,1.335515022012321
19,DFT_CRT,value_scaling,wide,DEoptim,191,1.1076790242061267,1,1.1419491643073392,0.698164339696862,1,0.587511391337885,2.8644026739861657,1.335515022012321
19,DFT_CRT,value_scaling,wide,DEoptim,192,1.1076790242061267,1,1.1419491643073392,0.698164339696862,1,0.587511391337885,2.8644026739861657,1.335515022012321
19,DFT_CRT,value_scaling,wide,DEoptim,193,1.1076790242061267,1,1.1419491643073392,0.698164339696862,1,0.587511391337885,2.8644026739861657,1.335515022012321
19,DFT_CRT,value_scaling,wide,DEoptim,194,1.1076790242061267,1,1.1419491643073392,0.698164339696862,1,0.587511391337885,2.8644026739861657,1.335515022012321
19,DFT_CRT,value_scaling,wide,DEoptim,195,1.1076790242061267,1,1.1419491643073392,0.698164339696862,1,0.587511391337885,2.8644026739861657,1.335515022012321
19,DFT_CRT,value_scaling,wide,DEoptim,196,1.1076790242061267,1,1.1419491643073392,0.698164339696862,1,0.587511391337885,2.8644026739861657,1.335515022012321
19,DFT_CRT,value_scaling,wide,DEoptim,197,1.1076790242061267,1,1.1419491643073392,0.698164339696862,1,0.587511391337885,2.8644026739861657,1.335515022012321
19,DFT_CRT,value_scaling,wide,DEoptim,198,1.1076790242061267,1,1.1419491643073392,0.698164339696862,1,0.587511391337885,2.8644026739861657,1.335515022012321
19,DFT_CRT,value_scaling,wide,DEoptim,199,1.1076790242061267,1,1.1419491643073392,0.698164339696862,1,0.587511391337885,2.8644026739861657,1.335515022012321
19,DFT_CRT,value_scaling,wide,DEoptim,200,1.1076790242061267,1,1.1419491643073392,0.698164339696862,1,0.587511391337885,2.8644026739861657,1.335515022012321
19,DFT_CRT,value_scaling,wide,DEoptim,201,1.1076790242061267,1,1.1419491643073392,0.698164339696862,1,0.587511391337885,2.8644026739861657,1.335515022012321
19,DFT_CRT,value_scaling,wide,DEoptim,202,1.1076790242061267,1,1.1419491643073392,0.698164339696862,1,0.587511391337885,2.8644026739861657,1.335515022012321
19,DFT_CRT,value_scaling,wide,DEoptim,203,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.5797654757224107,2.8507967843731112,1.3280883452618542
19,DFT_CRT,value_scaling,wide,DEoptim,204,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.5797654757224107,2.8507967843731112,1.3280883452618542
19,DFT_CRT,value_scaling,wide,DEoptim,205,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.5797654757224107,2.8507967843731112,1.3280883452618542
19,DFT_CRT,value_scaling,wide,DEoptim,206,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.5797654757224107,2.8507967843731112,1.3280883452618542
19,DFT_CRT,value_scaling,wide,DEoptim,207,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.5797654757224107,2.8507967843731112,1.3280883452618542
19,DFT_CRT,value_scaling,wide,DEoptim,208,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.5797654757224107,2.8507967843731112,1.3280883452618542
19,DFT_CRT,value_scaling,wide,DEoptim,209,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.5797654757224107,2.8507967843731112,1.3280883452618542
19,DFT_CRT,value_scaling,wide,DEoptim,210,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.5797654757224107,2.8507967843731112,1.3280883452618542
19,DFT_CRT,value_scaling,wide,DEoptim,211,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.5797654757224107,2.8507967843731112,1.3280883452618542
19,DFT_CRT,value_scaling,wide,DEoptim,212,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.5797654757224107,2.8507967843731112,1.3280883452618542
19,DFT_CRT,value_scaling,wide,DEoptim,213,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.5797654757224107,2.8507967843731112,1.3280883452618542
19,DFT_CRT,value_scaling,wide,DEoptim,214,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.5797654757224107,2.8507967843731112,1.3280883452618542
19,DFT_CRT,value_scaling,wide,DEoptim,215,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.5797654757224107,2.8507967843731112,1.3280883452618542
19,DFT_CRT,value_scaling,wide,DEoptim,216,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.5797654757224107,2.8507967843731112,1.3280883452618542
19,DFT_CRT,value_scaling,wide,DEoptim,217,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.5797654757224107,2.8507967843731112,1.3280883452618542
19,DFT_CRT,value_scaling,wide,DEoptim,218,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.5797654757224107,2.8507967843731112,1.3280883452618542
19,DFT_CRT,value_scaling,wide,DEoptim,219,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.5797654757224107,2.8507967843731112,1.3280883452618542
19,DFT_CRT,value_scaling,wide,DEoptim,220,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.5797654757224107,2.8507967843731112,1.3280883452618542
19,DFT_CRT,value_scaling,wide,DEoptim,221,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.5797654757224107,2.8507967843731112,1.3280883452618542
19,DFT_CRT,value_scaling,wide,DEoptim,222,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.5797654757224107,2.8507967843731112,1.3280883452618542
19,DFT_CRT,value_scaling,wide,DEoptim,223,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.5797654757224107,2.8507967843731112,1.3280883452618542
19,DFT_CRT,value_scaling,wide,DEoptim,224,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.5797654757224107,2.8507967843731112,1.3280883452618542
19,DFT_CRT,value_scaling,wide,DEoptim,225,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.5797654757224107,2.8507967843731112,1.3280883452618542
19,DFT_CRT,value_scaling,wide,DEoptim,226,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.5797654757224107,2.9033131813353523,1.3280883452618542
19,DFT_CRT,value_scaling,wide,DEoptim,227,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.5797654757224107,2.9033131813353523,1.3280883452618542
19,DFT_CRT,value_scaling,wide,DEoptim,228,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.5797654757224107,2.9033131813353523,1.3280883452618542
19,DFT_CRT,value_scaling,wide,DEoptim,229,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.5797654757224107,2.9020815109136415,1.3280883452618542
19,DFT_CRT,value_scaling,wide,DEoptim,230,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.5797654757224107,2.9020815109136415,1.3280883452618542
19,DFT_CRT,value_scaling,wide,DEoptim,231,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.6110225565850809,2.9020815109136415,1.3280883452618542
19,DFT_CRT,value_scaling,wide,DEoptim,232,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.6110225565850809,2.9020815109136415,1.3280883452618542
19,DFT_CRT,value_scaling,wide,DEoptim,233,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.6110225565850809,2.9020815109136415,1.3280883452618542
19,DFT_CRT,value_scaling,wide,DEoptim,234,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.6110225565850809,2.9020815109136415,1.331690104976275
19,DFT_CRT,value_scaling,wide,DEoptim,235,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.6110225565850809,2.9020815109136415,1.331690104976275
19,DFT_CRT,value_scaling,wide,DEoptim,236,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.6110225565850809,2.9020815109136415,1.331690104976275
19,DFT_CRT,value_scaling,wide,DEoptim,237,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.6110225565850809,2.9020815109136415,1.331690104976275
19,DFT_CRT,value_scaling,wide,DEoptim,238,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.6058337314871751,2.8960107802586648,1.331690104976275
19,DFT_CRT,value_scaling,wide,DEoptim,239,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.6058337314871751,2.8960107802586648,1.331690104976275
19,DFT_CRT,value_scaling,wide,DEoptim,240,1.0232079935448157,1,1.1424773226118714,0.5708227517407222,1,0.6058337314871751,2.8960107802586648,1.331690104976275
19,DFT_CRT,value_scaling,wide,DEoptim,241,0.9436231569799385,1,1.1411888774249628,0.5475840900731698,1,0.6519148320902126,2.906920379134261,1.3370614665444875
19,DFT_CRT,value_scaling,wide,DEoptim,242,0.9436231569799385,1,1.1411888774249628,0.5475840900731698,1,0.6519148320902126,2.906920379134261,1.3370614665444875
19,DFT_CRT,value_scaling,wide,DEoptim,243,0.9436231569799385,1,1.1411888774249628,0.5475840900731698,1,0.6519148320902126,2.906920379134261,1.3370614665444875
19,DFT_CRT,value_scaling,wide,DEoptim,244,0.9436231569799385,1,1.1411888774249628,0.5475840900731698,1,0.6519148320902126,2.906920379134261,1.3370614665444875
19,DFT_CRT,value_scaling,wide,DEoptim,245,0.9436231569799385,1,1.1411888774249628,0.5475840900731698,1,0.6519148320902126,2.906920379134261,1.3370614665444875
19,DFT_CRT,value_scaling,wide,DEoptim,246,0.9436231569799385,1,1.1411888774249628,0.5475840900731698,1,0.6519148320902126,2.906920379134261,1.3370614665444875
19,DFT_CRT,value_scaling,wide,DEoptim,247,0.9436231569799385,1,1.1411888774249628,0.5475840900731698,1,0.6519148320902126,2.906920379134261,1.3370614665444875
19,DFT_CRT,value_scaling,wide,DEoptim,248,0.9436231569799385,1,1.1411888774249628,0.5475840900731698,1,0.6519148320902126,2.906920379134261,1.3370614665444875
19,DFT_CRT,value_scaling,wide,DEoptim,249,0.9436231569799385,1,1.1411888774249628,0.5475840900731698,1,0.6519148320902126,2.906920379134261,1.3370614665444875
19,DFT_CRT,value_scaling,wide,DEoptim,250,0.9436231569799385,1,1.1411888774249628,0.5475840900731698,1,0.6519148320902126,2.906920379134261,1.3370614665444875
19,DFT_CRT,value_scaling,wide,DEoptim,251,0.9436231569799385,1,1.1411888774249628,0.5475840900731698,1,0.6519148320902126,2.906920379134261,1.3370614665444875
19,DFT_CRT,value_scaling,wide,DEoptim,252,0.9436231569799385,1,1.1411888774249628,0.5475840900731698,1,0.6519148320902126,2.906920379134261,1.3370614665444875
19,DFT_CRT,value_scaling,wide,DEoptim,253,0.9436231569799385,1,1.1411888774249628,0.5475840900731698,1,0.6519148320902126,2.906920379134261,1.3370614665444875
19,DFT_CRT,value_scaling,wide,DEoptim,254,0.9436231569799385,1,1.1411888774249628,0.5475840900731698,1,0.6519148320902126,2.906920379134261,1.3370614665444875
19,DFT_CRT,value_scaling,wide,DEoptim,255,0.9436231569799385,1,1.1411888774249628,0.5475840900731698,1,0.6519148320902126,2.906920379134261,1.3370614665444875
19,DFT_CRT,value_scaling,wide,DEoptim,256,0.9436231569799385,1,1.1411888774249628,0.5475840900731698,1,0.6519148320902126,2.906920379134261,1.3370614665444875
19,DFT_CRT,value_scaling,wide,DEoptim,257,0.943254629208615,1,1.1411888774249628,0.5475840900731698,1,0.6519148320902126,2.906920379134261,1.3354755511878926
19,DFT_CRT,value_scaling,wide,DEoptim,258,0.943254629208615,1,1.1411888774249628,0.5475840900731698,1,0.6519148320902126,2.9094796733988724,1.3354755511878926
19,DFT_CRT,value_scaling,wide,DEoptim,259,0.943254629208615,1,1.1411888774249628,0.5475840900731698,1,0.6519148320902126,2.9094796733988724,1.3354755511878926
19,DFT_CRT,value_scaling,wide,DEoptim,260,0.943254629208615,1,1.1411888774249628,0.5475840900731698,1,0.6519148320902126,2.9094796733988724,1.3354755511878926
19,DFT_CRT,value_scaling,wide,DEoptim,261,0.943254629208615,1,1.1411888774249628,0.5475840900731698,1,0.6519148320902126,2.9094796733988724,1.3354755511878926
19,DFT_CRT,value_scaling,wide,DEoptim,262,0.943254629208615,1,1.1411888774249628,0.5475840900731698,1,0.6519148320902126,2.9094796733988724,1.3354755511878926
19,DFT_CRT,value_scaling,wide,DEoptim,263,0.943254629208615,1,1.1411888774249628,0.5475840900731698,1,0.6519148320902126,2.9094796733988724,1.3354755511878926
19,DFT_CRT,value_scaling,wide,DEoptim,264,0.943254629208615,1,1.1411888774249628,0.5475840900731698,1,0.6519148320902126,2.9094796733988724,1.3354755511878926
19,DFT_CRT,value_scaling,wide,DEoptim,265,0.943254629208615,1,1.1411888774249628,0.5475840900731698,1,0.6519148320902126,2.9094796733988724,1.3354755511878926
19,DFT_CRT,value_scaling,wide,DEoptim,266,0.943254629208615,1,1.1411888774249628,0.5475840900731698,1,0.6519148320902126,2.9094796733988724,1.3354755511878926
19,DFT_CRT,value_scaling,wide,DEoptim,267,0.943254629208615,1,1.1411888774249628,0.5475840900731698,1,0.6519148320902126,2.9094796733988724,1.3354755511878926
19,DFT_CRT,value_scaling,wide,DEoptim,268,0.943254629208615,1,1.1411888774249628,0.5475840900731698,1,0.6519148320902126,2.9094796733988724,1.3354755511878926
19,DFT_CRT,value_scaling,wide,DEoptim,269,0.943254629208615,1,1.1411888774249628,0.5475840900731698,1,0.6519148320902126,2.9094796733988724,1.3354755511878926
19,DFT_CRT,value_scaling,wide,DEoptim,270,0.943254629208615,1,1.1411888774249628,0.5475840900731698,1,0.6519148320902126,2.9094796733988724,1.3354755511878926
19,DFT_CRT,value_scaling,wide,DEoptim,271,0.943254629208615,1,1.1411888774249628,0.5475840900731698,1,0.6519148320902126,2.9094796733988724,1.3354755511878926
19,DFT_CRT,value_scaling,wide,DEoptim,272,1.0232079935448157,1,1.1429922421549719,0.6377798440185674,1,0.6582134623762875,2.8890994576983986,1.3258451400430267
19,DFT_CRT,value_scaling,wide,DEoptim,273,1.0232079935448157,1,1.1429922421549719,0.6377798440185674,1,0.6582134623762875,2.8890994576983986,1.3258451400430267
19,DFT_CRT,value_scaling,wide,DEoptim,274,1.0232079935448157,1,1.1429922421549719,0.6377798440185674,1,0.6582134623762875,2.8890994576983986,1.3258451400430267
19,DFT_CRT,value_scaling,wide,DEoptim,275,1.0232079935448157,1,1.1429922421549719,0.6377798440185674,1,0.6582134623762875,2.8890994576983986,1.327637810695026
19,DFT_CRT,value_scaling,wide,DEoptim,276,1.0232079935448157,1,1.1429922421549719,0.6377798440185674,1,0.6582134623762875,2.8890994576983986,1.327637810695026
19,DFT_CRT,value_scaling,wide,DEoptim,277,1.0232079935448157,1,1.1429922421549719,0.6377798440185674,1,0.6582134623762875,2.8890994576983986,1.327637810695026
19,DFT_CRT,value_scaling,wide,DEoptim,278,1.0232079935448157,1,1.1429922421549719,0.6377798440185674,1,0.6582134623762875,2.8890994576983986,1.327637810695026
19,DFT_CRT,value_scaling,wide,DEoptim,279,1.0232079935448157,1,1.1429922421549719,0.6377798440185674,1,0.6582134623762875,2.8890994576983986,1.327637810695026
19,DFT_CRT,value_scaling,wide,DEoptim,280,1.0232079935448157,1,1.1429922421549719,0.6377798440185674,1,0.6582134623762875,2.8890994576983986,1.327637810695026
19,DFT_CRT,value_scaling,wide,DEoptim,281,1.0232079935448157,1,1.1429922421549719,0.6377798440185674,1,0.6582134623762875,2.8890994576983986,1.327637810695026
19,DFT_CRT,value_scaling,wide,DEoptim,282,1.0232079935448157,1,1.1429922421549719,0.6377798440185674,1,0.6582134623762875,2.8890994576983986,1.327637810695026
19,DFT_CRT,value_scaling,wide,DEoptim,283,1.0232079935448157,1,1.1429922421549719,0.6377798440185674,1,0.6582134623762875,2.8890994576983986,1.327637810695026
19,DFT_CRT,value_scaling,wide,DEoptim,284,1.0232079935448157,1,1.1429922421549719,0.6377798440185674,1,0.6582134623762875,2.8890994576983986,1.327637810695026
19,DFT_CRT,value_scaling,wide,DEoptim,285,1.0232079935448157,1,1.1429922421549719,0.6377798440185674,1,0.6582134623762875,2.8890994576983986,1.327637810695026
