participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
75,DFT_CRT,time_scaling,wide,DEoptim,664,0.8155919440840668,1,0.35535338691508983,1,1.008774755841616,0.7545789921741948,3.3403589132250584,1.2018211424203629
75,DFT_CRT,time_scaling,wide,DEoptim,665,0.8155919440840668,1,0.35535338691508983,1,1.008774755841616,0.7545789921741948,3.3403589132250584,1.2018211424203629
75,DFT_CRT,time_scaling,wide,DEoptim,666,0.8155919440840668,1,0.35535338691508983,1,1.008774755841616,0.7545789921741948,3.3403589132250584,1.2018211424203629
75,DFT_CRT,time_scaling,wide,DEoptim,667,0.8155919440840668,1,0.35535338691508983,1,1.0147587747612408,0.7545789921741948,3.3403589132250584,1.2018211424203629
75,DFT_CRT,time_scaling,wide,DEoptim,668,0.8155919440840668,1,0.35535338691508983,1,1.0147587747612408,0.7545789921741948,3.3403589132250584,1.2018211424203629
75,DFT_CRT,time_scaling,wide,DEoptim,669,0.8155919440840668,1,0.35535338691508983,1,1.0147587747612408,0.7545789921741948,3.3403589132250584,1.2018211424203629
75,DFT_CRT,time_scaling,wide,DEoptim,670,0.8155919440840668,1,0.35535338691508983,1,1.0147587747612408,0.7545789921741948,3.3403589132250584,1.2018211424203629
75,DFT_CRT,time_scaling,wide,DEoptim,671,0.8155919440840668,1,0.35535338691508983,1,1.0147587747612408,0.7545789921741948,3.3403589132250584,1.2018211424203629
75,DFT_CRT,time_scaling,wide,DEoptim,672,0.8155919440840668,1,0.35535338691508983,1,1.0147587747612408,0.7545789921741948,3.3403589132250584,1.2018211424203629
75,DFT_CRT,time_scaling,wide,DEoptim,673,0.8155919440840668,1,0.35535338691508983,1,1.0147587747612408,0.7545789921741948,3.3403589132250584,1.2018211424203629
75,DFT_CRT,time_scaling,wide,DEoptim,674,0.8155919440840668,1,0.35535338691508983,1,1.0147587747612408,0.7545789921741948,3.3403589132250584,1.2018211424203629
75,DFT_CRT,time_scaling,wide,DEoptim,675,0.8155919440840668,1,0.35535338691508983,1,1.0147587747612408,0.7545789921741948,3.3403589132250584,1.2018211424203629
75,DFT_CRT,time_scaling,wide,DEoptim,676,0.8155919440840668,1,0.35535338691508983,1,1.0147587747612408,0.7545789921741948,3.3403589132250584,1.2018211424203629
75,DFT_CRT,time_scaling,wide,DEoptim,677,0.8155919440840668,1,0.35535338691508983,1,1.0147587747612408,0.7545789921741948,3.3403589132250584,1.2018211424203629
75,DFT_CRT,time_scaling,wide,DEoptim,678,0.8155919440840668,1,0.35535338691508983,1,1.0147587747612408,0.7545789921741948,3.3403589132250584,1.2018211424203629
75,DFT_CRT,time_scaling,wide,DEoptim,679,0.8155919440840668,1,0.35535338691508983,1,1.0147587747612408,0.7545789921741948,3.3403589132250584,1.2018211424203629
75,DFT_CRT,time_scaling,wide,DEoptim,680,0.8155919440840668,1,0.35535338691508983,1,1.0147587747612408,0.7545789921741948,3.3403589132250584,1.2018211424203629
75,DFT_CRT,time_scaling,wide,DEoptim,681,0.8155919440840668,1,0.35535338691508983,1,1.0147587747612408,0.7545789921741948,3.3403589132250584,1.2018211424203629
75,DFT_CRT,time_scaling,wide,DEoptim,682,0.8155919440840668,1,0.35535338691508983,1,1.0147587747612408,0.7545789921741948,3.3403589132250584,1.2018211424203629
75,DFT_CRT,time_scaling,wide,DEoptim,683,0.8155919440840668,1,0.35535338691508983,1,1.0147587747612408,0.7545789921741948,3.3403589132250584,1.2018211424203629
75,DFT_CRT,time_scaling,wide,DEoptim,684,0.8155919440840668,1,0.35535338691508983,1,1.0146250455192745,0.7545789921741948,3.3403589132250584,1.2018211424203629
75,DFT_CRT,time_scaling,wide,DEoptim,685,0.8155919440840668,1,0.35535338691508983,1,1.0146250455192745,0.7545789921741948,3.3403589132250584,1.2018211424203629
75,DFT_CRT,time_scaling,wide,DEoptim,686,0.8155919440840668,1,0.35535338691508983,1,1.0146250455192745,0.7545789921741948,3.3403589132250584,1.2018211424203629
75,DFT_CRT,time_scaling,wide,DEoptim,687,0.8155919440840668,1,0.35535338691508983,1,1.0146250455192745,0.7545789921741948,3.3403589132250584,1.2018211424203629
75,DFT_CRT,time_scaling,wide,DEoptim,688,0.8155919440840668,1,0.35535338691508983,1,1.0146250455192745,0.7545789921741948,3.3403589132250584,1.2018211424203629
75,DFT_CRT,time_scaling,wide,DEoptim,689,0.8155919440840668,1,0.35535338691508983,1,1.0146250455192745,0.7545789921741948,3.3403589132250584,1.2018211424203629
75,DFT_CRT,time_scaling,wide,DEoptim,690,0.8155919440840668,1,0.35535338691508983,1,1.0146250455192745,0.7545789921741948,3.3403589132250584,1.2018211424203629
75,DFT_CRT,time_scaling,wide,DEoptim,691,0.8155919440840668,1,0.35535338691508983,1,1.0146250455192745,0.7545789921741948,3.3403589132250584,1.2018211424203629
75,DFT_CRT,time_scaling,wide,DEoptim,692,0.8155919440840668,1,0.35535338691508983,1,1.0146250455192745,0.7545789921741948,3.3403589132250584,1.2018211424203629
75,DFT_CRT,time_scaling,wide,DEoptim,693,0.8155919440840668,1,0.35535338691508983,1,1.0146250455192745,0.7545789921741948,3.3403589132250584,1.2018211424203629
75,DFT_CRT,time_scaling,wide,DEoptim,694,0.8155919440840668,1,0.35535338691508983,1,1.0146250455192745,0.7545789921741948,3.3403589132250584,1.2018211424203629
75,DFT_CRT,time_scaling,wide,DEoptim,695,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,696,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,697,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,698,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,699,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,700,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,701,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,702,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,703,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,704,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,705,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,706,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,707,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,708,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,709,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,710,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,711,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,712,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,713,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,714,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,715,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,716,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,717,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,718,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,719,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,720,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,721,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,722,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,723,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,724,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,725,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,726,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,727,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,728,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,729,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,730,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,731,0.8095827833667213,1,0.35198477893123703,1,1.0142426330648806,0.7584460066829309,3.338551494563658,1.2016104076837502
75,DFT_CRT,time_scaling,wide,DEoptim,732,0.8104333386092627,1,0.35191877694175033,1,1.013297155195911,0.7574404245462094,3.337935774447406,1.2012749389483908
75,DFT_CRT,time_scaling,wide,DEoptim,733,0.8104333386092627,1,0.35191877694175033,1,1.013297155195911,0.7574404245462094,3.337935774447406,1.2012749389483908
75,DFT_CRT,time_scaling,wide,DEoptim,734,0.8104333386092627,1,0.35191877694175033,1,1.013297155195911,0.7574404245462094,3.337935774447406,1.2012749389483908
75,DFT_CRT,time_scaling,wide,DEoptim,735,0.8104333386092627,1,0.35191877694175033,1,1.013297155195911,0.7574404245462094,3.337935774447406,1.2012749389483908
75,DFT_CRT,time_scaling,wide,DEoptim,736,0.8104333386092627,1,0.35191877694175033,1,1.013297155195911,0.7574404245462094,3.337935774447406,1.2012749389483908
75,DFT_CRT,time_scaling,wide,DEoptim,737,0.8104333386092627,1,0.35191877694175033,1,1.013297155195911,0.7574404245462094,3.3386030162296727,1.2012749389483908
75,DFT_CRT,time_scaling,wide,DEoptim,738,0.8104333386092627,1,0.35191877694175033,1,1.013297155195911,0.7574404245462094,3.3386030162296727,1.2012749389483908
75,DFT_CRT,time_scaling,wide,DEoptim,739,0.8104333386092627,1,0.35191877694175033,1,1.013297155195911,0.7574404245462094,3.3386030162296727,1.2012749389483908
75,DFT_CRT,time_scaling,wide,DEoptim,740,0.8104333386092627,1,0.35191877694175033,1,1.013297155195911,0.7574404245462094,3.3386030162296727,1.2012749389483908
75,DFT_CRT,time_scaling,wide,DEoptim,741,0.8104333386092627,1,0.35191877694175033,1,1.013297155195911,0.7574404245462094,3.3386030162296727,1.2012749389483908
75,DFT_CRT,time_scaling,wide,DEoptim,742,0.8104333386092627,1,0.35191877694175033,1,1.013297155195911,0.7574404245462094,3.3386030162296727,1.2012749389483908
75,DFT_CRT,time_scaling,wide,DEoptim,743,0.8104333386092627,1,0.35191877694175033,1,1.013297155195911,0.7574404245462094,3.3386030162296727,1.2012749389483908
75,DFT_CRT,time_scaling,wide,DEoptim,744,0.8104333386092627,1,0.35191877694175033,1,1.013297155195911,0.7574404245462094,3.3386030162296727,1.2012749389483908
75,DFT_CRT,time_scaling,wide,DEoptim,745,0.8104333386092627,1,0.35191877694175033,1,1.013297155195911,0.7574404245462094,3.3386030162296727,1.2013276446964993
75,DFT_CRT,time_scaling,wide,DEoptim,746,0.8104333386092627,1,0.35191877694175033,1,1.013297155195911,0.7574404245462094,3.3386030162296727,1.2013276446964993
75,DFT_CRT,time_scaling,wide,DEoptim,747,0.8104333386092627,1,0.35191877694175033,1,1.013297155195911,0.7574404245462094,3.3386030162296727,1.2013276446964993
75,DFT_CRT,time_scaling,wide,DEoptim,748,0.8104333386092627,1,0.35191877694175033,1,1.013297155195911,0.7574404245462094,3.3386030162296727,1.2013276446964993
75,DFT_CRT,time_scaling,wide,DEoptim,749,0.8104333386092627,1,0.35191877694175033,1,1.013297155195911,0.7574404245462094,3.3386030162296727,1.2013276446964993
75,DFT_CRT,time_scaling,wide,DEoptim,750,0.8104333386092627,1,0.35191877694175033,1,1.013297155195911,0.7574404245462094,3.3386030162296727,1.2013276446964993
75,DFT_CRT,time_scaling,wide,DEoptim,751,0.8104333386092627,1,0.35191877694175033,1,1.013297155195911,0.7574404245462094,3.3386030162296727,1.2013276446964993
75,DFT_CRT,time_scaling,wide,DEoptim,752,0.8104333386092627,1,0.35237159368743565,1,1.010320684044584,0.7574404245462094,3.3386030162296727,1.2013276446964993
75,DFT_CRT,time_scaling,wide,DEoptim,753,0.8104333386092627,1,0.35237159368743565,1,1.010320684044584,0.7574404245462094,3.3386030162296727,1.2013276446964993
75,DFT_CRT,time_scaling,wide,DEoptim,754,0.8104333386092627,1,0.35237159368743565,1,1.010320684044584,0.7574404245462094,3.3386030162296727,1.2013276446964993
75,DFT_CRT,time_scaling,wide,DEoptim,755,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2013276446964993
75,DFT_CRT,time_scaling,wide,DEoptim,756,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2013276446964993
75,DFT_CRT,time_scaling,wide,DEoptim,757,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2013276446964993
75,DFT_CRT,time_scaling,wide,DEoptim,758,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2013276446964993
75,DFT_CRT,time_scaling,wide,DEoptim,759,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2013276446964993
75,DFT_CRT,time_scaling,wide,DEoptim,760,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2013276446964993
75,DFT_CRT,time_scaling,wide,DEoptim,761,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2013276446964993
75,DFT_CRT,time_scaling,wide,DEoptim,762,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2013276446964993
75,DFT_CRT,time_scaling,wide,DEoptim,763,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2013276446964993
75,DFT_CRT,time_scaling,wide,DEoptim,764,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2013276446964993
75,DFT_CRT,time_scaling,wide,DEoptim,765,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2013276446964993
75,DFT_CRT,time_scaling,wide,DEoptim,766,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2013276446964993
75,DFT_CRT,time_scaling,wide,DEoptim,767,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2013276446964993
75,DFT_CRT,time_scaling,wide,DEoptim,768,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2013276446964993
75,DFT_CRT,time_scaling,wide,DEoptim,769,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2015626900886003
75,DFT_CRT,time_scaling,wide,DEoptim,770,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2015626900886003
75,DFT_CRT,time_scaling,wide,DEoptim,771,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2015626900886003
75,DFT_CRT,time_scaling,wide,DEoptim,772,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2015626900886003
75,DFT_CRT,time_scaling,wide,DEoptim,773,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2015626900886003
75,DFT_CRT,time_scaling,wide,DEoptim,774,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2015626900886003
75,DFT_CRT,time_scaling,wide,DEoptim,775,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2015626900886003
75,DFT_CRT,time_scaling,wide,DEoptim,776,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2015626900886003
75,DFT_CRT,time_scaling,wide,DEoptim,777,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2015626900886003
75,DFT_CRT,time_scaling,wide,DEoptim,778,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2015626900886003
75,DFT_CRT,time_scaling,wide,DEoptim,779,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2015626900886003
75,DFT_CRT,time_scaling,wide,DEoptim,780,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2015626900886003
75,DFT_CRT,time_scaling,wide,DEoptim,781,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2015626900886003
75,DFT_CRT,time_scaling,wide,DEoptim,782,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2015626900886003
75,DFT_CRT,time_scaling,wide,DEoptim,783,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2015626900886003
75,DFT_CRT,time_scaling,wide,DEoptim,784,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2015626900886003
75,DFT_CRT,time_scaling,wide,DEoptim,785,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2015626900886003
75,DFT_CRT,time_scaling,wide,DEoptim,786,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2015626900886003
75,DFT_CRT,time_scaling,wide,DEoptim,787,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.2015626900886003
75,DFT_CRT,time_scaling,wide,DEoptim,788,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.201590869014662
75,DFT_CRT,time_scaling,wide,DEoptim,789,0.8104333386092627,1,0.35237159368743565,1,1.0116995491807153,0.7574404245462094,3.3386030162296727,1.201590869014662
75,DFT_CRT,time_scaling,wide,DEoptim,790,0.8112498244798769,1,0.3524469302939291,1,1.0107522019014026,0.756638586687529,3.3374756433316635,1.2021366878931752
75,DFT_CRT,time_scaling,wide,DEoptim,791,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.337851061761851,1.20143527337326
75,DFT_CRT,time_scaling,wide,DEoptim,792,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.337851061761851,1.20143527337326
75,DFT_CRT,time_scaling,wide,DEoptim,793,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.337851061761851,1.20143527337326
75,DFT_CRT,time_scaling,wide,DEoptim,794,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.337851061761851,1.20143527337326
75,DFT_CRT,time_scaling,wide,DEoptim,795,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.337851061761851,1.20143527337326
75,DFT_CRT,time_scaling,wide,DEoptim,796,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.337851061761851,1.20143527337326
75,DFT_CRT,time_scaling,wide,DEoptim,797,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.337851061761851,1.20143527337326
75,DFT_CRT,time_scaling,wide,DEoptim,798,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.337851061761851,1.20143527337326
75,DFT_CRT,time_scaling,wide,DEoptim,799,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.337851061761851,1.20143527337326
75,DFT_CRT,time_scaling,wide,DEoptim,800,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.337851061761851,1.20143527337326
75,DFT_CRT,time_scaling,wide,DEoptim,801,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.337851061761851,1.20143527337326
75,DFT_CRT,time_scaling,wide,DEoptim,802,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.337851061761851,1.20143527337326
75,DFT_CRT,time_scaling,wide,DEoptim,803,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.337851061761851,1.20143527337326
75,DFT_CRT,time_scaling,wide,DEoptim,804,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.337851061761851,1.20143527337326
75,DFT_CRT,time_scaling,wide,DEoptim,805,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.337851061761851,1.20143527337326
75,DFT_CRT,time_scaling,wide,DEoptim,806,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.337417072696443,1.2016397419347067
75,DFT_CRT,time_scaling,wide,DEoptim,807,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.337417072696443,1.2016397419347067
75,DFT_CRT,time_scaling,wide,DEoptim,808,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.337417072696443,1.2017562342092192
75,DFT_CRT,time_scaling,wide,DEoptim,809,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.337417072696443,1.2019435125571611
75,DFT_CRT,time_scaling,wide,DEoptim,810,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.337417072696443,1.2019435125571611
75,DFT_CRT,time_scaling,wide,DEoptim,811,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.337417072696443,1.2019435125571611
75,DFT_CRT,time_scaling,wide,DEoptim,812,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.337417072696443,1.2019435125571611
75,DFT_CRT,time_scaling,wide,DEoptim,813,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.337417072696443,1.2019435125571611
75,DFT_CRT,time_scaling,wide,DEoptim,814,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.337417072696443,1.2019435125571611
75,DFT_CRT,time_scaling,wide,DEoptim,815,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.337417072696443,1.2019435125571611
75,DFT_CRT,time_scaling,wide,DEoptim,816,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.337417072696443,1.2019435125571611
75,DFT_CRT,time_scaling,wide,DEoptim,817,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.337417072696443,1.2019435125571611
75,DFT_CRT,time_scaling,wide,DEoptim,818,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.337417072696443,1.2019435125571611
75,DFT_CRT,time_scaling,wide,DEoptim,819,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.337417072696443,1.2019435125571611
75,DFT_CRT,time_scaling,wide,DEoptim,820,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.337417072696443,1.2019435125571611
75,DFT_CRT,time_scaling,wide,DEoptim,821,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.337417072696443,1.2019435125571611
75,DFT_CRT,time_scaling,wide,DEoptim,822,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.3380968849254447,1.2019435125571611
75,DFT_CRT,time_scaling,wide,DEoptim,823,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.3380968849254447,1.2019435125571611
75,DFT_CRT,time_scaling,wide,DEoptim,824,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.3380968849254447,1.2019435125571611
75,DFT_CRT,time_scaling,wide,DEoptim,825,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.3380968849254447,1.2019435125571611
75,DFT_CRT,time_scaling,wide,DEoptim,826,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.3380968849254447,1.2019435125571611
75,DFT_CRT,time_scaling,wide,DEoptim,827,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.3380968849254447,1.2019435125571611
75,DFT_CRT,time_scaling,wide,DEoptim,828,0.8124228619085616,1,0.35285670190281376,1,1.01138622819899,0.7558166487008298,3.3380968849254447,1.2019435125571611
