participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
51,DDM,time_and_value_scaling,wide,DEoptim,549,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,550,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,551,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,552,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,553,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,554,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,555,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,556,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,557,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,558,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,559,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,560,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,561,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,562,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,563,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,564,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,565,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,566,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,567,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,568,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,569,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,570,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,571,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,572,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,573,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,574,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,575,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,576,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,577,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,578,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,579,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,580,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,581,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,582,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,583,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,584,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,585,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,586,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,587,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,588,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,589,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,590,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,591,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,592,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,593,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,594,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,595,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,596,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,597,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
51,DDM,time_and_value_scaling,wide,DEoptim,598,1.0609204391405378,1,1.0618628773739183,0.3515389690769406,1,0.4984748210902151,1.263507918920368,0.31767232569398607,2.317170779284213,1.367991466140716
