participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1649,2.5695987800633677,1,0.010024599960583885,1,1.0001064495714835,0.04185578004549107,3.3214999576403543,1.0885902017947813,1.4043793464117
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1650,2.5695987800633677,1,0.010018500994792524,1,1.0001064495714835,0.04185578004549107,3.3214999576403543,1.0881978317462064,1.4043793464117
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1651,2.5695987800633677,1,0.010018500994792524,1,1.0001064495714835,0.04185578004549107,3.3214999576403543,1.0881978317462064,1.4043793464117
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1652,2.5679157988097656,1,0.010021249348611995,1,0.9999464701794109,0.041845006632675846,3.3219801178459627,1.0880471022643712,1.4039703246849682
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1653,2.5679157988097656,1,0.010021249348611995,1,0.9999464701794109,0.041845006632675846,3.3219801178459627,1.0880471022643712,1.4039703246849682
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1654,2.568004801133201,1,0.01000766668517774,1,0.999835980929328,0.04187175188457491,3.3208664280629896,1.0882537698263197,1.4043771885617204
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1655,2.568004801133201,1,0.01000766668517774,1,0.999835980929328,0.04187175188457491,3.3208664280629896,1.0882537698263197,1.4043817278280721
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1656,2.566329318515895,1,0.010052870225303762,1,1.00014210615431,0.041846870624697455,3.321935108576332,1.0880478882265427,1.4043418068231226
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1657,2.5680591470896657,1,0.01001513394656046,1,0.9999555519683814,0.04186724673241872,3.3210527315217226,1.0883580696327073,1.4042513293283925
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1658,2.5680591470896657,1,0.01001513394656046,1,0.9999555519683814,0.04186724673241872,3.3210527315217226,1.0883580696327073,1.4042513293283925
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1659,2.5665245877605987,1,0.010041547061610529,1,1.000084275542267,0.04185786896166478,3.321473713442599,1.0880070892641407,1.4044199194751417
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1660,2.5665245877605987,1,0.010041547061610529,1,1.000084275542267,0.04185786896166478,3.321473713442599,1.0880070892641407,1.4044199194751417
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1661,2.5665245877605987,1,0.010041547061610529,1,1.000084275542267,0.04185786896166478,3.321473713442599,1.0880070892641407,1.4044199194751417
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1662,2.5665245877605987,1,0.010041547061610529,1,1.000084275542267,0.04185786896166478,3.321473713442599,1.0880070892641407,1.4044199194751417
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1663,2.5640599528642314,1,0.0100649190040158,1,1.0000603005922724,0.04185767446491212,3.3215301512366806,1.0876264777893616,1.4044063904062993
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1664,2.5640599528642314,1,0.0100649190040158,1,1.0000603005922724,0.04185767446491212,3.3215301512366806,1.0876264777893616,1.4044063904062993
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1665,2.5640599528642314,1,0.0100649190040158,1,1.0000603005922724,0.04185767446491212,3.3215301512366806,1.0876264777893616,1.4044063904062993
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1666,2.5640922355302123,1,0.010036393240740262,1,1.0001258089187692,0.04185369616123325,3.3216949198628307,1.088119085924228,1.4043589407659607
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1667,2.5640922355302123,1,0.010036393240740262,1,1.0001258089187692,0.04185369616123325,3.3216949198628307,1.088119085924228,1.4043589407659607
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1668,2.5640922355302123,1,0.010036393240740262,1,1.0001258089187692,0.04185369616123325,3.3216949198628307,1.088119085924228,1.4043589407659607
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1669,2.5640922355302123,1,0.010036393240740262,1,1.0001258089187692,0.04185369616123325,3.3216949198628307,1.088119085924228,1.4043589407659607
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1670,2.5640922355302123,1,0.010036393240740262,1,1.0001258089187692,0.04185369616123325,3.3216949198628307,1.088119085924228,1.4043589407659607
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1671,2.5640922355302123,1,0.010036393240740262,1,1.0001258089187692,0.04185369616123325,3.3216949198628307,1.088119085924228,1.4043589407659607
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1672,2.5640922355302123,1,0.010036393240740262,1,1.0001258089187692,0.04185369616123325,3.3216949198628307,1.088119085924228,1.4043589407659607
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1673,2.5640922355302123,1,0.010036393240740262,1,1.0001258089187692,0.04185369616123325,3.3216949198628307,1.088119085924228,1.4043589407659607
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1674,2.5640922355302123,1,0.010036393240740262,1,1.0001258089187692,0.04185369616123325,3.3216949198628307,1.088119085924228,1.4043589407659607
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1675,2.5640922355302123,1,0.010036393240740262,1,1.0001258089187692,0.04185369616123325,3.3216949198628307,1.088119085924228,1.4043589407659607
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1676,2.5643683925087286,1,0.010019509892348424,1,1.0000176861046222,0.04186200785942107,3.321342962264902,1.0878631512640675,1.40432823108331
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1677,2.5643683925087286,1,0.010019509892348424,1,1.0000176861046222,0.04186200785942107,3.321342962264902,1.0878631512640675,1.40432823108331
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1678,2.5617662552199145,1,0.010009815685249744,1,1.0002321955617566,0.041859167693913804,3.3215139022489346,1.08811708557883,1.40447197551551
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1679,2.5617662552199145,1,0.010009815685249744,1,1.0002321955617566,0.041859167693913804,3.3215139022489346,1.08811708557883,1.40447197551551
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1680,2.5617662552199145,1,0.010009815685249744,1,1.0002321955617566,0.041859167693913804,3.3215139022489346,1.08811708557883,1.40447197551551
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1681,2.5617662552199145,1,0.010009815685249744,1,1.0002321955617566,0.041859167693913804,3.3215139022489346,1.08811708557883,1.40447197551551
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1682,2.5617662552199145,1,0.010009815685249744,1,1.0002321955617566,0.041859167693913804,3.3215139022489346,1.08811708557883,1.40447197551551
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1683,2.561446104223476,1,0.010053003153747287,1,1.0000258892191776,0.04185818721670336,3.321560408586518,1.0878661941953598,1.4042862895970165
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1684,2.5598859264738554,1,0.010001573560488544,1,1.0000802851853026,0.041843299676925204,3.3222093654838694,1.0882318180640072,1.4041531845629756
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1685,2.5598859264738554,1,0.010001573560488544,1,1.0000802851853026,0.041843299676925204,3.3222093654838694,1.0882318180640072,1.4041531845629756
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1686,2.5598859264738554,1,0.010001573560488544,1,1.0000802851853026,0.041843299676925204,3.3222093654838694,1.0882318180640072,1.4041531845629756
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1687,2.5598859264738554,1,0.010001573560488544,1,1.0000802851853026,0.041843299676925204,3.3222093654838694,1.0882318180640072,1.4041531845629756
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1688,2.5598859264738554,1,0.010001573560488544,1,1.0000802851853026,0.041843299676925204,3.3222093654838694,1.0882318180640072,1.4041531845629756
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1689,2.5598859264738554,1,0.010001573560488544,1,1.0000802851853026,0.041843299676925204,3.3222093654838694,1.0882318180640072,1.4041531845629756
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1690,2.5598859264738554,1,0.010001573560488544,1,1.0000802851853026,0.041843299676925204,3.3222093654838694,1.0882318180640072,1.4041531845629756
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1691,2.5598859264738554,1,0.010001573560488544,1,1.0000802851853026,0.041843299676925204,3.3222093654838694,1.0882318180640072,1.4041531845629756
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1692,2.559815230100297,1,0.010028580969958905,1,0.9999883585155919,0.04185635963978034,3.3216688160252597,1.088294829188428,1.4043627208075802
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1693,2.5570844922458145,1,0.010038186402174878,1,1.0000264600512547,0.04186019436906524,3.3215648835185267,1.0877225791291008,1.4047155272256229
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1694,2.5570844922458145,1,0.010038186402174878,1,1.0000264600512547,0.04186019436906524,3.3215648835185267,1.088122096292587,1.4047155272256229
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1695,2.5575567843587863,1,0.010018378612672383,1,1.0000395905980726,0.041862126490431716,3.321474648999563,1.0881184155235815,1.4046800902937708
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1696,2.5575567843587863,1,0.010018378612672383,1,1.0000395905980726,0.041862126490431716,3.321474648999563,1.0881184155235815,1.4042531431321539
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1697,2.5575567843587863,1,0.010018378612672383,1,1.0000395905980726,0.041862126490431716,3.321474648999563,1.0881184155235815,1.4042531431321539
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1698,2.5575567843587863,1,0.010018378612672383,1,1.0000395905980726,0.041862126490431716,3.321474648999563,1.0881184155235815,1.4042531431321539
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1699,2.5575567843587863,1,0.010018378612672383,1,1.0000395905980726,0.041862126490431716,3.321474648999563,1.0881184155235815,1.4042531431321539
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1700,2.5575567843587863,1,0.010018378612672383,1,1.0000395905980726,0.041862126490431716,3.321474648999563,1.0881184155235815,1.4042531431321539
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1701,2.5575567843587863,1,0.010018378612672383,1,1.0000395905980726,0.041862126490431716,3.321474648999563,1.0881184155235815,1.4042531431321539
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1702,2.5575567843587863,1,0.010018378612672383,1,1.0000395905980726,0.041862126490431716,3.321474648999563,1.0881184155235815,1.4042531431321539
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1703,2.5575567843587863,1,0.010018378612672383,1,1.0000395905980726,0.041862126490431716,3.321474648999563,1.0881184155235815,1.4042531431321539
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1704,2.5575567843587863,1,0.010018378612672383,1,1.0000395905980726,0.041862126490431716,3.321474648999563,1.0881184155235815,1.4042531431321539
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1705,2.5575567843587863,1,0.010018378612672383,1,1.0000395905980726,0.041862126490431716,3.321474648999563,1.0881184155235815,1.4042531431321539
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1706,2.5550765873446655,1,0.01000470130520713,1,0.999986201254499,0.041853040722882005,3.321901839576683,1.0881423407526127,1.4044031159665626
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1707,2.5550765873446655,1,0.01000470130520713,1,0.999986201254499,0.041853040722882005,3.321901839576683,1.0881423407526127,1.4041742488016145
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1708,2.5550765873446655,1,0.01000470130520713,1,0.999986201254499,0.041853040722882005,3.321901839576683,1.0881423407526127,1.4041742488016145
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1709,2.5550765873446655,1,0.01000470130520713,1,0.999986201254499,0.041853040722882005,3.321901839576683,1.0881423407526127,1.4041742488016145
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1710,2.5550765873446655,1,0.01000470130520713,1,0.999986201254499,0.041853040722882005,3.321901839576683,1.0881423407526127,1.4041742488016145
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1711,2.5550765873446655,1,0.01000470130520713,1,0.999986201254499,0.041853040722882005,3.321901839576683,1.0881423407526127,1.4041742488016145
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1712,2.5550765873446655,1,0.01000470130520713,1,0.999986201254499,0.041853040722882005,3.321901839576683,1.0881423407526127,1.4041742488016145
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1713,2.5550765873446655,1,0.01000470130520713,1,0.999986201254499,0.041853040722882005,3.321901839576683,1.0881423407526127,1.4041742488016145
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1714,2.5550765873446655,1,0.01000470130520713,1,0.999986201254499,0.041853040722882005,3.321901839576683,1.0881423407526127,1.4041742488016145
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1715,2.5550765873446655,1,0.01000470130520713,1,0.999986201254499,0.041853040722882005,3.321901839576683,1.0881423407526127,1.4041742488016145
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1716,2.5550765873446655,1,0.01000470130520713,1,0.999986201254499,0.041853040722882005,3.321901839576683,1.0881423407526127,1.4041742488016145
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1717,2.5550765873446655,1,0.01000470130520713,1,0.999986201254499,0.041853040722882005,3.321901839576683,1.0881423407526127,1.4041742488016145
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1718,2.5550765873446655,1,0.01000470130520713,1,0.999986201254499,0.041853040722882005,3.321901839576683,1.0881423407526127,1.4041742488016145
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1719,2.552241209153169,1,0.010098031278709355,1,0.9999526032440856,0.04185265484601189,3.3219786006816063,1.0880447520412535,1.4044050455854746
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1720,2.552241209153169,1,0.010098031278709355,1,0.9999526032440856,0.04185265484601189,3.3219786006816063,1.0880447520412535,1.4044050455854746
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1721,2.552241209153169,1,0.010098031278709355,1,0.9999526032440856,0.04185265484601189,3.3219786006816063,1.0880447520412535,1.4044050455854746
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1722,2.552241209153169,1,0.010098031278709355,1,0.9999526032440856,0.04185265484601189,3.3219786006816063,1.0880447520412535,1.4044050455854746
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1723,2.5543920532378483,1,0.01000497030883466,1,0.9999499780653703,0.04185796031370407,3.321711331306513,1.0879544825114797,1.404273421423035
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1724,2.5543920532378483,1,0.01000497030883466,1,0.9999499780653703,0.04185796031370407,3.321711331306513,1.0879544825114797,1.404273421423035
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1725,2.5543920532378483,1,0.01000497030883466,1,0.9999499780653703,0.04185796031370407,3.321711331306513,1.0879544825114797,1.404273421423035
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1726,2.5539878614482134,1,0.010003944969673608,1,1.000009867575756,0.041863645831108326,3.321483581715357,1.0881348607223742,1.4042132708401096
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1727,2.5539878614482134,1,0.010003944969673608,1,1.000009867575756,0.041863645831108326,3.321483581715357,1.0881348607223742,1.4042132708401096
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1728,2.5539878614482134,1,0.010003944969673608,1,1.000009867575756,0.041863645831108326,3.321483581715357,1.0881348607223742,1.4042132708401096
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1729,2.5539878614482134,1,0.010003944969673608,1,1.000009867575756,0.041863645831108326,3.321483581715357,1.0881348607223742,1.4042132708401096
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1730,2.5539878614482134,1,0.010003944969673608,1,1.000009867575756,0.041863645831108326,3.321483581715357,1.0881348607223742,1.4042132708401096
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1731,2.5539878614482134,1,0.010003944969673608,1,1.000009867575756,0.041863645831108326,3.321483581715357,1.0881348607223742,1.4042132708401096
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1732,2.5539878614482134,1,0.010003944969673608,1,1.000009867575756,0.041863645831108326,3.321483581715357,1.0881348607223742,1.4042132708401096
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1733,2.5539878614482134,1,0.010003944969673608,1,1.000009867575756,0.041863645831108326,3.321483581715357,1.0881348607223742,1.4042132708401096
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1734,2.5539878614482134,1,0.010003944969673608,1,1.000009867575756,0.041863645831108326,3.321483581715357,1.0881348607223742,1.4042132708401096
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1735,2.5539878614482134,1,0.010003944969673608,1,1.000009867575756,0.041863645831108326,3.321483581715357,1.0881348607223742,1.4042132708401096
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1736,2.5539878614482134,1,0.010003944969673608,1,1.000009867575756,0.041863645831108326,3.321483581715357,1.0881348607223742,1.4042132708401096
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1737,2.5539878614482134,1,0.010003944969673608,1,1.000009867575756,0.041863645831108326,3.321483581715357,1.0881348607223742,1.4042132708401096
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1738,2.5539878614482134,1,0.010003944969673608,1,1.000009867575756,0.041863645831108326,3.321483581715357,1.0881348607223742,1.4042132708401096
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1739,2.5539878614482134,1,0.010003944969673608,1,1.000009867575756,0.041863645831108326,3.321483581715357,1.0881348607223742,1.4042132708401096
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1740,2.5539878614482134,1,0.010003944969673608,1,1.000009867575756,0.041863645831108326,3.321483581715357,1.0881348607223742,1.4042132708401096
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1741,2.550755709764359,1,0.010040316960771086,1,0.9997931682781739,0.04184613608053879,3.322278627828645,1.0879060583136642,1.4040842347025058
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1742,2.5515821926804363,1,0.010009057481071957,1,0.9999715994481236,0.04186055070904994,3.3216619907529603,1.0881276508833744,1.4043467855477723
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1743,2.5515821926804363,1,0.010009057481071957,1,0.9999715994481236,0.04186055070904994,3.3216619907529603,1.0881276508833744,1.4043467855477723
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1744,2.5515821926804363,1,0.010009057481071957,1,0.9999715994481236,0.04186055070904994,3.3216619907529603,1.0881276508833744,1.4043467855477723
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1745,2.5515821926804363,1,0.010009057481071957,1,0.9999715994481236,0.04186055070904994,3.3216619907529603,1.0881276508833744,1.4043467855477723
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1746,2.5515821926804363,1,0.010009057481071957,1,0.9999715994481236,0.04186055070904994,3.3216619907529603,1.0881276508833744,1.4043467855477723
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1747,2.5515821926804363,1,0.010009057481071957,1,0.9999715994481236,0.04186055070904994,3.3216619907529603,1.0881276508833744,1.4043467855477723
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1748,2.5515821926804363,1,0.010009057481071957,1,0.9999715994481236,0.04186055070904994,3.3216619907529603,1.0881276508833744,1.4043467855477723
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1749,2.5515821926804363,1,0.010009057481071957,1,0.9999715994481236,0.04186055070904994,3.3216619907529603,1.0881276508833744,1.4043467855477723
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1750,2.5508903859614396,1,0.010050039149000147,1,1.0000457501197078,0.04185991145892251,3.3217041225780624,1.0881467020160993,1.404182576281921
