participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
35,DDM,value_scaling_t0,wide,DEoptim,441,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.435054863379116,1.4662016348794793
35,DDM,value_scaling_t0,wide,DEoptim,442,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.435054863379116,1.4662016348794793
35,DDM,value_scaling_t0,wide,DEoptim,443,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.435054863379116,1.4662016348794793
35,DDM,value_scaling_t0,wide,DEoptim,444,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.435054863379116,1.4662016348794793
35,DDM,value_scaling_t0,wide,DEoptim,445,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,446,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,447,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,448,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,449,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,450,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,451,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,452,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,453,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,454,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,455,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,456,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,457,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,458,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,459,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,460,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,461,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,462,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,463,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,464,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,465,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,466,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,467,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,468,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,469,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,470,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,471,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,472,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,473,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,474,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,475,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,476,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,477,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,478,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,479,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,480,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,481,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,482,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,483,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.470758611253432
35,DDM,value_scaling_t0,wide,DEoptim,484,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.4699670100389886
35,DDM,value_scaling_t0,wide,DEoptim,485,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.4699670100389886
35,DDM,value_scaling_t0,wide,DEoptim,486,0.6645307868619692,1,0.8299458186051238,0.5162913298058778,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.4699670100389886
35,DDM,value_scaling_t0,wide,DEoptim,487,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.4699670100389886
35,DDM,value_scaling_t0,wide,DEoptim,488,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,489,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,490,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,491,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,492,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,493,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,494,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,495,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,496,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,497,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,498,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,499,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,500,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,501,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,502,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,503,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,504,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,505,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,506,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,507,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,508,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,509,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,510,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,511,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,512,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,513,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4277728288499791,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,514,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.422080330575909,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,515,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.422080330575909,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,516,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.422080330575909,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,517,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.422080330575909,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,518,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.422080330575909,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,519,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.422080330575909,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,520,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4262807565735622,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,521,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4262807565735622,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,522,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4262807565735622,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,523,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4262807565735622,1.467236463424878
35,DDM,value_scaling_t0,wide,DEoptim,524,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,525,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,526,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,527,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,528,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,529,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,530,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,531,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,532,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,533,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.1293448734617595,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,534,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,535,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,536,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,537,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,538,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,539,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,540,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,541,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,542,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,543,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4262807565735622,1.4646107200348977
