participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
36,DDM,time_and_value_scaling,wide,DEoptim,138,0.4155628728443028,1,1.0808513151088313,0.5379897922353375,1,0.5918462706949346,1.333840903826058,0.8937618055434342,3.17886723791117,1.2382148204459724
36,DDM,time_and_value_scaling,wide,DEoptim,139,0.4155628728443028,1,1.0808513151088313,0.5379897922353375,1,0.5918462706949346,1.333840903826058,0.8937618055434342,3.17886723791117,1.2382148204459724
36,DDM,time_and_value_scaling,wide,DEoptim,140,0.4155628728443028,1,1.0808513151088313,0.5379897922353375,1,0.5918462706949346,1.333840903826058,0.8937618055434342,3.17886723791117,1.2382148204459724
36,DDM,time_and_value_scaling,wide,DEoptim,141,0.4155628728443028,1,1.0808513151088313,0.5379897922353375,1,0.5918462706949346,1.333840903826058,0.8937618055434342,3.17886723791117,1.2382148204459724
36,DDM,time_and_value_scaling,wide,DEoptim,142,0.4155628728443028,1,1.0808513151088313,0.5379897922353375,1,0.5918462706949346,1.333840903826058,0.8937618055434342,3.17886723791117,1.2382148204459724
36,DDM,time_and_value_scaling,wide,DEoptim,143,0.4155628728443028,1,1.0808513151088313,0.5379897922353375,1,0.5918462706949346,1.333840903826058,0.8937618055434342,3.17886723791117,1.2382148204459724
36,DDM,time_and_value_scaling,wide,DEoptim,144,0.4155628728443028,1,1.0808513151088313,0.5379897922353375,1,0.5918462706949346,1.333840903826058,0.8937618055434342,3.17886723791117,1.2382148204459724
36,DDM,time_and_value_scaling,wide,DEoptim,145,0.4155628728443028,1,1.0808513151088313,0.5379897922353375,1,0.5918462706949346,1.333840903826058,0.8937618055434342,3.17886723791117,1.2382148204459724
36,DDM,time_and_value_scaling,wide,DEoptim,146,0.4155628728443028,1,1.0808513151088313,0.5379897922353375,1,0.5918462706949346,1.333840903826058,0.8937618055434342,3.17886723791117,1.2382148204459724
36,DDM,time_and_value_scaling,wide,DEoptim,147,0.4155628728443028,1,1.0808513151088313,0.5379897922353375,1,0.5918462706949346,1.333840903826058,0.8937618055434342,3.17886723791117,1.2382148204459724
36,DDM,time_and_value_scaling,wide,DEoptim,148,0.4155628728443028,1,1.0808513151088313,0.5379897922353375,1,0.5918462706949346,1.333840903826058,0.8937618055434342,3.17886723791117,1.2382148204459724
36,DDM,time_and_value_scaling,wide,DEoptim,149,0.4155628728443028,1,1.0808513151088313,0.5379897922353375,1,0.5918462706949346,1.333840903826058,0.8937618055434342,3.17886723791117,1.2382148204459724
36,DDM,time_and_value_scaling,wide,DEoptim,150,0.4155628728443028,1,1.0808513151088313,0.5379897922353375,1,0.5918462706949346,1.333840903826058,0.8937618055434342,3.17886723791117,1.2382148204459724
36,DDM,time_and_value_scaling,wide,DEoptim,151,0.4155628728443028,1,1.0808513151088313,0.5379897922353375,1,0.5918462706949346,1.333840903826058,0.8937618055434342,3.17886723791117,1.2382148204459724
36,DDM,time_and_value_scaling,wide,DEoptim,152,0.4155628728443028,1,1.0808513151088313,0.5379897922353375,1,0.5918462706949346,1.333840903826058,0.8937618055434342,3.17886723791117,1.2382148204459724
36,DDM,time_and_value_scaling,wide,DEoptim,153,0.4155628728443028,1,1.0808513151088313,0.5379897922353375,1,0.5918462706949346,1.333840903826058,0.8937618055434342,3.17886723791117,1.2382148204459724
36,DDM,time_and_value_scaling,wide,DEoptim,154,0.4155628728443028,1,1.0808513151088313,0.5379897922353375,1,0.5918462706949346,1.333840903826058,0.8937618055434342,3.17886723791117,1.2382148204459724
36,DDM,time_and_value_scaling,wide,DEoptim,155,0.4155628728443028,1,1.0808513151088313,0.5379897922353375,1,0.5918462706949346,1.333840903826058,0.8937618055434342,3.17886723791117,1.2382148204459724
36,DDM,time_and_value_scaling,wide,DEoptim,156,0.4155628728443028,1,1.0808513151088313,0.5379897922353375,1,0.5918462706949346,1.333840903826058,0.8937618055434342,3.17886723791117,1.2382148204459724
36,DDM,time_and_value_scaling,wide,DEoptim,157,0.4155628728443028,1,1.0808513151088313,0.5379897922353375,1,0.5918462706949346,1.333840903826058,0.8937618055434342,3.17886723791117,1.2382148204459724
36,DDM,time_and_value_scaling,wide,DEoptim,158,0.4698627131199223,1,1.0477940504482988,0.7036845958070779,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.224206502605695,1.216422329536825
36,DDM,time_and_value_scaling,wide,DEoptim,159,0.4698627131199223,1,1.0477940504482988,0.7036845958070779,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.224206502605695,1.216422329536825
36,DDM,time_and_value_scaling,wide,DEoptim,160,0.4698627131199223,1,1.0477940504482988,0.7036845958070779,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.224206502605695,1.216422329536825
36,DDM,time_and_value_scaling,wide,DEoptim,161,0.4698627131199223,1,1.0477940504482988,0.7036845958070779,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.224206502605695,1.216422329536825
36,DDM,time_and_value_scaling,wide,DEoptim,162,0.4698627131199223,1,1.0273052251791546,0.7036845958070779,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.224206502605695,1.216422329536825
36,DDM,time_and_value_scaling,wide,DEoptim,163,0.4698627131199223,1,1.0273052251791546,0.7036845958070779,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.224206502605695,1.216422329536825
36,DDM,time_and_value_scaling,wide,DEoptim,164,0.4698627131199223,1,1.0273052251791546,0.7036845958070779,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.224206502605695,1.216422329536825
36,DDM,time_and_value_scaling,wide,DEoptim,165,0.4698627131199223,1,1.0273052251791546,0.7036845958070779,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.224206502605695,1.216422329536825
36,DDM,time_and_value_scaling,wide,DEoptim,166,0.4698627131199223,1,1.0273052251791546,0.7036845958070779,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.224206502605695,1.216422329536825
36,DDM,time_and_value_scaling,wide,DEoptim,167,0.4698627131199223,1,1.0273052251791546,0.7036845958070779,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.224206502605695,1.216422329536825
36,DDM,time_and_value_scaling,wide,DEoptim,168,0.4698627131199223,1,1.0273052251791546,0.7036845958070779,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.224206502605695,1.216422329536825
36,DDM,time_and_value_scaling,wide,DEoptim,169,0.4698627131199223,1,1.0273052251791546,0.7036845958070779,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.224206502605695,1.216422329536825
36,DDM,time_and_value_scaling,wide,DEoptim,170,0.4698627131199223,1,1.0273052251791546,0.7036845958070779,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.224206502605695,1.216422329536825
36,DDM,time_and_value_scaling,wide,DEoptim,171,0.4698627131199223,1,1.0273052251791546,0.7036845958070779,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.224206502605695,1.216422329536825
36,DDM,time_and_value_scaling,wide,DEoptim,172,0.4698627131199223,1,1.0273052251791546,0.7036845958070779,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.224206502605695,1.216422329536825
36,DDM,time_and_value_scaling,wide,DEoptim,173,0.4698627131199223,1,1.0273052251791546,0.7036845958070779,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.224206502605695,1.216422329536825
36,DDM,time_and_value_scaling,wide,DEoptim,174,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.224206502605695,1.216422329536825
36,DDM,time_and_value_scaling,wide,DEoptim,175,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.224206502605695,1.216422329536825
36,DDM,time_and_value_scaling,wide,DEoptim,176,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.301078586398891,1.216422329536825
36,DDM,time_and_value_scaling,wide,DEoptim,177,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.301078586398891,1.2403654843465517
36,DDM,time_and_value_scaling,wide,DEoptim,178,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.301078586398891,1.2403654843465517
36,DDM,time_and_value_scaling,wide,DEoptim,179,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.301078586398891,1.2403654843465517
36,DDM,time_and_value_scaling,wide,DEoptim,180,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.301078586398891,1.2403654843465517
36,DDM,time_and_value_scaling,wide,DEoptim,181,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.301078586398891,1.2403654843465517
36,DDM,time_and_value_scaling,wide,DEoptim,182,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.301078586398891,1.2403654843465517
36,DDM,time_and_value_scaling,wide,DEoptim,183,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.301078586398891,1.2403654843465517
36,DDM,time_and_value_scaling,wide,DEoptim,184,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.301078586398891,1.2403654843465517
36,DDM,time_and_value_scaling,wide,DEoptim,185,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.301078586398891,1.2403654843465517
36,DDM,time_and_value_scaling,wide,DEoptim,186,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.301078586398891,1.2403654843465517
36,DDM,time_and_value_scaling,wide,DEoptim,187,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.301078586398891,1.2403654843465517
36,DDM,time_and_value_scaling,wide,DEoptim,188,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.301078586398891,1.2403654843465517
36,DDM,time_and_value_scaling,wide,DEoptim,189,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.301078586398891,1.2403654843465517
36,DDM,time_and_value_scaling,wide,DEoptim,190,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.301078586398891,1.2403654843465517
36,DDM,time_and_value_scaling,wide,DEoptim,191,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.301078586398891,1.2403654843465517
36,DDM,time_and_value_scaling,wide,DEoptim,192,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.301078586398891,1.2403654843465517
36,DDM,time_and_value_scaling,wide,DEoptim,193,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.301078586398891,1.2403654843465517
36,DDM,time_and_value_scaling,wide,DEoptim,194,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.301078586398891,1.2403654843465517
36,DDM,time_and_value_scaling,wide,DEoptim,195,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.301078586398891,1.2403654843465517
36,DDM,time_and_value_scaling,wide,DEoptim,196,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.301078586398891,1.2403654843465517
36,DDM,time_and_value_scaling,wide,DEoptim,197,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.301078586398891,1.2403654843465517
36,DDM,time_and_value_scaling,wide,DEoptim,198,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.301078586398891,1.2403654843465517
36,DDM,time_and_value_scaling,wide,DEoptim,199,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.301078586398891,1.2403654843465517
36,DDM,time_and_value_scaling,wide,DEoptim,200,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.301078586398891,1.2403654843465517
36,DDM,time_and_value_scaling,wide,DEoptim,201,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.301078586398891,1.2403654843465517
36,DDM,time_and_value_scaling,wide,DEoptim,202,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.301078586398891,1.2403654843465517
36,DDM,time_and_value_scaling,wide,DEoptim,203,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.301078586398891,1.2403654843465517
36,DDM,time_and_value_scaling,wide,DEoptim,204,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.301078586398891,1.2403654843465517
36,DDM,time_and_value_scaling,wide,DEoptim,205,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.301078586398891,1.2403654843465517
36,DDM,time_and_value_scaling,wide,DEoptim,206,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,0.933574162391724,0.9107561493646734,3.293369926893056,1.2344097152408102
36,DDM,time_and_value_scaling,wide,DEoptim,207,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,1.3834747733310775,0.9107561493646734,3.293369926893056,1.2344097152408102
36,DDM,time_and_value_scaling,wide,DEoptim,208,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,1.3834747733310775,0.9107561493646734,3.293369926893056,1.2344097152408102
36,DDM,time_and_value_scaling,wide,DEoptim,209,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,1.3834747733310775,0.9107561493646734,3.293369926893056,1.2344097152408102
36,DDM,time_and_value_scaling,wide,DEoptim,210,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,1.3834747733310775,0.9107561493646734,3.293369926893056,1.2344097152408102
36,DDM,time_and_value_scaling,wide,DEoptim,211,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,1.3834747733310775,0.9107561493646734,3.293369926893056,1.2344097152408102
36,DDM,time_and_value_scaling,wide,DEoptim,212,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,1.3834747733310775,0.9107561493646734,3.293369926893056,1.2344097152408102
36,DDM,time_and_value_scaling,wide,DEoptim,213,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,1.3834747733310775,0.9107561493646734,3.293369926893056,1.2344097152408102
36,DDM,time_and_value_scaling,wide,DEoptim,214,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,1.3834747733310775,0.9107561493646734,3.293369926893056,1.2344097152408102
36,DDM,time_and_value_scaling,wide,DEoptim,215,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,1.3834747733310775,0.9107561493646734,3.293369926893056,1.2344097152408102
36,DDM,time_and_value_scaling,wide,DEoptim,216,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,1.3834747733310775,0.9107561493646734,3.293369926893056,1.2344097152408102
36,DDM,time_and_value_scaling,wide,DEoptim,217,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,1.3834747733310775,0.9107561493646734,3.293369926893056,1.2344097152408102
36,DDM,time_and_value_scaling,wide,DEoptim,218,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,1.3834747733310775,0.9107561493646734,3.293369926893056,1.2344097152408102
36,DDM,time_and_value_scaling,wide,DEoptim,219,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,1.3834747733310775,0.9107561493646734,3.293369926893056,1.2344097152408102
36,DDM,time_and_value_scaling,wide,DEoptim,220,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,1.3834747733310775,0.9107561493646734,3.293369926893056,1.2344097152408102
36,DDM,time_and_value_scaling,wide,DEoptim,221,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,1.3834747733310775,0.9107561493646734,3.293369926893056,1.2344097152408102
36,DDM,time_and_value_scaling,wide,DEoptim,222,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,1.3834747733310775,0.9107561493646734,3.293369926893056,1.2344097152408102
36,DDM,time_and_value_scaling,wide,DEoptim,223,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,1.3834747733310775,0.9107561493646734,3.293369926893056,1.2344097152408102
36,DDM,time_and_value_scaling,wide,DEoptim,224,0.4698627131199223,1,1.0445545899333866,0.6486909981768085,1,1.1022952672043482,1.3834747733310775,0.9107561493646734,3.293369926893056,1.2344097152408102
