participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,128,1.1031561641297394,1,2.6387030711153123,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,1.1031561641297394,1,2.6387030711153123,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,1.1031561641297394,1,2.6387030711153123,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,1.1031561641297394,1,2.6387030711153123,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2066462697233697,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2136145019928506,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2136145019928506,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2136145019928506,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2136145019928506,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2136145019928506,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2136145019928506,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2136145019928506,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.1561302343872395,1.2136145019928506,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,0.9495100723576007,1,2.629819304290804,0.48538341764494525,1,1.2067122266154413,0.8319031077123094,3.1061598963885926,1.1994093039777594,1.263394919875067
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.11384782069402,1.2338780738122417,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,1.1031561641297394,1,2.609622031706912,0.5642875018623573,1,0.8828536115797965,0.7066588477431095,3.11384782069402,1.2338780738122417,1.3007672368189884
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,0.9374446817185205,1,2.629819304290804,0.48538341764494525,1,1.2067122266154413,0.8319031077123094,3.1061598963885926,1.1994093039777594,1.263394919875067
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,0.9374446817185205,1,2.629819304290804,0.48538341764494525,1,1.2067122266154413,0.8319031077123094,3.1061598963885926,1.1994093039777594,1.263394919875067
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,0.9374446817185205,1,2.629819304290804,0.48538341764494525,1,1.2067122266154413,0.8319031077123094,3.1061598963885926,1.1994093039777594,1.263394919875067
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,0.9374446817185205,1,2.629819304290804,0.48538341764494525,1,1.2067122266154413,0.8319031077123094,3.1061598963885926,1.1994093039777594,1.263394919875067
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,0.9374446817185205,1,2.629819304290804,0.48538341764494525,1,1.2067122266154413,0.8319031077123094,3.1061598963885926,1.1994093039777594,1.263394919875067
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,0.9374446817185205,1,2.629819304290804,0.48538341764494525,1,1.2067122266154413,0.8319031077123094,3.1061598963885926,1.1994093039777594,1.263394919875067
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,0.9374446817185205,1,2.629819304290804,0.48538341764494525,1,1.2067122266154413,0.8319031077123094,3.1061598963885926,1.1994093039777594,1.263394919875067
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,0.9374446817185205,1,2.629819304290804,0.48538341764494525,1,1.2067122266154413,0.8319031077123094,3.1061598963885926,1.1994093039777594,1.263394919875067
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,0.9374446817185205,1,2.629819304290804,0.48538341764494525,1,1.2067122266154413,0.8319031077123094,3.1061598963885926,1.1994093039777594,1.263394919875067
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,0.9374446817185205,1,2.629819304290804,0.48538341764494525,1,1.2067122266154413,0.8319031077123094,3.1061598963885926,1.1994093039777594,1.263394919875067
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,0.9374446817185205,1,2.629819304290804,0.48538341764494525,1,1.2067122266154413,0.8319031077123094,3.1061598963885926,1.1994093039777594,1.263394919875067
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,0.9374446817185205,1,2.629819304290804,0.48538341764494525,1,1.2067122266154413,0.8319031077123094,3.1061598963885926,1.1994093039777594,1.263394919875067
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,0.9374446817185205,1,2.629819304290804,0.48538341764494525,1,1.2067122266154413,0.8319031077123094,3.1061598963885926,1.1994093039777594,1.263394919875067
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,0.9374446817185205,1,2.629819304290804,0.48538341764494525,1,1.2067122266154413,0.8319031077123094,3.1061598963885926,1.1994093039777594,1.263394919875067
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,185,0.9374446817185205,1,2.629819304290804,0.48538341764494525,1,1.2067122266154413,0.8319031077123094,3.1061598963885926,1.1994093039777594,1.263394919875067
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,186,0.9374446817185205,1,2.629819304290804,0.48538341764494525,1,1.2067122266154413,0.8319031077123094,3.1061598963885926,1.1994093039777594,1.263394919875067
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,187,0.9374446817185205,1,2.629819304290804,0.48538341764494525,1,1.2067122266154413,0.8319031077123094,3.1061598963885926,1.1994093039777594,1.263394919875067
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,188,0.9374446817185205,1,2.629819304290804,0.48538341764494525,1,1.2067122266154413,0.8319031077123094,3.1061598963885926,1.1994093039777594,1.263394919875067
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,189,0.9374446817185205,1,2.629819304290804,0.48538341764494525,1,1.2067122266154413,0.8319031077123094,3.1061598963885926,1.1994093039777594,1.263394919875067
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,190,0.9374446817185205,1,2.629819304290804,0.48538341764494525,1,1.2067122266154413,0.8319031077123094,3.1061598963885926,1.1994093039777594,1.263394919875067
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,191,0.9374446817185205,1,2.629819304290804,0.48538341764494525,1,1.2067122266154413,0.8319031077123094,3.1061598963885926,1.1994093039777594,1.2699318097055576
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,192,0.9374446817185205,1,2.629819304290804,0.48538341764494525,1,1.2067122266154413,0.8319031077123094,3.1061598963885926,1.1994093039777594,1.2699318097055576
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,193,0.9374446817185205,1,2.629819304290804,0.48538341764494525,1,1.2067122266154413,0.8319031077123094,3.1061598963885926,1.1994093039777594,1.2699318097055576
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,194,0.9374446817185205,1,2.629819304290804,0.48538341764494525,1,1.2067122266154413,0.8319031077123094,3.1061598963885926,1.1994093039777594,1.2699318097055576
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,195,0.9374446817185205,1,2.6160225128973305,0.48538341764494525,1,1.2067122266154413,0.8319031077123094,3.1061598963885926,1.1994093039777594,1.2699318097055576
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,196,0.9374446817185205,1,2.6160225128973305,0.48538341764494525,1,1.2067122266154413,0.8319031077123094,3.1061598963885926,1.1994093039777594,1.2699318097055576
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,197,0.9374446817185205,1,2.6160225128973305,0.48538341764494525,1,1.2067122266154413,0.8319031077123094,3.1061598963885926,1.1994093039777594,1.2699318097055576
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,198,0.9864503896998984,1,2.574065649881959,0.4722188617192715,1,1.0028306291315228,0.7712016457884175,3.0958911177450052,1.207556639095417,1.3178453405820034
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,199,0.9864503896998984,1,2.574065649881959,0.4722188617192715,1,1.0028306291315228,0.7712016457884175,3.0958911177450052,1.207556639095417,1.3178453405820034
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,200,0.9864503896998984,1,2.574065649881959,0.4722188617192715,1,1.0028306291315228,0.7712016457884175,3.0958911177450052,1.207556639095417,1.3178453405820034
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,201,0.9864503896998984,1,2.574065649881959,0.4722188617192715,1,1.0028306291315228,0.7712016457884175,3.0958911177450052,1.207556639095417,1.3178453405820034
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,202,0.9864503896998984,1,2.574065649881959,0.4722188617192715,1,1.0028306291315228,0.7712016457884175,3.0958911177450052,1.207556639095417,1.3178453405820034
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,203,0.9864503896998984,1,2.574065649881959,0.4722188617192715,1,1.0028306291315228,0.7712016457884175,3.0958911177450052,1.207556639095417,1.3178453405820034
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,204,0.9864503896998984,1,2.574065649881959,0.4722188617192715,1,1.0028306291315228,0.7712016457884175,3.0958911177450052,1.207556639095417,1.3178453405820034
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,205,0.9864503896998984,1,2.574065649881959,0.4722188617192715,1,1.0028306291315228,0.7712016457884175,3.0958911177450052,1.207556639095417,1.3178453405820034
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,206,0.9864503896998984,1,2.574065649881959,0.4722188617192715,1,1.0028306291315228,0.7712016457884175,3.0958911177450052,1.207556639095417,1.3178453405820034
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,207,0.9864503896998984,1,2.574065649881959,0.4722188617192715,1,1.0028306291315228,0.7712016457884175,3.0958911177450052,1.207556639095417,1.3178453405820034
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,208,0.9864503896998984,1,2.574065649881959,0.4722188617192715,1,1.0028306291315228,0.7712016457884175,3.0958911177450052,1.207556639095417,1.3178453405820034
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,209,0.9864503896998984,1,2.574065649881959,0.4722188617192715,1,1.0028306291315228,0.7712016457884175,3.0958911177450052,1.207556639095417,1.3178453405820034
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,210,0.9864503896998984,1,2.574065649881959,0.4722188617192715,1,1.0028306291315228,0.7712016457884175,3.0958911177450052,1.207556639095417,1.3327962020210882
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,211,0.9864503896998984,1,2.574065649881959,0.4722188617192715,1,1.0028306291315228,0.7712016457884175,3.0958911177450052,1.207556639095417,1.3327962020210882
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,212,0.9864503896998984,1,2.574065649881959,0.4722188617192715,1,1.0028306291315228,0.7712016457884175,3.0958911177450052,1.207556639095417,1.3327962020210882
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,213,0.9864503896998984,1,2.574065649881959,0.4722188617192715,1,1.0028306291315228,0.7712016457884175,3.0958911177450052,1.207556639095417,1.3327962020210882
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,214,0.9864503896998984,1,2.574065649881959,0.4722188617192715,1,1.0028306291315228,0.7712016457884175,3.0958911177450052,1.207556639095417,1.3327962020210882
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,215,0.9374446817185205,1,2.6613033541103217,0.48538341764494525,1,1.2067122266154413,0.8281255731511846,3.1061598963885926,1.2174865310882224,1.2924890170489691
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,216,0.9374446817185205,1,2.6613033541103217,0.48538341764494525,1,1.2067122266154413,0.8281255731511846,3.1061598963885926,1.2174865310882224,1.2924890170489691
