participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,135,2.5421519297477793,1,1.962117200517039,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.2873911673102987
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,136,2.5421519297477793,1,1.962117200517039,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.2873911673102987
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,137,2.5421519297477793,1,1.962117200517039,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.2873911673102987
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,138,2.5421519297477793,1,1.962117200517039,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.2873911673102987
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,139,2.5421519297477793,1,1.962117200517039,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.2873911673102987
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,140,2.5421519297477793,1,1.962117200517039,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.2873911673102987
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,141,2.5421519297477793,1,1.962117200517039,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.2873911673102987
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,142,2.5421519297477793,1,1.962117200517039,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.2873911673102987
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,143,2.5421519297477793,1,1.962117200517039,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.2873911673102987
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.311281370561911
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,2.557762436233461,1,1.9160402056898662,2.9875982669042425,1,3.6882385546950514,2.6017804643389697,0.5040278887954013,3.5222970602585915,1.302110321262927
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,2.5104207180068014,1,2.4846747363979222,2.9997783850885344,1,3.2242267325577316,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,2.5104207180068014,1,2.590885747476405,2.9997783850885344,1,3.2242267325577316,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,2.5104207180068014,1,2.590885747476405,2.9997783850885344,1,3.2242267325577316,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,2.5104207180068014,1,2.590885747476405,2.9997783850885344,1,3.2242267325577316,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,2.5104207180068014,1,2.590885747476405,2.9997783850885344,1,2.7268060447091163,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,2.5104207180068014,1,2.590885747476405,2.9997783850885344,1,2.7268060447091163,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,2.5104207180068014,1,2.590885747476405,2.9997783850885344,1,2.7268060447091163,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,2.5104207180068014,1,2.590885747476405,2.9997783850885344,1,2.7268060447091163,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,2.5104207180068014,1,2.590885747476405,2.9997783850885344,1,2.7268060447091163,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,2.5104207180068014,1,2.590885747476405,2.9997783850885344,1,2.7268060447091163,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,2.5104207180068014,1,2.590885747476405,2.9997783850885344,1,2.7268060447091163,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,2.5104207180068014,1,2.590885747476405,2.9997783850885344,1,2.7268060447091163,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,2.5104207180068014,1,2.590885747476405,2.9997783850885344,1,3.021285361098048,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,2.5104207180068014,1,2.590885747476405,2.9997783850885344,1,3.021285361098048,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,2.5104207180068014,1,2.590885747476405,2.9997783850885344,1,3.021285361098048,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,2.5104207180068014,1,2.590885747476405,2.9997783850885344,1,3.021285361098048,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,2.5104207180068014,1,2.590885747476405,2.9997783850885344,1,3.021285361098048,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,2.5104207180068014,1,2.590885747476405,2.9997783850885344,1,3.021285361098048,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,2.5104207180068014,1,2.590885747476405,2.9997783850885344,1,3.021285361098048,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,2.5104207180068014,1,2.590885747476405,2.9997783850885344,1,3.021285361098048,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,2.5104207180068014,1,2.590885747476405,2.9997783850885344,1,3.021285361098048,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,2.5104207180068014,1,2.590885747476405,2.9997783850885344,1,3.021285361098048,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,2.5104207180068014,1,2.590885747476405,2.9997783850885344,1,3.021285361098048,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,2.5104207180068014,1,2.590885747476405,2.9997783850885344,1,3.021285361098048,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,2.5104207180068014,1,2.7570025440193904,2.9997783850885344,1,3.021285361098048,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,2.5104207180068014,1,2.7570025440193904,2.9997783850885344,1,3.021285361098048,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,2.5104207180068014,1,2.7570025440193904,2.9997783850885344,1,3.021285361098048,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,2.5104207180068014,1,2.7570025440193904,2.9997783850885344,1,3.021285361098048,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,2.5104207180068014,1,2.7570025440193904,2.9997783850885344,1,3.021285361098048,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,2.5104207180068014,1,2.7570025440193904,2.9997783850885344,1,3.021285361098048,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,2.5104207180068014,1,2.7570025440193904,2.9997783850885344,1,3.021285361098048,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,2.5104207180068014,1,2.7570025440193904,2.9997783850885344,1,3.021285361098048,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,2.5104207180068014,1,2.7570025440193904,2.9997783850885344,1,3.021285361098048,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,2.5104207180068014,1,2.7570025440193904,2.9997783850885344,1,3.021285361098048,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,2.5104207180068014,1,2.7570025440193904,2.9997783850885344,1,3.021285361098048,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,2.5104207180068014,1,2.7570025440193904,2.9997783850885344,1,3.021285361098048,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,2.5104207180068014,1,2.7570025440193904,2.9997783850885344,1,3.021285361098048,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,2.5104207180068014,1,2.7570025440193904,2.9997783850885344,1,3.021285361098048,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,2.5104207180068014,1,2.7570025440193904,2.9997783850885344,1,3.021285361098048,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,2.5104207180068014,1,2.7570025440193904,2.9997783850885344,1,3.021285361098048,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,2.5104207180068014,1,2.7570025440193904,2.9997783850885344,1,3.021285361098048,3.4005136455809533,0.5176803428838196,3.4894521729351116,1.2986662598779504
