participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,1.1444955418748677,1,2.7306546782858843,0.6122187187597883,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,1.1444955418748677,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,1.1444955418748677,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,1.1444955418748677,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,1.1444955418748677,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,1.1444955418748677,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,1.1444955418748677,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,1.1444955418748677,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,1.1444955418748677,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,1.1444955418748677,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,1.1444955418748677,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,1.1444955418748677,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,1.1444955418748677,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,1.1444955418748677,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,1.1444955418748677,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,1.1444955418748677,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,1.1444955418748677,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,1.1444955418748677,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,1.1444955418748677,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4551963757465747
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,3.985321535536074,1.4494027403233631
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,3.985321535536074,1.4494027403233631
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,3.985321535536074,1.4494027403233631
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,3.985321535536074,1.4494027403233631
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,3.985321535536074,1.4494027403233631
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,3.985321535536074,1.4494027403233631
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,3.985321535536074,1.4494027403233631
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,3.985321535536074,1.4494027403233631
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,3.985321535536074,1.4494027403233631
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,1.1521844831181451,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4519361644820774
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,1.1521844831181451,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4519361644820774
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,1.1521844831181451,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4519361644820774
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,1.1521844831181451,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4519361644820774
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,1.1521844831181451,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.23928635579964913,4.005934807345553,1.4519361644820774
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,1.1340929023154767,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.24937921323274845,4.005502342036934,1.450034804522231
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,1.1340929023154767,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.24937921323274845,4.005502342036934,1.450034804522231
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,1.1340929023154767,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.24937921323274845,4.005502342036934,1.450034804522231
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,1.1340929023154767,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.24937921323274845,4.005502342036934,1.450034804522231
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,1.1340929023154767,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.24937921323274845,4.005502342036934,1.450034804522231
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,1.1340929023154767,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.24937921323274845,4.005502342036934,1.450034804522231
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,1.1340929023154767,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.24937921323274845,4.005502342036934,1.450034804522231
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,1.1340929023154767,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.24937921323274845,4.005502342036934,1.450034804522231
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,1.1340929023154767,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.24937921323274845,4.005502342036934,1.450034804522231
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,1.1340929023154767,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.24937921323274845,4.005502342036934,1.450034804522231
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,1.1340929023154767,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.24937921323274845,4.005502342036934,1.4528275965612256
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,1.1340929023154767,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.24937921323274845,4.005502342036934,1.4528275965612256
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,1.1340929023154767,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.24937921323274845,4.005502342036934,1.4528275965612256
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,1.1340929023154767,1,2.7306546782858843,0.6246267049513824,1,3.2815199849034986,0.24937921323274845,4.005502342036934,1.4528275965612256
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,3.9879807826838842,1.4569270513033459
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,3.9879807826838842,1.4569270513033459
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,3.9879807826838842,1.4569270513033459
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,3.9879807826838842,1.4569270513033459
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,3.9879807826838842,1.4569270513033459
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,3.9879807826838842,1.4569270513033459
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,3.9879807826838842,1.4569270513033459
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,3.9879807826838842,1.4569270513033459
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,564,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,3.9879807826838842,1.4569270513033459
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,565,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,3.9879807826838842,1.4569270513033459
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,3.9879807826838842,1.4569270513033459
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,3.9879807826838842,1.4569270513033459
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,3.9879807826838842,1.4569270513033459
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,3.9879807826838842,1.4569270513033459
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,3.9879807826838842,1.4569270513033459
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,3.9879807826838842,1.4569270513033459
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,3.9879807826838842,1.4569270513033459
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,3.9879807826838842,1.4569270513033459
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.0067097584557505,1.4542719396929285
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.0067097584557505,1.4542719396929285
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,1.1500295712323285,1,2.572966260134772,0.6366667073977864,1,3.095153735624946,0.2422222253226701,4.0067097584557505,1.4542719396929285
