participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,1.7763320493702381,1,0.9790634995881089,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5744960076371919,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,1.7763320493702381,1,0.9790634995881089,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5744960076371919,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,1.7763320493702381,1,0.9790634995881089,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5744960076371919,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,1.7763320493702381,1,0.9790634995881089,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5744960076371919,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,1.7763320493702381,1,0.9790634995881089,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5744960076371919,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,1.7763320493702381,1,0.9790634995881089,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5744960076371919,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,1.7763320493702381,1,0.9790634995881089,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,1.7763320493702381,1,0.9790634995881089,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,1.7763320493702381,1,0.9790634995881089,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,1.7763320493702381,1,0.9790634995881089,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,1.7763320493702381,1,0.9790634995881089,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,623,1.7763320493702381,1,0.9790634995881089,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,624,1.7763320493702381,1,0.9790634995881089,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,625,1.7763320493702381,1,0.9790634995881089,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,626,1.7763320493702381,1,0.9790634995881089,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,627,1.7763320493702381,1,0.9790634995881089,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,628,1.7763320493702381,1,0.9790634995881089,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,1.7763320493702381,1,0.9790634995881089,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,1.7763320493702381,1,0.9790634995881089,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,1.7763320493702381,1,0.9790634995881089,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,1.7763320493702381,1,0.9790634995881089,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,1.7763320493702381,1,0.9790634995881089,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,1.7763320493702381,1,0.9790634995881089,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,1.7763320493702381,1,0.9790634995881089,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,1.7763320493702381,1,0.9790634995881089,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,1.7763320493702381,1,0.9790634995881089,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,1.7763320493702381,1,0.9790634995881089,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,649,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,650,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,651,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,652,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,653,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,654,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5734359374533993,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5673298894525031,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5673298894525031,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5673298894525031,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5673298894525031,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5673298894525031,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5673298894525031,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5673298894525031,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5673298894525031,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5673298894525031,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5673298894525031,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5673298894525031,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5673298894525031,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5673298894525031,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5673298894525031,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5673298894525031,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5673298894525031,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5673298894525031,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5673298894525031,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5673298894525031,3.647397539961947,1.202209102278821
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,700,1.7763320493702381,1,0.9805337091400651,1.4383844934632006,1,1.6140587520511858,1.006217326503247,0.5673298894525031,3.647397539961947,1.202209102278821
