participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
11,DDM,value_scaling_t0,wide,DEoptim,139,0.7882825161186688,1,0.9813425249011002,0.5791559018390271,1,0.8833349093928585,2.331234256460807,1.3507523241808466,1.4213468811004106,1.3578370926212975
11,DDM,value_scaling_t0,wide,DEoptim,140,0.7882825161186688,1,0.9813425249011002,0.5791559018390271,1,0.8833349093928585,2.331234256460807,1.3507523241808466,1.4213468811004106,1.3578370926212975
11,DDM,value_scaling_t0,wide,DEoptim,141,0.7882825161186688,1,0.9813425249011002,0.5791559018390271,1,0.8833349093928585,2.331234256460807,1.3507523241808466,1.4213468811004106,1.3578370926212975
11,DDM,value_scaling_t0,wide,DEoptim,142,0.7882825161186688,1,0.9813425249011002,0.5791559018390271,1,0.8833349093928585,2.331234256460807,1.3507523241808466,1.4213468811004106,1.3578370926212975
11,DDM,value_scaling_t0,wide,DEoptim,143,0.7882825161186688,1,0.9813425249011002,0.5791559018390271,1,0.8833349093928585,2.331234256460807,1.3507523241808466,1.4213468811004106,1.3578370926212975
11,DDM,value_scaling_t0,wide,DEoptim,144,0.7882825161186688,1,0.9813425249011002,0.5791559018390271,1,0.8833349093928585,2.331234256460807,1.3507523241808466,1.4213468811004106,1.3578370926212975
11,DDM,value_scaling_t0,wide,DEoptim,145,0.7929203456042042,1,0.9835045537895479,0.5361693157654726,1,0.8503512648221803,2.3107278277466397,1.3691978252589552,1.4053549021101144,1.3683853694917905
11,DDM,value_scaling_t0,wide,DEoptim,146,0.7929203456042042,1,0.9835045537895479,0.5361693157654726,1,0.8503512648221803,2.3107278277466397,1.3722238990107503,1.4053549021101144,1.3683853694917905
11,DDM,value_scaling_t0,wide,DEoptim,147,0.7929203456042042,1,0.9835045537895479,0.5361693157654726,1,0.8503512648221803,2.3107278277466397,1.3722238990107503,1.4053549021101144,1.3839727836877733
11,DDM,value_scaling_t0,wide,DEoptim,148,0.7929203456042042,1,0.9835045537895479,0.5361693157654726,1,0.8503512648221803,2.3107278277466397,1.3722238990107503,1.4053549021101144,1.3839727836877733
11,DDM,value_scaling_t0,wide,DEoptim,149,0.7932006705757809,1,0.9825942116243022,0.5413801745811173,1,0.8573918229731834,2.381404061873446,1.3598593570924835,1.3648756377084283,1.3643006059368818
11,DDM,value_scaling_t0,wide,DEoptim,150,0.7932006705757809,1,0.9825942116243022,0.5413801745811173,1,0.8573918229731834,2.381404061873446,1.3598593570924835,1.3648756377084283,1.3643006059368818
11,DDM,value_scaling_t0,wide,DEoptim,151,0.7986807387927101,1,0.9832151503830027,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.352566206839365,1.3839815290272799,1.3590362867307724
11,DDM,value_scaling_t0,wide,DEoptim,152,0.7986807387927101,1,0.9832151503830027,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.352566206839365,1.3839815290272799,1.3590362867307724
11,DDM,value_scaling_t0,wide,DEoptim,153,0.7986807387927101,1,0.9832151503830027,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.352566206839365,1.3839815290272799,1.3590362867307724
11,DDM,value_scaling_t0,wide,DEoptim,154,0.7986807387927101,1,0.9832151503830027,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.352566206839365,1.3839815290272799,1.3590362867307724
11,DDM,value_scaling_t0,wide,DEoptim,155,0.7986807387927101,1,0.9832151503830027,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.352566206839365,1.3839815290272799,1.3590362867307724
11,DDM,value_scaling_t0,wide,DEoptim,156,0.7986807387927101,1,0.9832151503830027,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.352566206839365,1.3839815290272799,1.3590362867307724
11,DDM,value_scaling_t0,wide,DEoptim,157,0.7986807387927101,1,0.9832151503830027,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.352566206839365,1.3839815290272799,1.3590362867307724
11,DDM,value_scaling_t0,wide,DEoptim,158,0.7986807387927101,1,0.9832151503830027,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.352566206839365,1.3839815290272799,1.3590362867307724
11,DDM,value_scaling_t0,wide,DEoptim,159,0.7986807387927101,1,0.9832151503830027,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.352566206839365,1.3839815290272799,1.3590362867307724
11,DDM,value_scaling_t0,wide,DEoptim,160,0.7986807387927101,1,0.9832151503830027,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.352566206839365,1.4031096384743647,1.3590362867307724
11,DDM,value_scaling_t0,wide,DEoptim,161,0.7986807387927101,1,0.9832151503830027,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.352566206839365,1.4031096384743647,1.3590362867307724
11,DDM,value_scaling_t0,wide,DEoptim,162,0.7986807387927101,1,0.9832151503830027,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.352566206839365,1.4031096384743647,1.3590362867307724
11,DDM,value_scaling_t0,wide,DEoptim,163,0.7986807387927101,1,0.9832151503830027,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.352566206839365,1.4031096384743647,1.3590362867307724
11,DDM,value_scaling_t0,wide,DEoptim,164,0.7986807387927101,1,0.9832151503830027,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.352566206839365,1.4031096384743647,1.3590362867307724
11,DDM,value_scaling_t0,wide,DEoptim,165,0.7986807387927101,1,0.9832151503830027,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.352566206839365,1.4031096384743647,1.3590362867307724
11,DDM,value_scaling_t0,wide,DEoptim,166,0.7986807387927101,1,0.9832151503830027,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.352566206839365,1.4031096384743647,1.3590362867307724
11,DDM,value_scaling_t0,wide,DEoptim,167,0.7986807387927101,1,0.9832151503830027,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.352566206839365,1.4031096384743647,1.3590362867307724
11,DDM,value_scaling_t0,wide,DEoptim,168,0.7986807387927101,1,0.9832151503830027,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.352566206839365,1.4031096384743647,1.3590362867307724
11,DDM,value_scaling_t0,wide,DEoptim,169,0.7986807387927101,1,0.9832151503830027,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.352566206839365,1.4031096384743647,1.3590362867307724
11,DDM,value_scaling_t0,wide,DEoptim,170,0.7929203456042042,1,0.9835045537895479,0.5686653006671943,1,0.8703906441104737,2.312369691833534,1.3769292036751766,1.4053549021101144,1.3839727836877733
11,DDM,value_scaling_t0,wide,DEoptim,171,0.7929203456042042,1,0.9835045537895479,0.5686653006671943,1,0.8703906441104737,2.312369691833534,1.3769292036751766,1.4053549021101144,1.3839727836877733
11,DDM,value_scaling_t0,wide,DEoptim,172,0.7929203456042042,1,0.9835045537895479,0.5686653006671943,1,0.8703906441104737,2.312369691833534,1.3769292036751766,1.4053549021101144,1.3839727836877733
11,DDM,value_scaling_t0,wide,DEoptim,173,0.7929203456042042,1,0.9835045537895479,0.5686653006671943,1,0.8703906441104737,2.312369691833534,1.3769292036751766,1.4053549021101144,1.3839727836877733
11,DDM,value_scaling_t0,wide,DEoptim,174,0.7929203456042042,1,0.9835045537895479,0.5686653006671943,1,0.8703906441104737,2.312369691833534,1.3769292036751766,1.4053549021101144,1.3839727836877733
11,DDM,value_scaling_t0,wide,DEoptim,175,0.7929203456042042,1,0.9835045537895479,0.5686653006671943,1,0.8703906441104737,2.312369691833534,1.3769292036751766,1.4053549021101144,1.3839727836877733
11,DDM,value_scaling_t0,wide,DEoptim,176,0.7929203456042042,1,0.9835045537895479,0.5686653006671943,1,0.8703906441104737,2.312369691833534,1.3769292036751766,1.4053549021101144,1.3839727836877733
11,DDM,value_scaling_t0,wide,DEoptim,177,0.7929203456042042,1,0.9835045537895479,0.5686653006671943,1,0.8703906441104737,2.312369691833534,1.3769292036751766,1.4053549021101144,1.3839727836877733
11,DDM,value_scaling_t0,wide,DEoptim,178,0.7929203456042042,1,0.9835045537895479,0.5686653006671943,1,0.8703906441104737,2.312369691833534,1.3769292036751766,1.4053549021101144,1.3839727836877733
11,DDM,value_scaling_t0,wide,DEoptim,179,0.7929203456042042,1,0.9835045537895479,0.5686653006671943,1,0.8703906441104737,2.312369691833534,1.3769292036751766,1.4053549021101144,1.3839727836877733
11,DDM,value_scaling_t0,wide,DEoptim,180,0.7932006705757809,1,0.9825942116243022,0.5413801745811173,1,0.8573918229731834,2.2704215939503247,1.3707784507612821,1.4045484290877082,1.390399506539088
11,DDM,value_scaling_t0,wide,DEoptim,181,0.7932006705757809,1,0.9825942116243022,0.5413801745811173,1,0.8573918229731834,2.2704215939503247,1.3707784507612821,1.4045484290877082,1.390399506539088
11,DDM,value_scaling_t0,wide,DEoptim,182,0.7932006705757809,1,0.9825942116243022,0.5413801745811173,1,0.8573918229731834,2.2704215939503247,1.3707784507612821,1.4045484290877082,1.390399506539088
11,DDM,value_scaling_t0,wide,DEoptim,183,0.7932006705757809,1,0.9825942116243022,0.5413801745811173,1,0.8573918229731834,2.2704215939503247,1.3707784507612821,1.4045484290877082,1.390399506539088
11,DDM,value_scaling_t0,wide,DEoptim,184,0.7932006705757809,1,0.9825942116243022,0.5413801745811173,1,0.8573918229731834,2.2704215939503247,1.3707784507612821,1.4045484290877082,1.390399506539088
11,DDM,value_scaling_t0,wide,DEoptim,185,0.7932006705757809,1,0.9825942116243022,0.5413801745811173,1,0.8573918229731834,2.2704215939503247,1.3707784507612821,1.4045484290877082,1.390399506539088
11,DDM,value_scaling_t0,wide,DEoptim,186,0.7932006705757809,1,0.9825942116243022,0.5413801745811173,1,0.8573918229731834,2.2704215939503247,1.3707784507612821,1.4045484290877082,1.390399506539088
11,DDM,value_scaling_t0,wide,DEoptim,187,0.7932006705757809,1,0.9825942116243022,0.5413801745811173,1,0.8573918229731834,2.2704215939503247,1.3707784507612821,1.4045484290877082,1.390399506539088
11,DDM,value_scaling_t0,wide,DEoptim,188,0.7932006705757809,1,0.9825942116243022,0.5413801745811173,1,0.8573918229731834,2.2704215939503247,1.3707784507612821,1.4045484290877082,1.390399506539088
11,DDM,value_scaling_t0,wide,DEoptim,189,0.7932006705757809,1,0.9825942116243022,0.5413801745811173,1,0.8573918229731834,2.2704215939503247,1.3707784507612821,1.4045484290877082,1.390399506539088
11,DDM,value_scaling_t0,wide,DEoptim,190,0.8016047036770675,1,0.9843794798001477,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.3777265831961474,1.399853795821202,1.3677225954509167
11,DDM,value_scaling_t0,wide,DEoptim,191,0.8016047036770675,1,0.9843794798001477,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.3777265831961474,1.399853795821202,1.3789103514999266
11,DDM,value_scaling_t0,wide,DEoptim,192,0.8016047036770675,1,0.9843794798001477,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.3777265831961474,1.399853795821202,1.3789103514999266
11,DDM,value_scaling_t0,wide,DEoptim,193,0.8016047036770675,1,0.9843794798001477,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.3777265831961474,1.399853795821202,1.3789103514999266
11,DDM,value_scaling_t0,wide,DEoptim,194,0.8016047036770675,1,0.9843794798001477,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.3777265831961474,1.399853795821202,1.3789103514999266
11,DDM,value_scaling_t0,wide,DEoptim,195,0.8016047036770675,1,0.9843794798001477,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.3777265831961474,1.399853795821202,1.3789103514999266
11,DDM,value_scaling_t0,wide,DEoptim,196,0.8016047036770675,1,0.9843794798001477,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.3777265831961474,1.399853795821202,1.3789103514999266
11,DDM,value_scaling_t0,wide,DEoptim,197,0.8016047036770675,1,0.9843794798001477,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.3777265831961474,1.399853795821202,1.3864051521650105
11,DDM,value_scaling_t0,wide,DEoptim,198,0.8016047036770675,1,0.9843794798001477,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.3777265831961474,1.399853795821202,1.3864051521650105
11,DDM,value_scaling_t0,wide,DEoptim,199,0.8016047036770675,1,0.9843794798001477,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.3777265831961474,1.399853795821202,1.3864051521650105
11,DDM,value_scaling_t0,wide,DEoptim,200,0.8016047036770675,1,0.9843794798001477,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.3777265831961474,1.399853795821202,1.3864051521650105
11,DDM,value_scaling_t0,wide,DEoptim,201,0.8016047036770675,1,0.9843794798001477,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.3777265831961474,1.399853795821202,1.3864051521650105
11,DDM,value_scaling_t0,wide,DEoptim,202,0.8016047036770675,1,0.9843794798001477,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.3777265831961474,1.399853795821202,1.3864051521650105
11,DDM,value_scaling_t0,wide,DEoptim,203,0.8016047036770675,1,0.9843794798001477,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.3777265831961474,1.399853795821202,1.3864051521650105
11,DDM,value_scaling_t0,wide,DEoptim,204,0.8016047036770675,1,0.9843794798001477,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.3777265831961474,1.399853795821202,1.3864051521650105
11,DDM,value_scaling_t0,wide,DEoptim,205,0.8016047036770675,1,0.9843794798001477,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.3777265831961474,1.399853795821202,1.3864051521650105
11,DDM,value_scaling_t0,wide,DEoptim,206,0.8016047036770675,1,0.9843794798001477,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.3777265831961474,1.399853795821202,1.3864051521650105
11,DDM,value_scaling_t0,wide,DEoptim,207,0.8016047036770675,1,0.9843794798001477,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.3777265831961474,1.399853795821202,1.3864051521650105
11,DDM,value_scaling_t0,wide,DEoptim,208,0.8016047036770675,1,0.9843794798001477,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.3777265831961474,1.399853795821202,1.3864051521650105
11,DDM,value_scaling_t0,wide,DEoptim,209,0.8016047036770675,1,0.9843794798001477,0.5051830174857904,1,0.8361154120248976,2.3182683456579607,1.3777265831961474,1.399853795821202,1.3864051521650105
11,DDM,value_scaling_t0,wide,DEoptim,210,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.3727038461531695,1.4062587468933732,1.3911040617444015
11,DDM,value_scaling_t0,wide,DEoptim,211,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.3727038461531695,1.4062587468933732,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,212,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.3727038461531695,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,213,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.3727038461531695,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,214,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.3727038461531695,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,215,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.3727038461531695,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,216,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.3727038461531695,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,217,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.3727038461531695,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,218,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.3727038461531695,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,219,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.3727038461531695,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,220,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.3727038461531695,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,221,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.3727038461531695,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,222,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.3727038461531695,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,223,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.3727038461531695,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,224,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.3727038461531695,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,225,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.3727038461531695,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,226,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.3727038461531695,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,227,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.3727038461531695,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,228,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.3727038461531695,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,229,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.3727038461531695,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,230,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.3727038461531695,1.4016552221963106,1.387071129894632
