participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
62,DDM,time_scaling_t0,wide,DEoptim,438,0.5201070358816371,1,0.8843824311853932,1,1.2979816784313292,0.9637159222417432,2.7100018677856474,1.463609416073529,1.4225729159357232
62,DDM,time_scaling_t0,wide,DEoptim,439,0.5201070358816371,1,0.8843824311853932,1,1.2979816784313292,0.9637159222417432,2.7100018677856474,1.463609416073529,1.4225729159357232
62,DDM,time_scaling_t0,wide,DEoptim,440,0.5201070358816371,1,0.8843824311853932,1,1.2979816784313292,0.9637159222417432,2.7100018677856474,1.463609416073529,1.4225729159357232
62,DDM,time_scaling_t0,wide,DEoptim,441,0.5201070358816371,1,0.8843824311853932,1,1.2979816784313292,0.9637159222417432,2.7100018677856474,1.463609416073529,1.4225729159357232
62,DDM,time_scaling_t0,wide,DEoptim,442,0.5201070358816371,1,0.8843824311853932,1,1.2979816784313292,0.9637159222417432,2.7100018677856474,1.463609416073529,1.4225729159357232
62,DDM,time_scaling_t0,wide,DEoptim,443,0.5201070358816371,1,0.8843824311853932,1,1.2979816784313292,0.9637159222417432,2.7100018677856474,1.463609416073529,1.4225729159357232
62,DDM,time_scaling_t0,wide,DEoptim,444,0.5201070358816371,1,0.8843824311853932,1,1.2979816784313292,0.9637159222417432,2.7100018677856474,1.463609416073529,1.4225729159357232
62,DDM,time_scaling_t0,wide,DEoptim,445,0.5201070358816371,1,0.8843824311853932,1,1.2979816784313292,0.9637159222417432,2.7100018677856474,1.463609416073529,1.4225729159357232
62,DDM,time_scaling_t0,wide,DEoptim,446,0.5201070358816371,1,0.8843824311853932,1,1.2979816784313292,0.9637159222417432,2.7100018677856474,1.463609416073529,1.4225729159357232
62,DDM,time_scaling_t0,wide,DEoptim,447,0.5201070358816371,1,0.8843824311853932,1,1.2979816784313292,0.9637159222417432,2.7100018677856474,1.463609416073529,1.4225729159357232
62,DDM,time_scaling_t0,wide,DEoptim,448,0.5201070358816371,1,0.8843824311853932,1,1.2979816784313292,0.9637159222417432,2.7100018677856474,1.463609416073529,1.4225729159357232
62,DDM,time_scaling_t0,wide,DEoptim,449,0.5201070358816371,1,0.8843824311853932,1,1.2979816784313292,0.9637159222417432,2.7100018677856474,1.463609416073529,1.4225729159357232
62,DDM,time_scaling_t0,wide,DEoptim,450,0.5201070358816371,1,0.8843824311853932,1,1.2979816784313292,0.9637159222417432,2.7100018677856474,1.463609416073529,1.4225729159357232
62,DDM,time_scaling_t0,wide,DEoptim,451,0.5201070358816371,1,0.8843824311853932,1,1.2979816784313292,0.9637159222417432,2.7100018677856474,1.463609416073529,1.4225729159357232
62,DDM,time_scaling_t0,wide,DEoptim,452,0.5201070358816371,1,0.8843824311853932,1,1.2979816784313292,0.9637159222417432,2.7100018677856474,1.463609416073529,1.4225729159357232
62,DDM,time_scaling_t0,wide,DEoptim,453,0.512293966929542,1,0.9168396049348123,1,1.3038690505594035,0.9694086608695625,2.703017496547834,1.4611416455441923,1.4273462308630391
62,DDM,time_scaling_t0,wide,DEoptim,454,0.512293966929542,1,0.9168396049348123,1,1.3038690505594035,0.9694086608695625,2.704421072342466,1.4611416455441923,1.4273462308630391
62,DDM,time_scaling_t0,wide,DEoptim,455,0.512293966929542,1,0.9168396049348123,1,1.3038690505594035,0.9694086608695625,2.704421072342466,1.4611416455441923,1.4273462308630391
62,DDM,time_scaling_t0,wide,DEoptim,456,0.512293966929542,1,0.9168396049348123,1,1.3038690505594035,0.9694086608695625,2.704421072342466,1.4611416455441923,1.4273462308630391
62,DDM,time_scaling_t0,wide,DEoptim,457,0.512293966929542,1,0.9168396049348123,1,1.3038690505594035,0.9694086608695625,2.704421072342466,1.4611416455441923,1.4273462308630391
62,DDM,time_scaling_t0,wide,DEoptim,458,0.512293966929542,1,0.9168396049348123,1,1.3038690505594035,0.9694086608695625,2.704421072342466,1.4611416455441923,1.4273462308630391
62,DDM,time_scaling_t0,wide,DEoptim,459,0.512293966929542,1,0.9168396049348123,1,1.3038690505594035,0.9694086608695625,2.704421072342466,1.4611416455441923,1.4273462308630391
62,DDM,time_scaling_t0,wide,DEoptim,460,0.512293966929542,1,0.9168396049348123,1,1.3038690505594035,0.9694086608695625,2.704421072342466,1.4611416455441923,1.4273462308630391
62,DDM,time_scaling_t0,wide,DEoptim,461,0.512293966929542,1,0.9168396049348123,1,1.3038690505594035,0.9694086608695625,2.704421072342466,1.4611416455441923,1.4273462308630391
62,DDM,time_scaling_t0,wide,DEoptim,462,0.512293966929542,1,0.9168396049348123,1,1.3038690505594035,0.9694086608695625,2.704421072342466,1.4611416455441923,1.4273462308630391
62,DDM,time_scaling_t0,wide,DEoptim,463,0.512293966929542,1,0.9168396049348123,1,1.3038690505594035,0.9694086608695625,2.704421072342466,1.4611416455441923,1.4273462308630391
62,DDM,time_scaling_t0,wide,DEoptim,464,0.512293966929542,1,0.9168396049348123,1,1.3038690505594035,0.9694086608695625,2.704421072342466,1.4611416455441923,1.4273462308630391
62,DDM,time_scaling_t0,wide,DEoptim,465,0.512293966929542,1,0.9168396049348123,1,1.3038690505594035,0.9694086608695625,2.704421072342466,1.4611416455441923,1.4273462308630391
62,DDM,time_scaling_t0,wide,DEoptim,466,0.512293966929542,1,0.9168396049348123,1,1.3038690505594035,0.9694086608695625,2.704421072342466,1.4611416455441923,1.4273462308630391
62,DDM,time_scaling_t0,wide,DEoptim,467,0.512293966929542,1,0.9168396049348123,1,1.3038690505594035,0.9694086608695625,2.704421072342466,1.4611416455441923,1.4273462308630391
62,DDM,time_scaling_t0,wide,DEoptim,468,0.512293966929542,1,0.9168396049348123,1,1.3038690505594035,0.9694086608695625,2.704421072342466,1.4611416455441923,1.4273462308630391
62,DDM,time_scaling_t0,wide,DEoptim,469,0.512293966929542,1,0.9168396049348123,1,1.3038690505594035,0.9694086608695625,2.704421072342466,1.4611416455441923,1.4273462308630391
62,DDM,time_scaling_t0,wide,DEoptim,470,0.512293966929542,1,0.9168396049348123,1,1.3038690505594035,0.9694086608695625,2.704421072342466,1.4611416455441923,1.4273462308630391
62,DDM,time_scaling_t0,wide,DEoptim,471,0.512293966929542,1,0.9168396049348123,1,1.3038690505594035,0.9694086608695625,2.704421072342466,1.4611416455441923,1.4273462308630391
62,DDM,time_scaling_t0,wide,DEoptim,472,0.5123947611868851,1,0.911137921878105,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.46887058762871,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,473,0.5123947611868851,1,0.911137921878105,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.46887058762871,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,474,0.5123947611868851,1,0.911137921878105,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,475,0.5123947611868851,1,0.911137921878105,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,476,0.5123947611868851,1,0.911137921878105,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,477,0.5123947611868851,1,0.911137921878105,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,478,0.5123947611868851,1,0.911137921878105,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,479,0.5123947611868851,1,0.911137921878105,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,480,0.5123947611868851,1,0.911137921878105,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,481,0.5123947611868851,1,0.911137921878105,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,482,0.5123947611868851,1,0.911137921878105,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,483,0.5123947611868851,1,0.911137921878105,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,484,0.5123947611868851,1,0.911137921878105,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,485,0.5123947611868851,1,0.911137921878105,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,486,0.5123947611868851,1,0.911137921878105,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,487,0.5123947611868851,1,0.911137921878105,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,488,0.5123947611868851,1,0.911137921878105,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,489,0.5123947611868851,1,0.911137921878105,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,490,0.5123947611868851,1,0.911137921878105,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,491,0.5123947611868851,1,0.911137921878105,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,492,0.5123947611868851,1,0.911137921878105,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,493,0.5123947611868851,1,0.911137921878105,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,494,0.5123947611868851,1,0.911137921878105,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,495,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,496,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,497,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,498,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,499,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,500,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,501,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,502,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,503,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,504,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,505,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,506,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,507,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,508,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,509,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,510,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,511,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,512,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,513,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,514,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,515,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,516,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,517,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,518,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,519,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,520,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,521,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,522,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,523,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,524,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,525,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,526,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,527,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,528,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,529,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,530,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,531,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,532,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,533,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,534,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,535,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,536,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,537,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,538,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,539,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,540,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,541,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,542,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.697228123435162,1.4669090198393968,1.4223818287263947
