participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,2.6079169998779337,1,1.2480540734896857,2.997612103897503,1,2.0039391267693345,7.930977388028577,0.4473592859947165,2.4850725395308166,1.3204719603492268
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,2.612165548990231,1,1.2226980904021487,2.9995813418674406,1,2.088308010663619,7.792859700875565,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,2.612165548990231,1,1.2226980904021487,2.9995813418674406,1,2.088308010663619,7.792859700875565,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,2.612165548990231,1,1.2226980904021487,2.9995813418674406,1,2.088308010663619,7.792859700875565,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,2.612165548990231,1,1.2226980904021487,2.9995813418674406,1,2.088308010663619,7.792859700875565,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,2.612165548990231,1,1.2226980904021487,2.9995813418674406,1,2.088308010663619,7.792859700875565,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,2.612165548990231,1,1.2226980904021487,2.9995813418674406,1,2.088308010663619,7.792859700875565,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,2.612165548990231,1,1.2226980904021487,2.9995813418674406,1,2.088308010663619,7.792859700875565,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,2.612165548990231,1,1.2226980904021487,2.9995813418674406,1,2.088308010663619,7.792859700875565,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,2.612165548990231,1,1.2226980904021487,2.9995813418674406,1,2.088308010663619,7.792859700875565,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,2.612165548990231,1,1.2226980904021487,2.9995813418674406,1,2.088308010663619,7.792859700875565,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,2.612165548990231,1,1.2226980904021487,2.9995813418674406,1,2.088308010663619,7.792859700875565,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,2.612165548990231,1,1.2226980904021487,2.9995813418674406,1,2.088308010663619,7.792859700875565,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,2.612165548990231,1,1.2226980904021487,2.9995813418674406,1,2.088308010663619,7.792859700875565,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,2.612165548990231,1,1.2226980904021487,2.9995813418674406,1,2.088308010663619,7.792859700875565,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,2.612165548990231,1,1.2226980904021487,2.9995813418674406,1,2.088308010663619,7.792859700875565,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,2.612165548990231,1,1.2226980904021487,2.9995813418674406,1,2.088308010663619,7.792859700875565,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,2.612165548990231,1,1.2226980904021487,2.9995813418674406,1,2.088308010663619,7.792859700875565,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,2.612165548990231,1,1.2226980904021487,2.9995813418674406,1,2.088308010663619,7.792859700875565,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,2.612165548990231,1,1.2226980904021487,2.9995813418674406,1,2.088308010663619,7.792859700875565,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,2.612165548990231,1,1.2226980904021487,2.9995813418674406,1,2.088308010663619,7.792859700875565,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,2.612165548990231,1,1.2226980904021487,2.9995813418674406,1,2.088308010663619,7.792859700875565,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,2.612165548990231,1,1.2226980904021487,2.9995813418674406,1,2.088308010663619,7.792859700875565,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,2.612165548990231,1,1.2226980904021487,2.9995813418674406,1,2.088308010663619,7.792859700875565,0.44742840815121615,2.4916858849425267,1.3181525160584016
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,2.6036059122392907,1,1.2437038370239928,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,2.6036059122392907,1,1.2437038370239928,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,2.6036059122392907,1,1.2437038370239928,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,2.6036059122392907,1,1.2437038370239928,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,2.6036059122392907,1,1.2437038370239928,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,2.6036059122392907,1,1.2437038370239928,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,2.6036059122392907,1,1.2437038370239928,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,2.6036059122392907,1,1.2437038370239928,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,2.6036059122392907,1,1.2437038370239928,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,2.6036059122392907,1,1.2437038370239928,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.44707983286730363,2.4929015181612457,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.4896462735646003,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.4896462735646003,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.4896462735646003,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.4896462735646003,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.4896462735646003,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.3180240605900155
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,2.012279624040797,7.793818825140936,0.45063686913204765,2.491736180855126,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,1.9875055198441793,7.793818825140936,0.45063686913204765,2.491736180855126,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,1.9875055198441793,7.793818825140936,0.45063686913204765,2.491736180855126,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,1.9875055198441793,7.793818825140936,0.45063686913204765,2.491736180855126,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,1.9875055198441793,7.793818825140936,0.45063686913204765,2.491736180855126,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,1.9875055198441793,7.793818825140936,0.45063686913204765,2.491736180855126,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,1.9875055198441793,7.793818825140936,0.45063686913204765,2.4923553475849896,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,1.9875055198441793,7.793818825140936,0.45063686913204765,2.4923553475849896,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,1.9875055198441793,7.793818825140936,0.45063686913204765,2.4923553475849896,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,1.9875055198441793,7.793818825140936,0.44894536127814705,2.4923553475849896,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,1.9875055198441793,7.793818825140936,0.44894536127814705,2.4923553475849896,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,1.9875055198441793,7.793818825140936,0.44894536127814705,2.4923553475849896,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,1.9875055198441793,7.793818825140936,0.44894536127814705,2.4923553475849896,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,1.9875055198441793,7.793818825140936,0.44894536127814705,2.4923553475849896,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,1.9875055198441793,7.793818825140936,0.44894536127814705,2.4923553475849896,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,1.9875055198441793,7.793818825140936,0.44894536127814705,2.4923553475849896,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,1.9875055198441793,7.793818825140936,0.44894536127814705,2.4923553475849896,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,2.6036059122392907,1,1.2387607207877085,2.999920387224285,1,1.9875055198441793,7.793818825140936,0.44894536127814705,2.4923553475849896,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,2.6036059122392907,1,1.2448868114213074,2.999924008022109,1,1.9875055198441793,7.793818825140936,0.44894536127814705,2.4923553475849896,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,2.6036059122392907,1,1.2448868114213074,2.999924008022109,1,1.9875055198441793,7.793818825140936,0.44894536127814705,2.4923553475849896,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,2.6036059122392907,1,1.2448868114213074,2.999924008022109,1,1.9748064529526195,7.793818825140936,0.44894536127814705,2.4923553475849896,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,2.6036059122392907,1,1.2448868114213074,2.999924008022109,1,1.9748064529526195,7.793818825140936,0.44894536127814705,2.4923553475849896,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,2.6036059122392907,1,1.2448868114213074,2.999924008022109,1,1.9748064529526195,7.793818825140936,0.44894536127814705,2.4923553475849896,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,2.6036059122392907,1,1.2448868114213074,2.999924008022109,1,1.9748064529526195,7.847313403023835,0.44894536127814705,2.4923553475849896,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,2.6036059122392907,1,1.2448868114213074,2.999924008022109,1,1.9748064529526195,7.847313403023835,0.44894536127814705,2.4923553475849896,1.318250109239777
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,2.6036059122392907,1,1.2448868114213074,2.999924008022109,1,1.9748064529526195,7.847313403023835,0.44894536127814705,2.4923553475849896,1.318250109239777
