participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
41,DFT_CRT,value_scaling,wide,DEoptim,661,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,662,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,663,1.2411620242394443,1,0.9973275109057211,0.9933888306732843,1,0.4186585185133694,2.6781892566714136,1.3397948917451492
41,DFT_CRT,value_scaling,wide,DEoptim,664,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.677886875387141,1.3397113822549918
41,DFT_CRT,value_scaling,wide,DEoptim,665,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.677886875387141,1.3397113822549918
41,DFT_CRT,value_scaling,wide,DEoptim,666,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.677886875387141,1.3397113822549918
41,DFT_CRT,value_scaling,wide,DEoptim,667,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.677886875387141,1.3397113822549918
41,DFT_CRT,value_scaling,wide,DEoptim,668,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.677886875387141,1.3397113822549918
41,DFT_CRT,value_scaling,wide,DEoptim,669,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.677886875387141,1.3397113822549918
41,DFT_CRT,value_scaling,wide,DEoptim,670,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.677886875387141,1.3397113822549918
41,DFT_CRT,value_scaling,wide,DEoptim,671,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.677886875387141,1.3397113822549918
41,DFT_CRT,value_scaling,wide,DEoptim,672,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.677886875387141,1.3397113822549918
41,DFT_CRT,value_scaling,wide,DEoptim,673,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.677886875387141,1.3397113822549918
41,DFT_CRT,value_scaling,wide,DEoptim,674,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.677886875387141,1.3397113822549918
41,DFT_CRT,value_scaling,wide,DEoptim,675,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.677886875387141,1.3397113822549918
41,DFT_CRT,value_scaling,wide,DEoptim,676,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.677886875387141,1.3397113822549918
41,DFT_CRT,value_scaling,wide,DEoptim,677,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.677886875387141,1.3397113822549918
41,DFT_CRT,value_scaling,wide,DEoptim,678,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.677886875387141,1.3397113822549918
41,DFT_CRT,value_scaling,wide,DEoptim,679,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.677886875387141,1.3397113822549918
41,DFT_CRT,value_scaling,wide,DEoptim,680,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.677886875387141,1.3397113822549918
41,DFT_CRT,value_scaling,wide,DEoptim,681,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.677886875387141,1.3397113822549918
41,DFT_CRT,value_scaling,wide,DEoptim,682,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.677886875387141,1.3397113822549918
41,DFT_CRT,value_scaling,wide,DEoptim,683,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.677886875387141,1.3397113822549918
41,DFT_CRT,value_scaling,wide,DEoptim,684,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397113822549918
41,DFT_CRT,value_scaling,wide,DEoptim,685,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397113822549918
41,DFT_CRT,value_scaling,wide,DEoptim,686,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397113822549918
41,DFT_CRT,value_scaling,wide,DEoptim,687,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397542386401986
41,DFT_CRT,value_scaling,wide,DEoptim,688,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397542386401986
41,DFT_CRT,value_scaling,wide,DEoptim,689,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397542386401986
41,DFT_CRT,value_scaling,wide,DEoptim,690,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397542386401986
41,DFT_CRT,value_scaling,wide,DEoptim,691,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397542386401986
41,DFT_CRT,value_scaling,wide,DEoptim,692,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397542386401986
41,DFT_CRT,value_scaling,wide,DEoptim,693,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397542386401986
41,DFT_CRT,value_scaling,wide,DEoptim,694,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397542386401986
41,DFT_CRT,value_scaling,wide,DEoptim,695,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397542386401986
41,DFT_CRT,value_scaling,wide,DEoptim,696,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397542386401986
41,DFT_CRT,value_scaling,wide,DEoptim,697,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397542386401986
41,DFT_CRT,value_scaling,wide,DEoptim,698,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397542386401986
41,DFT_CRT,value_scaling,wide,DEoptim,699,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397542386401986
41,DFT_CRT,value_scaling,wide,DEoptim,700,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397542386401986
41,DFT_CRT,value_scaling,wide,DEoptim,701,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397542386401986
41,DFT_CRT,value_scaling,wide,DEoptim,702,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397542386401986
41,DFT_CRT,value_scaling,wide,DEoptim,703,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397542386401986
41,DFT_CRT,value_scaling,wide,DEoptim,704,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397589533569403
41,DFT_CRT,value_scaling,wide,DEoptim,705,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397589533569403
41,DFT_CRT,value_scaling,wide,DEoptim,706,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397589533569403
41,DFT_CRT,value_scaling,wide,DEoptim,707,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397589533569403
41,DFT_CRT,value_scaling,wide,DEoptim,708,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397589533569403
41,DFT_CRT,value_scaling,wide,DEoptim,709,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397589533569403
41,DFT_CRT,value_scaling,wide,DEoptim,710,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397589533569403
41,DFT_CRT,value_scaling,wide,DEoptim,711,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397589533569403
41,DFT_CRT,value_scaling,wide,DEoptim,712,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397589533569403
41,DFT_CRT,value_scaling,wide,DEoptim,713,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397589533569403
41,DFT_CRT,value_scaling,wide,DEoptim,714,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397589533569403
41,DFT_CRT,value_scaling,wide,DEoptim,715,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397589533569403
41,DFT_CRT,value_scaling,wide,DEoptim,716,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397589533569403
41,DFT_CRT,value_scaling,wide,DEoptim,717,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397589533569403
41,DFT_CRT,value_scaling,wide,DEoptim,718,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397589533569403
41,DFT_CRT,value_scaling,wide,DEoptim,719,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397589533569403
41,DFT_CRT,value_scaling,wide,DEoptim,720,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397589533569403
41,DFT_CRT,value_scaling,wide,DEoptim,721,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397589533569403
41,DFT_CRT,value_scaling,wide,DEoptim,722,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397589533569403
41,DFT_CRT,value_scaling,wide,DEoptim,723,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397589533569403
41,DFT_CRT,value_scaling,wide,DEoptim,724,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397589533569403
41,DFT_CRT,value_scaling,wide,DEoptim,725,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397589533569403
41,DFT_CRT,value_scaling,wide,DEoptim,726,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397589533569403
41,DFT_CRT,value_scaling,wide,DEoptim,727,1.2421958409289604,1,0.9973188955746358,0.9939447045058067,1,0.4178113936981977,2.6778650124355594,1.3397589533569403
41,DFT_CRT,value_scaling,wide,DEoptim,728,1.2420649741110252,1,0.9973218365235875,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,729,1.2420649741110252,1,0.9973218365235875,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,730,1.2420649741110252,1,0.9973218365235875,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,731,1.2420649741110252,1,0.9973218365235875,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,732,1.2420649741110252,1,0.99731073862274,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,733,1.2420649741110252,1,0.99731073862274,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,734,1.2420649741110252,1,0.99731073862274,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,735,1.2420649741110252,1,0.99731073862274,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,736,1.2420649741110252,1,0.99731073862274,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,737,1.2420649741110252,1,0.99731073862274,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,738,1.2420649741110252,1,0.99731073862274,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,739,1.2420649741110252,1,0.99731073862274,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,740,1.2420649741110252,1,0.99731073862274,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,741,1.2420649741110252,1,0.99731073862274,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,742,1.2420649741110252,1,0.99731073862274,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,743,1.2420649741110252,1,0.99731073862274,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,744,1.2420649741110252,1,0.99731073862274,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,745,1.2420649741110252,1,0.99731073862274,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,746,1.2420649741110252,1,0.99731073862274,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,747,1.2420649741110252,1,0.99731073862274,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,748,1.2420649741110252,1,0.99731073862274,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,749,1.2420649741110252,1,0.99731073862274,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,750,1.2420649741110252,1,0.99731073862274,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,751,1.2420649741110252,1,0.99731073862274,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,752,1.2420649741110252,1,0.99731073862274,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,753,1.2420649741110252,1,0.99731073862274,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,754,1.2420649741110252,1,0.99731073862274,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,755,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,756,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,757,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,758,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,759,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,760,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,761,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,762,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,763,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,764,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,765,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,766,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,767,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,768,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,769,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,770,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,771,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,772,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,773,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,774,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,775,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,776,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,777,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.6776306916575483,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,778,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,779,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,780,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,781,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,782,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,783,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,784,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,785,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,786,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,787,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,788,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,789,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,790,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,791,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,792,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,793,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,794,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,795,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,796,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,797,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,798,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,799,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,800,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,801,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,802,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,803,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,804,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,805,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,806,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,807,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,808,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,809,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,810,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,811,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,812,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,813,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,814,1.2420649741110252,1,0.9973089576598584,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,815,1.2420649741110252,1,0.9973027095686261,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,816,1.2420649741110252,1,0.9973027095686261,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,817,1.2420649741110252,1,0.9973027095686261,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,818,1.2420649741110252,1,0.9973027095686261,0.9933136170951887,1,0.4175083506511242,2.677542854277268,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,819,1.2420649741110252,1,0.9973027095686261,0.9933136170951887,1,0.4175083506511242,2.6772355095059894,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,820,1.2420649741110252,1,0.9973027095686261,0.9933136170951887,1,0.4175083506511242,2.6772355095059894,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,821,1.2420649741110252,1,0.9973027095686261,0.9933136170951887,1,0.4175083506511242,2.6772355095059894,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,822,1.2420649741110252,1,0.9973027095686261,0.9933136170951887,1,0.4175083506511242,2.6772355095059894,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,823,1.2420649741110252,1,0.9973027095686261,0.9933136170951887,1,0.4175083506511242,2.6772355095059894,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,824,1.2420649741110252,1,0.9973027095686261,0.9933136170951887,1,0.4175083506511242,2.6772355095059894,1.3399248465253393
41,DFT_CRT,value_scaling,wide,DEoptim,825,1.2420649741110252,1,0.9973027095686261,0.9933136170951887,1,0.4175083506511242,2.6772355095059894,1.3399248465253393
