participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3090,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3091,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3092,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3093,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3094,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3095,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3096,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3097,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3098,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3099,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3100,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3101,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3102,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3103,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3104,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3105,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3106,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3107,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3108,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3109,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3110,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3111,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3112,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3113,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3114,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3115,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3116,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3117,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3118,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3119,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3120,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3121,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3122,0.8177065442323939,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3123,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3124,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3125,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3126,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3127,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3128,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3129,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3130,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3131,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3132,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3133,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3134,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3135,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3136,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3137,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3138,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3139,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3140,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3141,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3142,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3143,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3144,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3145,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3146,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3147,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3148,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3149,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3150,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3151,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3152,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3153,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3154,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3155,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3156,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339274284117448
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3157,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3158,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3280786751617286,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3159,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3160,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4560953165534614,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3161,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3162,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3163,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3164,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3165,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3166,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3167,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3168,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3169,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3170,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3171,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3172,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3173,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3174,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3175,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3176,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3177,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3178,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3179,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3180,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3181,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3182,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3183,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3184,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3185,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3186,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3187,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3188,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3189,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3190,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3191,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3192,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,0.9998050602983145,1.013823133702503,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3193,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,1.0012543881874543,1.014317872831988,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3194,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,1.0012543881874543,1.014317872831988,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3195,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,1.0012543881874543,1.014317872831988,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3196,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,1.0012543881874543,1.014317872831988,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3197,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,1.0012543881874543,1.014317872831988,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3198,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,1.0012543881874543,1.014317872831988,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3199,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,1.0012543881874543,1.014317872831988,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3200,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,1.0012543881874543,1.014317872831988,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3201,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,1.0012543881874543,1.014317872831988,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
46,DDM,time_and_value_scaling_t0,wide,DEoptim,3202,0.8181272762847027,1,1.0120101259332337,0.5940641853822511,1,1.0012543881874543,1.014317872831988,0.7461954910488501,3.051784505656742,1.4562257800588,1.3281254457094005,1.3339396803832209
