participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
25,DDM,time_and_value_scaling,wide,DEoptimR,148,1.2415243614986016,1,0.8561507482149012,0.2753519056189775,1,0.5463707457797843,0.1873547326090487,2.6467847758706062,1.4316279341166716
25,DDM,time_and_value_scaling,wide,DEoptimR,149,1.2415243614986016,1,0.8561507482149012,0.2753519056189775,1,0.5463707457797843,0.1873547326090487,2.6467847758706062,1.4316279341166716
25,DDM,time_and_value_scaling,wide,DEoptimR,150,1.2415243614986016,1,0.8561507482149012,0.2753519056189775,1,0.5463707457797843,0.1873547326090487,2.6467847758706062,1.4316279341166716
25,DDM,time_and_value_scaling,wide,DEoptimR,151,1.2539581608623152,1,0.9057639728999289,0.2820219308448949,1,0.5852627509579346,0.1796038467655589,2.7723528428628987,1.415979450422431
25,DDM,time_and_value_scaling,wide,DEoptimR,152,1.2415243614986016,1,0.8352563539276858,0.2753519056189775,1,0.5463707457797843,0.1873547326090487,2.6467847758706062,1.4316279341166716
25,DDM,time_and_value_scaling,wide,DEoptimR,153,1.3307449927581592,1,0.7106125926481859,0.26741479829431725,1,0.45679248099463404,0.13083125979569563,2.710448799871249,1.447778621087484
25,DDM,time_and_value_scaling,wide,DEoptimR,154,1.3307449927581592,1,0.7106125926481859,0.26741479829431725,1,0.45679248099463404,0.13083125979569563,2.710448799871249,1.447778621087484
25,DDM,time_and_value_scaling,wide,DEoptimR,155,1.3307449927581592,1,0.7106125926481859,0.26741479829431725,1,0.45679248099463404,0.13083125979569563,2.710448799871249,1.447778621087484
25,DDM,time_and_value_scaling,wide,DEoptimR,156,1.3307449927581592,1,0.7106125926481859,0.26741479829431725,1,0.45679248099463404,0.13083125979569563,2.710448799871249,1.447778621087484
25,DDM,time_and_value_scaling,wide,DEoptimR,157,1.2450522157222432,1,0.8624547968509899,0.26978518745209634,1,0.5842888724890654,0.18693906759415677,2.7544250873215637,1.4232900954694319
25,DDM,time_and_value_scaling,wide,DEoptimR,158,1.2471177112477239,1,0.8506513660270649,0.2798834208518969,1,0.5766952575793315,0.18834154633475805,2.73955255176708,1.4264941013844121
25,DDM,time_and_value_scaling,wide,DEoptimR,159,1.2471177112477239,1,0.8506513660270649,0.2798834208518969,1,0.5766952575793315,0.18834154633475805,2.73955255176708,1.4264941013844121
25,DDM,time_and_value_scaling,wide,DEoptimR,160,1.2471177112477239,1,0.8506513660270649,0.2798834208518969,1,0.5766952575793315,0.18834154633475805,2.73955255176708,1.4264941013844121
25,DDM,time_and_value_scaling,wide,DEoptimR,161,1.2471177112477239,1,0.8506513660270649,0.2798834208518969,1,0.5766952575793315,0.18834154633475805,2.73955255176708,1.4264941013844121
25,DDM,time_and_value_scaling,wide,DEoptimR,162,1.2471177112477239,1,0.8506513660270649,0.2798834208518969,1,0.5766952575793315,0.18834154633475805,2.73955255176708,1.4264941013844121
25,DDM,time_and_value_scaling,wide,DEoptimR,163,1.2471177112477239,1,0.8506513660270649,0.2798834208518969,1,0.5766952575793315,0.18834154633475805,2.73955255176708,1.4264941013844121
25,DDM,time_and_value_scaling,wide,DEoptimR,164,1.2681263380136945,1,0.8268871181119659,0.28218298936634223,1,0.5194244359834205,0.17139433264867665,2.713369161048997,1.4240321855572469
25,DDM,time_and_value_scaling,wide,DEoptimR,165,1.2482296388010867,1,0.7673839572074534,0.2853960832043588,1,0.507244585770682,0.1926294274196371,2.737071977383771,1.4188287069538958
25,DDM,time_and_value_scaling,wide,DEoptimR,166,1.273499095162031,1,0.7848123642598718,0.27419410954765255,1,0.5271755075749371,0.16914981944302243,2.729345589099651,1.4219089887408622
25,DDM,time_and_value_scaling,wide,DEoptimR,167,1.273499095162031,1,0.7848123642598718,0.27419410954765255,1,0.5271755075749371,0.16914981944302243,2.729345589099651,1.4219089887408622
25,DDM,time_and_value_scaling,wide,DEoptimR,168,1.273499095162031,1,0.7848123642598718,0.27419410954765255,1,0.5271755075749371,0.16914981944302243,2.729345589099651,1.4219089887408622
25,DDM,time_and_value_scaling,wide,DEoptimR,169,1.273499095162031,1,0.7848123642598718,0.27419410954765255,1,0.5271755075749371,0.16914981944302243,2.729345589099651,1.4219089887408622
25,DDM,time_and_value_scaling,wide,DEoptimR,170,1.2686620935585722,1,0.8225251836141655,0.28330201659805815,1,0.5269218305552956,0.1752336030847139,2.7616991388363137,1.4231573406142066
25,DDM,time_and_value_scaling,wide,DEoptimR,171,1.2686620935585722,1,0.8225251836141655,0.28330201659805815,1,0.5269218305552956,0.1752336030847139,2.7616991388363137,1.4231573406142066
25,DDM,time_and_value_scaling,wide,DEoptimR,172,1.3156870130432203,1,0.8849671042976975,0.26787163781860746,1,0.5804543600733855,0.13871625125563097,2.77821753340623,1.4154293525359234
25,DDM,time_and_value_scaling,wide,DEoptimR,173,1.3156870130432203,1,0.8849671042976975,0.26787163781860746,1,0.5804543600733855,0.13871625125563097,2.77821753340623,1.4154293525359234
25,DDM,time_and_value_scaling,wide,DEoptimR,174,1.3156870130432203,1,0.8849671042976975,0.26787163781860746,1,0.5804543600733855,0.13871625125563097,2.77821753340623,1.4154293525359234
25,DDM,time_and_value_scaling,wide,DEoptimR,175,1.3274261979684057,1,0.8506513660270649,0.2666198092841404,1,0.5353976552924243,0.13049744793814055,2.79329829644168,1.4264941013844121
25,DDM,time_and_value_scaling,wide,DEoptimR,176,1.3274261979684057,1,0.8506513660270649,0.2666198092841404,1,0.5353976552924243,0.13049744793814055,2.79329829644168,1.4264941013844121
25,DDM,time_and_value_scaling,wide,DEoptimR,177,1.273499095162031,1,0.8119427465327226,0.27419410954765255,1,0.5271755075749371,0.16914981944302243,2.729345589099651,1.4219089887408622
25,DDM,time_and_value_scaling,wide,DEoptimR,178,1.3307449927581592,1,0.8641304348521696,0.26741479829431725,1,0.5547649930219828,0.13083125979569563,2.773710115987535,1.415377339749041
25,DDM,time_and_value_scaling,wide,DEoptimR,179,1.3307449927581592,1,0.8641304348521696,0.26741479829431725,1,0.5547649930219828,0.13083125979569563,2.773710115987535,1.415377339749041
25,DDM,time_and_value_scaling,wide,DEoptimR,180,1.3307449927581592,1,0.8641304348521696,0.26741479829431725,1,0.5547649930219828,0.13083125979569563,2.773710115987535,1.415377339749041
25,DDM,time_and_value_scaling,wide,DEoptimR,181,1.3307449927581592,1,0.8641304348521696,0.26741479829431725,1,0.5547649930219828,0.13083125979569563,2.773710115987535,1.415377339749041
25,DDM,time_and_value_scaling,wide,DEoptimR,182,1.3307449927581592,1,0.8641304348521696,0.26741479829431725,1,0.5547649930219828,0.13083125979569563,2.773710115987535,1.415377339749041
25,DDM,time_and_value_scaling,wide,DEoptimR,183,1.3186551552048713,1,0.7551529559765173,0.2803689148543535,1,0.4971174256311138,0.14576651195954107,2.8003217616445077,1.4232554975603948
25,DDM,time_and_value_scaling,wide,DEoptimR,184,1.3186551552048713,1,0.7551529559765173,0.2803689148543535,1,0.4971174256311138,0.14576651195954107,2.8003217616445077,1.4232554975603948
25,DDM,time_and_value_scaling,wide,DEoptimR,185,1.3252418972290416,1,0.7383391802625479,0.2738048339656402,1,0.4810846178570487,0.1401030888401884,2.7167011279843645,1.4292648696461945
25,DDM,time_and_value_scaling,wide,DEoptimR,186,1.3252418972290416,1,0.7383391802625479,0.2738048339656402,1,0.4810846178570487,0.1401030888401884,2.7167011279843645,1.4292648696461945
25,DDM,time_and_value_scaling,wide,DEoptimR,187,1.3252418972290416,1,0.7383391802625479,0.2738048339656402,1,0.4810846178570487,0.1401030888401884,2.7167011279843645,1.4292648696461945
25,DDM,time_and_value_scaling,wide,DEoptimR,188,1.3252418972290416,1,0.7383391802625479,0.2738048339656402,1,0.4810846178570487,0.1401030888401884,2.7167011279843645,1.4292648696461945
25,DDM,time_and_value_scaling,wide,DEoptimR,189,1.3151688024780133,1,0.798738457352537,0.27773204488718206,1,0.5330925485561994,0.1454233370072848,2.772547408138223,1.4216378446205173
25,DDM,time_and_value_scaling,wide,DEoptimR,190,1.3151688024780133,1,0.798738457352537,0.27773204488718206,1,0.5330925485561994,0.1454233370072848,2.772547408138223,1.4216378446205173
25,DDM,time_and_value_scaling,wide,DEoptimR,191,1.3467632961693934,1,0.7876801335294846,0.2761548306788501,1,0.5286849123190482,0.12734210750735525,2.78498447698739,1.42663778096653
25,DDM,time_and_value_scaling,wide,DEoptimR,192,1.338197598244613,1,0.7659315972325089,0.273817800332604,1,0.4796958625048378,0.13141318860208281,2.758885300141473,1.4234855750338626
25,DDM,time_and_value_scaling,wide,DEoptimR,193,1.338197598244613,1,0.7659315972325089,0.273817800332604,1,0.4796958625048378,0.13141318860208281,2.758885300141473,1.4234855750338626
25,DDM,time_and_value_scaling,wide,DEoptimR,194,1.338197598244613,1,0.7659315972325089,0.273817800332604,1,0.4796958625048378,0.13141318860208281,2.758885300141473,1.4234855750338626
25,DDM,time_and_value_scaling,wide,DEoptimR,195,1.338197598244613,1,0.7659315972325089,0.273817800332604,1,0.4796958625048378,0.13141318860208281,2.758885300141473,1.4234855750338626
25,DDM,time_and_value_scaling,wide,DEoptimR,196,1.338197598244613,1,0.7659315972325089,0.273817800332604,1,0.4796958625048378,0.13141318860208281,2.758885300141473,1.4234855750338626
25,DDM,time_and_value_scaling,wide,DEoptimR,197,1.338197598244613,1,0.8055342999534773,0.2763384216680081,1,0.5228093250335515,0.13141318860208281,2.740164633842926,1.4307081938250636
25,DDM,time_and_value_scaling,wide,DEoptimR,198,1.338197598244613,1,0.8055342999534773,0.2763384216680081,1,0.5228093250335515,0.13141318860208281,2.740164633842926,1.4307081938250636
25,DDM,time_and_value_scaling,wide,DEoptimR,199,1.3547927378529478,1,0.7453033809338804,0.2753061920706562,1,0.49882770526864434,0.12390222657253061,2.7344661952303193,1.424765656062866
25,DDM,time_and_value_scaling,wide,DEoptimR,200,1.3547927378529478,1,0.7453033809338804,0.2753061920706562,1,0.49882770526864434,0.12390222657253061,2.7344661952303193,1.424765656062866
25,DDM,time_and_value_scaling,wide,DEoptimR,201,1.3547927378529478,1,0.7453033809338804,0.2753061920706562,1,0.49882770526864434,0.12390222657253061,2.7344661952303193,1.424765656062866
25,DDM,time_and_value_scaling,wide,DEoptimR,202,1.3547927378529478,1,0.7453033809338804,0.2753061920706562,1,0.49882770526864434,0.12390222657253061,2.7344661952303193,1.424765656062866
25,DDM,time_and_value_scaling,wide,DEoptimR,203,1.3547927378529478,1,0.7453033809338804,0.2753061920706562,1,0.49882770526864434,0.12390222657253061,2.7344661952303193,1.424765656062866
25,DDM,time_and_value_scaling,wide,DEoptimR,204,1.3547927378529478,1,0.7453033809338804,0.2753061920706562,1,0.49882770526864434,0.12390222657253061,2.7344661952303193,1.424765656062866
25,DDM,time_and_value_scaling,wide,DEoptimR,205,1.3547927378529478,1,0.7453033809338804,0.2753061920706562,1,0.49882770526864434,0.12390222657253061,2.7344661952303193,1.424765656062866
25,DDM,time_and_value_scaling,wide,DEoptimR,206,1.3547927378529478,1,0.7453033809338804,0.2753061920706562,1,0.49882770526864434,0.12390222657253061,2.7344661952303193,1.424765656062866
25,DDM,time_and_value_scaling,wide,DEoptimR,207,1.3547927378529478,1,0.7453033809338804,0.2753061920706562,1,0.49882770526864434,0.12390222657253061,2.7344661952303193,1.424765656062866
25,DDM,time_and_value_scaling,wide,DEoptimR,208,1.3547927378529478,1,0.7453033809338804,0.2753061920706562,1,0.49882770526864434,0.12390222657253061,2.7344661952303193,1.424765656062866
25,DDM,time_and_value_scaling,wide,DEoptimR,209,1.3470194049858555,1,0.7605296313497503,0.2740275083669524,1,0.5087020754178212,0.12864095189017496,2.7537256947763615,1.4230739941650823
25,DDM,time_and_value_scaling,wide,DEoptimR,210,1.3470194049858555,1,0.7605296313497503,0.2740275083669524,1,0.5087020754178212,0.12864095189017496,2.7537256947763615,1.4230739941650823
25,DDM,time_and_value_scaling,wide,DEoptimR,211,1.3470194049858555,1,0.7605296313497503,0.2740275083669524,1,0.5087020754178212,0.12864095189017496,2.7537256947763615,1.4230739941650823
25,DDM,time_and_value_scaling,wide,DEoptimR,212,1.3547927378529478,1,0.7722684454809962,0.2753061920706562,1,0.49882770526864434,0.12330030533284399,2.7344661952303193,1.424765656062866
25,DDM,time_and_value_scaling,wide,DEoptimR,213,1.3799561060807222,1,0.7868593175788376,0.2770647141137808,1,0.5047381925110516,0.11072857715334622,2.7815686834832807,1.4275480046662803
25,DDM,time_and_value_scaling,wide,DEoptimR,214,1.3799561060807222,1,0.7868593175788376,0.2770647141137808,1,0.5047381925110516,0.11072857715334622,2.7815686834832807,1.4275480046662803
25,DDM,time_and_value_scaling,wide,DEoptimR,215,1.3799561060807222,1,0.7868593175788376,0.2770647141137808,1,0.5047381925110516,0.11072857715334622,2.7815686834832807,1.4275480046662803
25,DDM,time_and_value_scaling,wide,DEoptimR,216,1.3556362548067526,1,0.7574702497052199,0.2759962165217417,1,0.4865338291587626,0.12343659750326003,2.7505586565486757,1.423725479046892
25,DDM,time_and_value_scaling,wide,DEoptimR,217,1.3556362548067526,1,0.7574702497052199,0.2759962165217417,1,0.4865338291587626,0.12343659750326003,2.7505586565486757,1.423725479046892
25,DDM,time_and_value_scaling,wide,DEoptimR,218,1.3684565518382745,1,0.780188385227507,0.2685079967907196,1,0.5114457198480656,0.11587570072651979,2.7236891073413023,1.4306671928496733
25,DDM,time_and_value_scaling,wide,DEoptimR,219,1.3684565518382745,1,0.780188385227507,0.2685079967907196,1,0.5114457198480656,0.11587570072651979,2.7236891073413023,1.4306671928496733
25,DDM,time_and_value_scaling,wide,DEoptimR,220,1.3684565518382745,1,0.780188385227507,0.2685079967907196,1,0.5114457198480656,0.11587570072651979,2.7236891073413023,1.4306671928496733
25,DDM,time_and_value_scaling,wide,DEoptimR,221,1.3684565518382745,1,0.780188385227507,0.2685079967907196,1,0.5114457198480656,0.11587570072651979,2.7236891073413023,1.4306671928496733
25,DDM,time_and_value_scaling,wide,DEoptimR,222,1.3801336053851765,1,0.77960789795111185,0.2718807087772,1,0.4928581463301332,0.11026338225664671,2.724406290405466,1.4272532437471666
25,DDM,time_and_value_scaling,wide,DEoptimR,223,1.3801336053851765,1,0.77960789795111185,0.2718807087772,1,0.4928581463301332,0.11026338225664671,2.724406290405466,1.4272532437471666
25,DDM,time_and_value_scaling,wide,DEoptimR,224,1.3881650943245287,1,0.7759370021693364,0.26875269873939583,1,0.5055870873114233,0.10774140334717484,2.7505564174638746,1.4301630653428503
25,DDM,time_and_value_scaling,wide,DEoptimR,225,1.3881650943245287,1,0.7759370021693364,0.26875269873939583,1,0.5055870873114233,0.10774140334717484,2.7505564174638746,1.4301630653428503
25,DDM,time_and_value_scaling,wide,DEoptimR,226,1.3881650943245287,1,0.7759370021693364,0.26875269873939583,1,0.5055870873114233,0.10774140334717484,2.7505564174638746,1.4301630653428503
25,DDM,time_and_value_scaling,wide,DEoptimR,227,1.3899302575610921,1,0.7617909206574818,0.27511504054457286,1,0.48939889410758464,0.1065204268789092,2.7500286469365673,1.4302817109230597
25,DDM,time_and_value_scaling,wide,DEoptimR,228,1.389021320879889,1,0.7787199449389463,0.2682599732561252,1,0.5094636376861844,0.10520348868082238,2.759300772426536,1.4225242061891987
25,DDM,time_and_value_scaling,wide,DEoptimR,229,1.389021320879889,1,0.7787199449389463,0.2682599732561252,1,0.5094636376861844,0.10520348868082238,2.759300772426536,1.4225242061891987
25,DDM,time_and_value_scaling,wide,DEoptimR,230,1.389021320879889,1,0.7787199449389463,0.2682599732561252,1,0.5094636376861844,0.10520348868082238,2.759300772426536,1.4225242061891987
25,DDM,time_and_value_scaling,wide,DEoptimR,231,1.3872920200764718,1,0.7653640467510817,0.2742947428354665,1,0.4946603483813834,0.10820780068346406,2.7442490512498985,1.4265774456558555
25,DDM,time_and_value_scaling,wide,DEoptimR,232,1.4092358982382394,1,0.7671187080341216,0.2711198619485756,1,0.48992241592026753,0.09719979965841648,2.789346315710487,1.4232332905465592
25,DDM,time_and_value_scaling,wide,DEoptimR,233,1.4092358982382394,1,0.7671187080341216,0.2711198619485756,1,0.48992241592026753,0.09719979965841648,2.789346315710487,1.4232332905465592
25,DDM,time_and_value_scaling,wide,DEoptimR,234,1.4092358982382394,1,0.7671187080341216,0.2711198619485756,1,0.48992241592026753,0.09719979965841648,2.789346315710487,1.4232332905465592
25,DDM,time_and_value_scaling,wide,DEoptimR,235,1.4142732180115218,1,0.7638996744537236,0.273502243568628,1,0.49962975200181037,0.0962806504245579,2.765140050021114,1.4244275520447027
25,DDM,time_and_value_scaling,wide,DEoptimR,236,1.4142732180115218,1,0.7638996744537236,0.273502243568628,1,0.49962975200181037,0.0962806504245579,2.765140050021114,1.4244275520447027
25,DDM,time_and_value_scaling,wide,DEoptimR,237,1.4142732180115218,1,0.7638996744537236,0.273502243568628,1,0.49962975200181037,0.0962806504245579,2.765140050021114,1.4244275520447027
25,DDM,time_and_value_scaling,wide,DEoptimR,238,1.4142732180115218,1,0.7638996744537236,0.273502243568628,1,0.49962975200181037,0.0962806504245579,2.765140050021114,1.4244275520447027
25,DDM,time_and_value_scaling,wide,DEoptimR,239,1.4142732180115218,1,0.7638996744537236,0.273502243568628,1,0.49962975200181037,0.0962806504245579,2.765140050021114,1.4244275520447027
25,DDM,time_and_value_scaling,wide,DEoptimR,240,1.4142732180115218,1,0.7638996744537236,0.273502243568628,1,0.49962975200181037,0.0962806504245579,2.765140050021114,1.4244275520447027
25,DDM,time_and_value_scaling,wide,DEoptimR,241,1.4212926181836216,1,0.7426884292225818,0.2741118104654616,1,0.48084736859090316,0.09428027267352476,2.7251432487852867,1.4266233624808495
25,DDM,time_and_value_scaling,wide,DEoptimR,242,1.429798826611242,1,0.7715316269366201,0.2727035056560978,1,0.5034005063667888,0.08997965951383448,2.7523550576248352,1.4237005123134792
25,DDM,time_and_value_scaling,wide,DEoptimR,243,1.429798826611242,1,0.7715316269366201,0.2727035056560978,1,0.5034005063667888,0.08997965951383448,2.7523550576248352,1.4237005123134792
25,DDM,time_and_value_scaling,wide,DEoptimR,244,1.4318358223567182,1,0.7642910194995207,0.27035984117756595,1,0.4871378453021015,0.08850689165097539,2.7558530449789553,1.4232079962959088
