participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,134,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,1.6212573488754352,1.07952646768236,0.5172755415789351,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,135,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,1.6212573488754352,1.07952646768236,0.5172755415789351,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,136,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,1.6212573488754352,1.07952646768236,0.5172755415789351,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,137,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,1.6212573488754352,1.07952646768236,0.5172755415789351,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,138,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,1.6212573488754352,1.07952646768236,0.5172755415789351,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,139,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,1.6212573488754352,1.07952646768236,0.5172755415789351,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,140,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,1.6212573488754352,1.07952646768236,0.5172755415789351,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,141,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,1.6212573488754352,1.07952646768236,0.5172755415789351,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,142,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,1.6212573488754352,1.07952646768236,0.5172755415789351,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,143,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,1.6212573488754352,1.07952646768236,0.5172755415789351,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,1.6212573488754352,1.07952646768236,0.5172755415789351,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,1.6212573488754352,1.07952646768236,0.5172755415789351,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,1.6212573488754352,1.07952646768236,0.5172755415789351,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.8534163757481723,1.004504015733704,0.5172755415789351,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.8534163757481723,1.004504015733704,0.5172755415789351,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.8534163757481723,1.004504015733704,0.5107750663538777,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.004504015733704,0.5107750663538777,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.189765842809308,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,2.4879885443808085,1,1.0801039579842635,2.2029959591481303,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,2.4879885443808085,1,1.0801039579842635,2.2212861290327512,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,2.4879885443808085,1,1.0801039579842635,2.2212861290327512,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,2.4879885443808085,1,1.0801039579842635,2.2212861290327512,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,2.4830751286597925,1,1.0804904132958415,2.2212861290327512,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,2.4830751286597925,1,1.0804904132958415,2.2212861290327512,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,2.4830751286597925,1,1.0804904132958415,2.2212861290327512,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,2.4830751286597925,1,1.0804904132958415,2.2212861290327512,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,2.4830751286597925,1,1.0804904132958415,2.2212861290327512,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,2.4830751286597925,1,1.0804904132958415,2.2212861290327512,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,2.4830751286597925,1,1.0804904132958415,2.2212861290327512,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,2.4830751286597925,1,1.0804904132958415,2.2212861290327512,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,2.4830751286597925,1,1.0804904132958415,2.2212861290327512,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,2.4830751286597925,1,1.0804904132958415,2.2212861290327512,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,2.4830751286597925,1,1.0804904132958415,2.2212861290327512,1,2.6016437713225815,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,2.4830751286597925,1,1.0804904132958415,2.2212861290327512,1,1.8267987299494868,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,2.4830751286597925,1,1.0804904132958415,2.2212861290327512,1,1.8267987299494868,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,2.4830751286597925,1,1.0804904132958415,2.2212861290327512,1,1.8267987299494868,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,2.4830751286597925,1,1.0804904132958415,2.2212861290327512,1,1.8267987299494868,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,2.4830751286597925,1,1.0804904132958415,2.2212861290327512,1,1.8267987299494868,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,2.4830751286597925,1,1.0804904132958415,2.2212861290327512,1,2.058571498697514,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,2.4830751286597925,1,1.0804904132958415,2.2212861290327512,1,2.058571498697514,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,2.4830751286597925,1,1.0804904132958415,2.2212861290327512,1,2.058571498697514,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,2.4830751286597925,1,1.0804904132958415,2.2212861290327512,1,2.058571498697514,1.401050209950119,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,2.4830751286597925,1,1.0804904132958415,2.2212861290327512,1,2.058571498697514,1.1345995653455225,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,2.4830751286597925,1,1.0804904132958415,2.2291057594948755,1,2.058571498697514,1.1345995653455225,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,2.4830751286597925,1,1.0804904132958415,2.2291057594948755,1,2.058571498697514,1.1345995653455225,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,2.4830751286597925,1,1.0804904132958415,2.2291057594948755,1,2.058571498697514,1.1345995653455225,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,2.4830751286597925,1,1.0804904132958415,2.2291057594948755,1,2.058571498697514,1.1345995653455225,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,2.4830751286597925,1,1.0804904132958415,2.2291057594948755,1,2.058571498697514,1.1345995653455225,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,2.4830751286597925,1,1.0804904132958415,2.2291057594948755,1,2.058571498697514,1.1345995653455225,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,2.4830751286597925,1,1.0804904132958415,2.2291057594948755,1,2.058571498697514,1.1345995653455225,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,2.4830751286597925,1,1.0804904132958415,2.2291057594948755,1,2.058571498697514,1.1345995653455225,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,2.4830751286597925,1,1.0804904132958415,2.2291057594948755,1,2.058571498697514,1.1345995653455225,0.5107750663538777,3.174571482203154,1.2343508503066507
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,2.4830751286597925,1,1.0804904132958415,2.2291057594948755,1,2.058571498697514,1.1345995653455225,0.5107750663538777,3.174571482203154,1.2343508503066507
