participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
79,DDM,time_scaling,wide,DEoptim,695,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,696,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,697,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,698,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,699,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,700,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,701,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,702,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633340503671187
79,DDM,time_scaling,wide,DEoptim,703,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,704,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,705,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,706,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,707,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,708,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,709,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,710,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,711,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,712,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,713,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,714,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,715,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,716,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,717,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,718,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,719,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,720,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,721,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,722,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,723,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,724,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,725,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,726,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,727,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,728,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,729,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,730,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,731,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,732,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,733,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,734,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,735,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,736,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,737,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,738,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,739,0.4193262538481798,1,1.2945130828897076,1,1.0522985296453602,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,740,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,741,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,742,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,743,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,744,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,745,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,746,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,747,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,748,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,749,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,750,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,751,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,752,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,753,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,754,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,755,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,756,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,757,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,758,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,759,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,760,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.7633487344575292
79,DDM,time_scaling,wide,DEoptim,761,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,762,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,763,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,764,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,765,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,766,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,767,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,768,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,769,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,770,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,771,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,772,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,773,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,774,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,775,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,776,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,777,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,778,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,779,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,780,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,781,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,782,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,783,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,784,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,785,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,786,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,787,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,788,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,789,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,790,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,791,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,792,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,793,0.4193262538481798,1,1.2945130828897076,1,1.0525672592272468,0.9932238923666369,3.6569093793357945,1.764671339382274
79,DDM,time_scaling,wide,DEoptim,794,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.674597214419658,1.7579460128886464
79,DDM,time_scaling,wide,DEoptim,795,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.674597214419658,1.7579460128886464
79,DDM,time_scaling,wide,DEoptim,796,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.674597214419658,1.7579460128886464
79,DDM,time_scaling,wide,DEoptim,797,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.674597214419658,1.7579460128886464
79,DDM,time_scaling,wide,DEoptim,798,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.674597214419658,1.7579460128886464
79,DDM,time_scaling,wide,DEoptim,799,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.674597214419658,1.7579460128886464
79,DDM,time_scaling,wide,DEoptim,800,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.674597214419658,1.7579460128886464
79,DDM,time_scaling,wide,DEoptim,801,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.674597214419658,1.7579460128886464
79,DDM,time_scaling,wide,DEoptim,802,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.674597214419658,1.7579460128886464
79,DDM,time_scaling,wide,DEoptim,803,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.674597214419658,1.7579460128886464
79,DDM,time_scaling,wide,DEoptim,804,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.674597214419658,1.7579460128886464
79,DDM,time_scaling,wide,DEoptim,805,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.674597214419658,1.7579460128886464
79,DDM,time_scaling,wide,DEoptim,806,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.7007646895144624,1.7579460128886464
79,DDM,time_scaling,wide,DEoptim,807,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.7007646895144624,1.7579460128886464
79,DDM,time_scaling,wide,DEoptim,808,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.7007646895144624,1.7579460128886464
79,DDM,time_scaling,wide,DEoptim,809,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.7007646895144624,1.7579460128886464
79,DDM,time_scaling,wide,DEoptim,810,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.7007646895144624,1.7579460128886464
79,DDM,time_scaling,wide,DEoptim,811,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.7007646895144624,1.7579460128886464
79,DDM,time_scaling,wide,DEoptim,812,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.7007646895144624,1.7579460128886464
79,DDM,time_scaling,wide,DEoptim,813,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.7007646895144624,1.7579460128886464
79,DDM,time_scaling,wide,DEoptim,814,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.7007646895144624,1.7579460128886464
79,DDM,time_scaling,wide,DEoptim,815,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.7007646895144624,1.7579460128886464
79,DDM,time_scaling,wide,DEoptim,816,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.7007646895144624,1.7579460128886464
79,DDM,time_scaling,wide,DEoptim,817,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.7007646895144624,1.7579460128886464
79,DDM,time_scaling,wide,DEoptim,818,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,819,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,820,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,821,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,822,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,823,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,824,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,825,0.42267662025843405,1,1.295287322579552,1,1.0461288152557522,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,826,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,827,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,828,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,829,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,830,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,831,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,832,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,833,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,834,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,835,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,836,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,837,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,838,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,839,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,840,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,841,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,842,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,843,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,844,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,845,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,846,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,847,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,848,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,849,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,850,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,851,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,852,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,853,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,854,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,855,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.7007646895144624,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,856,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,857,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,858,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7598817152769948
79,DDM,time_scaling,wide,DEoptim,859,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,860,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,861,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,862,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,863,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,864,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,865,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,866,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,867,0.42267662025843405,1,1.295287322579552,1,1.0510547182205177,0.9931075439947725,3.681228942970302,1.7628747549502823
