participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
64,DFT_CRT,time_scaling,wide,DEoptim,151,1.4451797280531584,1,0.7301161423673874,1,0.9526684053758963,1.0946310035515083,0.5567157696224649,2.9865619203648666,1.3357437506383374
64,DFT_CRT,time_scaling,wide,DEoptim,152,1.4451797280531584,1,0.7301161423673874,1,0.9526684053758963,1.0946310035515083,0.5567157696224649,2.9865619203648666,1.3357437506383374
64,DFT_CRT,time_scaling,wide,DEoptim,153,1.4451797280531584,1,0.7301161423673874,1,0.9526684053758963,1.0946310035515083,0.5567157696224649,2.9865619203648666,1.3357437506383374
64,DFT_CRT,time_scaling,wide,DEoptim,154,1.4451797280531584,1,0.7301161423673874,1,0.9526684053758963,1.0946310035515083,0.5567157696224649,2.9865619203648666,1.3357437506383374
64,DFT_CRT,time_scaling,wide,DEoptim,155,1.4451797280531584,1,0.7301161423673874,1,0.9526684053758963,1.0946310035515083,0.5567157696224649,2.9865619203648666,1.3357437506383374
64,DFT_CRT,time_scaling,wide,DEoptim,156,1.4451797280531584,1,0.7301161423673874,1,0.9526684053758963,1.0946310035515083,0.5567157696224649,2.9865619203648666,1.3357437506383374
64,DFT_CRT,time_scaling,wide,DEoptim,157,1.4451797280531584,1,0.7301161423673874,1,0.9526684053758963,1.0946310035515083,0.5567157696224649,2.9865619203648666,1.3357437506383374
64,DFT_CRT,time_scaling,wide,DEoptim,158,1.4451797280531584,1,0.7301161423673874,1,0.9526684053758963,1.0946310035515083,0.5567157696224649,2.9865619203648666,1.3357437506383374
64,DFT_CRT,time_scaling,wide,DEoptim,159,1.4451797280531584,1,0.7301161423673874,1,0.9526684053758963,1.0946310035515083,0.5567157696224649,2.9865619203648666,1.3357437506383374
64,DFT_CRT,time_scaling,wide,DEoptim,160,1.4451797280531584,1,0.7301161423673874,1,0.9526684053758963,1.0946310035515083,0.5567157696224649,2.9865619203648666,1.3357437506383374
64,DFT_CRT,time_scaling,wide,DEoptim,161,1.4451797280531584,1,0.7301161423673874,1,0.9526684053758963,1.0946310035515083,0.5567157696224649,2.9865619203648666,1.3357437506383374
64,DFT_CRT,time_scaling,wide,DEoptim,162,1.4451797280531584,1,0.7301161423673874,1,0.9526684053758963,1.0946310035515083,0.5567157696224649,2.9865619203648666,1.3357437506383374
64,DFT_CRT,time_scaling,wide,DEoptim,163,1.4058060035817461,1,0.7126545220725732,1,1.1525882169896502,1.1297498561805244,0.5813475317535091,2.9689313119616902,1.3399032132824824
64,DFT_CRT,time_scaling,wide,DEoptim,164,1.4058060035817461,1,0.7126545220725732,1,1.1525882169896502,1.1297498561805244,0.5813475317535091,2.9689313119616902,1.3399032132824824
64,DFT_CRT,time_scaling,wide,DEoptim,165,1.4058060035817461,1,0.7126545220725732,1,1.1525882169896502,1.1297498561805244,0.5813475317535091,2.9689313119616902,1.3399032132824824
64,DFT_CRT,time_scaling,wide,DEoptim,166,1.4058060035817461,1,0.7126545220725732,1,1.1525882169896502,1.1297498561805244,0.5813475317535091,2.9689313119616902,1.3399032132824824
64,DFT_CRT,time_scaling,wide,DEoptim,167,1.4058060035817461,1,0.7126545220725732,1,1.1525882169896502,1.1297498561805244,0.5813475317535091,2.9689313119616902,1.3399032132824824
64,DFT_CRT,time_scaling,wide,DEoptim,168,1.4058060035817461,1,0.7126545220725732,1,1.1525882169896502,1.1297498561805244,0.5813475317535091,2.9689313119616902,1.3399032132824824
64,DFT_CRT,time_scaling,wide,DEoptim,169,1.4058060035817461,1,0.7126545220725732,1,1.1525882169896502,1.1297498561805244,0.5813475317535091,2.9689313119616902,1.3399032132824824
64,DFT_CRT,time_scaling,wide,DEoptim,170,1.4058060035817461,1,0.7126545220725732,1,1.1525882169896502,1.1297498561805244,0.5813475317535091,2.9689313119616902,1.3399032132824824
64,DFT_CRT,time_scaling,wide,DEoptim,171,1.4058060035817461,1,0.7126545220725732,1,1.1525882169896502,1.1297498561805244,0.5813475317535091,2.9689313119616902,1.3399032132824824
64,DFT_CRT,time_scaling,wide,DEoptim,172,1.4058060035817461,1,0.7126545220725732,1,1.1525882169896502,1.1297498561805244,0.5813475317535091,2.9689313119616902,1.3399032132824824
64,DFT_CRT,time_scaling,wide,DEoptim,173,1.4058060035817461,1,0.7126545220725732,1,1.1525882169896502,1.1297498561805244,0.5813475317535091,2.9689313119616902,1.3399032132824824
64,DFT_CRT,time_scaling,wide,DEoptim,174,1.4058060035817461,1,0.7126545220725732,1,1.1525882169896502,1.1297498561805244,0.5813475317535091,2.9689313119616902,1.3399032132824824
64,DFT_CRT,time_scaling,wide,DEoptim,175,1.4058060035817461,1,0.7126545220725732,1,1.1525882169896502,1.1297498561805244,0.5813475317535091,2.9689313119616902,1.3399032132824824
64,DFT_CRT,time_scaling,wide,DEoptim,176,1.4058060035817461,1,0.7126545220725732,1,1.1525882169896502,1.1297498561805244,0.5813475317535091,2.9689313119616902,1.3399032132824824
64,DFT_CRT,time_scaling,wide,DEoptim,177,1.4058060035817461,1,0.7126545220725732,1,1.1525882169896502,1.1297498561805244,0.5813475317535091,2.9689313119616902,1.3399032132824824
64,DFT_CRT,time_scaling,wide,DEoptim,178,1.4058060035817461,1,0.7126545220725732,1,1.1525882169896502,1.1297498561805244,0.5813475317535091,2.9689313119616902,1.3399032132824824
64,DFT_CRT,time_scaling,wide,DEoptim,179,1.4058060035817461,1,0.7126545220725732,1,1.1525882169896502,1.1297498561805244,0.5813475317535091,2.9689313119616902,1.3399032132824824
64,DFT_CRT,time_scaling,wide,DEoptim,180,1.4058060035817461,1,0.7126545220725732,1,1.1525882169896502,1.1297498561805244,0.5813475317535091,2.9689313119616902,1.3399032132824824
64,DFT_CRT,time_scaling,wide,DEoptim,181,1.366455253519357,1,0.7096905563124422,1,1.186836458662713,1.1781533728753895,0.6337462950695548,3.076405945031311,1.3432383874885663
64,DFT_CRT,time_scaling,wide,DEoptim,182,1.366455253519357,1,0.7096905563124422,1,1.186836458662713,1.1781533728753895,0.6337462950695548,3.076405945031311,1.3432383874885663
64,DFT_CRT,time_scaling,wide,DEoptim,183,1.366455253519357,1,0.7096905563124422,1,1.186836458662713,1.1781533728753895,0.6337462950695548,3.076405945031311,1.3432383874885663
64,DFT_CRT,time_scaling,wide,DEoptim,184,1.366455253519357,1,0.7096905563124422,1,1.186836458662713,1.1781533728753895,0.6337462950695548,3.076405945031311,1.3432383874885663
64,DFT_CRT,time_scaling,wide,DEoptim,185,1.366455253519357,1,0.7096905563124422,1,1.186836458662713,1.1781533728753895,0.6337462950695548,3.076405945031311,1.3432383874885663
64,DFT_CRT,time_scaling,wide,DEoptim,186,1.3035616308412836,1,0.6114337516488525,1,1.1701997811707707,1.0764219390821341,0.6141492392034903,2.984902114281901,1.3528667969980748
64,DFT_CRT,time_scaling,wide,DEoptim,187,1.3035616308412836,1,0.6114337516488525,1,1.1701997811707707,1.0764219390821341,0.6141492392034903,2.984902114281901,1.3528667969980748
64,DFT_CRT,time_scaling,wide,DEoptim,188,1.3035616308412836,1,0.6114337516488525,1,1.1701997811707707,1.0764219390821341,0.6141492392034903,2.984902114281901,1.3528667969980748
64,DFT_CRT,time_scaling,wide,DEoptim,189,1.3035616308412836,1,0.6114337516488525,1,1.1701997811707707,1.0764219390821341,0.6141492392034903,2.984902114281901,1.3528667969980748
64,DFT_CRT,time_scaling,wide,DEoptim,190,1.3035616308412836,1,0.6114337516488525,1,1.1701997811707707,1.0764219390821341,0.6141492392034903,2.984902114281901,1.3528667969980748
64,DFT_CRT,time_scaling,wide,DEoptim,191,1.3035616308412836,1,0.6114337516488525,1,1.1701997811707707,1.0764219390821341,0.6141492392034903,2.984902114281901,1.3506967722084031
64,DFT_CRT,time_scaling,wide,DEoptim,192,1.3035616308412836,1,0.6114337516488525,1,1.1701997811707707,1.0764219390821341,0.6141492392034903,2.984902114281901,1.3506967722084031
64,DFT_CRT,time_scaling,wide,DEoptim,193,1.3035616308412836,1,0.6114337516488525,1,1.1701997811707707,1.0764219390821341,0.6141492392034903,2.984902114281901,1.3506967722084031
64,DFT_CRT,time_scaling,wide,DEoptim,194,1.3035616308412836,1,0.6114337516488525,1,1.1701997811707707,1.0764219390821341,0.6141492392034903,2.984902114281901,1.3506967722084031
64,DFT_CRT,time_scaling,wide,DEoptim,195,1.3035616308412836,1,0.6114337516488525,1,1.1701997811707707,1.0764219390821341,0.6141492392034903,2.984902114281901,1.3506967722084031
64,DFT_CRT,time_scaling,wide,DEoptim,196,1.3035616308412836,1,0.6114337516488525,1,1.1701997811707707,1.0764219390821341,0.6141492392034903,2.984902114281901,1.3506967722084031
64,DFT_CRT,time_scaling,wide,DEoptim,197,1.3035616308412836,1,0.6114337516488525,1,1.1701997811707707,1.0764219390821341,0.6141492392034903,2.984902114281901,1.3506967722084031
64,DFT_CRT,time_scaling,wide,DEoptim,198,1.302638198275634,1,0.6114337516488525,1,1.1701997811707707,1.0764219390821341,0.6141492392034903,2.984902114281901,1.3506967722084031
64,DFT_CRT,time_scaling,wide,DEoptim,199,1.302638198275634,1,0.6114337516488525,1,1.1701997811707707,1.0764219390821341,0.6141492392034903,2.984902114281901,1.3506967722084031
64,DFT_CRT,time_scaling,wide,DEoptim,200,1.302638198275634,1,0.6114337516488525,1,1.1701997811707707,1.0764219390821341,0.6141492392034903,2.984902114281901,1.3506967722084031
64,DFT_CRT,time_scaling,wide,DEoptim,201,1.302638198275634,1,0.6114337516488525,1,1.1701997811707707,1.0764219390821341,0.6141492392034903,2.984902114281901,1.3506967722084031
64,DFT_CRT,time_scaling,wide,DEoptim,202,1.302638198275634,1,0.6114337516488525,1,1.1701997811707707,1.0764219390821341,0.6141492392034903,2.984902114281901,1.3506967722084031
64,DFT_CRT,time_scaling,wide,DEoptim,203,1.302638198275634,1,0.6114337516488525,1,1.1701997811707707,1.0764219390821341,0.6141492392034903,2.984902114281901,1.3506967722084031
64,DFT_CRT,time_scaling,wide,DEoptim,204,1.302638198275634,1,0.6114337516488525,1,1.1701997811707707,1.0764219390821341,0.6141492392034903,2.984902114281901,1.3506967722084031
64,DFT_CRT,time_scaling,wide,DEoptim,205,1.302638198275634,1,0.6114337516488525,1,1.1701997811707707,1.0764219390821341,0.6141492392034903,2.984902114281901,1.3506967722084031
64,DFT_CRT,time_scaling,wide,DEoptim,206,1.302638198275634,1,0.6114337516488525,1,1.1701997811707707,1.0764219390821341,0.6141492392034903,2.984902114281901,1.3506967722084031
64,DFT_CRT,time_scaling,wide,DEoptim,207,1.0861053347793341,1,0.45793055262451143,1,1.0783573940574551,1.2547134044359536,0.6776142523994206,2.9540021023215663,1.3381254494767096
64,DFT_CRT,time_scaling,wide,DEoptim,208,1.0861053347793341,1,0.45793055262451143,1,1.0783573940574551,1.2547134044359536,0.6776142523994206,2.9540021023215663,1.3381254494767096
64,DFT_CRT,time_scaling,wide,DEoptim,209,1.0861053347793341,1,0.45793055262451143,1,1.0783573940574551,1.2547134044359536,0.6776142523994206,2.9540021023215663,1.3381254494767096
64,DFT_CRT,time_scaling,wide,DEoptim,210,1.0861053347793341,1,0.45793055262451143,1,1.0783573940574551,1.2547134044359536,0.6776142523994206,2.9540021023215663,1.3381254494767096
64,DFT_CRT,time_scaling,wide,DEoptim,211,1.0861053347793341,1,0.45793055262451143,1,1.0783573940574551,1.2547134044359536,0.6776142523994206,2.9540021023215663,1.3381254494767096
64,DFT_CRT,time_scaling,wide,DEoptim,212,1.0861053347793341,1,0.45793055262451143,1,1.0783573940574551,1.2547134044359536,0.6776142523994206,2.9540021023215663,1.3381254494767096
64,DFT_CRT,time_scaling,wide,DEoptim,213,1.0861053347793341,1,0.45793055262451143,1,1.0783573940574551,1.2547134044359536,0.6776142523994206,2.9540021023215663,1.3381254494767096
64,DFT_CRT,time_scaling,wide,DEoptim,214,1.0861053347793341,1,0.45793055262451143,1,1.0783573940574551,1.2547134044359536,0.6776142523994206,2.977180203878443,1.3381254494767096
64,DFT_CRT,time_scaling,wide,DEoptim,215,1.0861053347793341,1,0.45793055262451143,1,1.0783573940574551,1.2547134044359536,0.6776142523994206,2.977180203878443,1.3381254494767096
64,DFT_CRT,time_scaling,wide,DEoptim,216,1.0861053347793341,1,0.45793055262451143,1,1.0783573940574551,1.2547134044359536,0.6776142523994206,2.977180203878443,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,217,1.186596713996604,1,0.5218121618931261,1,1.2236870435438207,1.2724027338897965,0.6438891325117584,2.9684564166937304,1.3380999123802466
64,DFT_CRT,time_scaling,wide,DEoptim,218,1.186596713996604,1,0.5218121618931261,1,1.2236870435438207,1.2724027338897965,0.6438891325117584,2.9684564166937304,1.3380999123802466
64,DFT_CRT,time_scaling,wide,DEoptim,219,1.186596713996604,1,0.5218121618931261,1,1.2236870435438207,1.2724027338897965,0.6438891325117584,2.9684564166937304,1.3380999123802466
64,DFT_CRT,time_scaling,wide,DEoptim,220,1.186596713996604,1,0.5218121618931261,1,1.2236870435438207,1.2724027338897965,0.6438891325117584,2.9684564166937304,1.3380999123802466
64,DFT_CRT,time_scaling,wide,DEoptim,221,1.186596713996604,1,0.5218121618931261,1,1.2236870435438207,1.2724027338897965,0.6438891325117584,2.9684564166937304,1.3380999123802466
64,DFT_CRT,time_scaling,wide,DEoptim,222,1.186596713996604,1,0.5218121618931261,1,1.2236870435438207,1.2724027338897965,0.6438891325117584,2.9684564166937304,1.3380999123802466
64,DFT_CRT,time_scaling,wide,DEoptim,223,1.186596713996604,1,0.5218121618931261,1,1.2236870435438207,1.2724027338897965,0.6438891325117584,2.9684564166937304,1.3380999123802466
64,DFT_CRT,time_scaling,wide,DEoptim,224,1.186596713996604,1,0.5218121618931261,1,1.2236870435438207,1.2724027338897965,0.6438891325117584,2.9684564166937304,1.3380999123802466
64,DFT_CRT,time_scaling,wide,DEoptim,225,1.186596713996604,1,0.5218121618931261,1,1.2236870435438207,1.2724027338897965,0.6438891325117584,2.9684564166937304,1.3380999123802466
64,DFT_CRT,time_scaling,wide,DEoptim,226,1.186596713996604,1,0.5218121618931261,1,1.2236870435438207,1.2724027338897965,0.6438891325117584,2.9684564166937304,1.3380999123802466
64,DFT_CRT,time_scaling,wide,DEoptim,227,1.186596713996604,1,0.5218121618931261,1,1.2236870435438207,1.2724027338897965,0.6438891325117584,2.9684564166937304,1.3380999123802466
64,DFT_CRT,time_scaling,wide,DEoptim,228,1.186596713996604,1,0.5218121618931261,1,1.2236870435438207,1.2724027338897965,0.6438891325117584,2.9684564166937304,1.3380999123802466
64,DFT_CRT,time_scaling,wide,DEoptim,229,1.186596713996604,1,0.5218121618931261,1,1.2236870435438207,1.2724027338897965,0.6438891325117584,2.9684564166937304,1.3380999123802466
64,DFT_CRT,time_scaling,wide,DEoptim,230,1.186596713996604,1,0.5218121618931261,1,1.2236870435438207,1.2724027338897965,0.6438891325117584,2.9684564166937304,1.3380999123802466
64,DFT_CRT,time_scaling,wide,DEoptim,231,1.221272220218565,1,0.5481910095104874,1,1.1585550492356749,1.123726302611744,0.6250421030847297,2.962599171843578,1.3429221853404938
64,DFT_CRT,time_scaling,wide,DEoptim,232,1.221272220218565,1,0.5481910095104874,1,1.1585550492356749,1.123726302611744,0.6250421030847297,2.962599171843578,1.3429221853404938
64,DFT_CRT,time_scaling,wide,DEoptim,233,1.221272220218565,1,0.5481910095104874,1,1.1585550492356749,1.123726302611744,0.6250421030847297,2.962599171843578,1.3429221853404938
64,DFT_CRT,time_scaling,wide,DEoptim,234,1.221272220218565,1,0.5481910095104874,1,1.1585550492356749,1.123726302611744,0.6250421030847297,2.962599171843578,1.3429221853404938
64,DFT_CRT,time_scaling,wide,DEoptim,235,1.221272220218565,1,0.5481910095104874,1,1.1585550492356749,1.123726302611744,0.6250421030847297,2.962599171843578,1.3429221853404938
64,DFT_CRT,time_scaling,wide,DEoptim,236,1.221272220218565,1,0.5481910095104874,1,1.1585550492356749,1.123726302611744,0.6250421030847297,2.962599171843578,1.3429221853404938
64,DFT_CRT,time_scaling,wide,DEoptim,237,1.221272220218565,1,0.5481910095104874,1,1.1585550492356749,1.123726302611744,0.6250421030847297,2.962599171843578,1.3429221853404938
64,DFT_CRT,time_scaling,wide,DEoptim,238,1.221272220218565,1,0.5481910095104874,1,1.1585550492356749,1.123726302611744,0.6250421030847297,2.962599171843578,1.3429221853404938
64,DFT_CRT,time_scaling,wide,DEoptim,239,1.221272220218565,1,0.5481910095104874,1,1.1585550492356749,1.123726302611744,0.6250421030847297,2.962599171843578,1.3429221853404938
64,DFT_CRT,time_scaling,wide,DEoptim,240,1.221272220218565,1,0.5481910095104874,1,1.1585550492356749,1.123726302611744,0.6250421030847297,2.962599171843578,1.3429221853404938
64,DFT_CRT,time_scaling,wide,DEoptim,241,1.221272220218565,1,0.5481910095104874,1,1.1585550492356749,1.123726302611744,0.6250421030847297,2.962599171843578,1.3429221853404938
64,DFT_CRT,time_scaling,wide,DEoptim,242,1.221272220218565,1,0.5481910095104874,1,1.1585550492356749,1.123726302611744,0.6250421030847297,2.962599171843578,1.3429221853404938
64,DFT_CRT,time_scaling,wide,DEoptim,243,1.221272220218565,1,0.5481910095104874,1,1.1585550492356749,1.123726302611744,0.6352221300827569,2.962599171843578,1.3429221853404938
64,DFT_CRT,time_scaling,wide,DEoptim,244,1.221272220218565,1,0.5481910095104874,1,1.1585550492356749,1.123726302611744,0.6352221300827569,2.962599171843578,1.3429221853404938
64,DFT_CRT,time_scaling,wide,DEoptim,245,1.221272220218565,1,0.5481910095104874,1,1.1585550492356749,1.123726302611744,0.6352221300827569,2.9631704481900556,1.3429221853404938
64,DFT_CRT,time_scaling,wide,DEoptim,246,1.0861053347793341,1,0.45793055262451143,1,1.0783573940574551,1.2547134044359536,0.7051188188421711,2.977180203878443,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,247,1.0861053347793341,1,0.45793055262451143,1,1.0783573940574551,1.2547134044359536,0.7051188188421711,2.977180203878443,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,248,1.0861053347793341,1,0.45793055262451143,1,1.0783573940574551,1.2547134044359536,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,249,1.0861053347793341,1,0.45793055262451143,1,1.0783573940574551,1.2547134044359536,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,250,1.0861053347793341,1,0.45793055262451143,1,1.0783573940574551,1.2547134044359536,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,251,1.0861053347793341,1,0.45793055262451143,1,1.0783573940574551,1.2547134044359536,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,252,1.0861053347793341,1,0.45793055262451143,1,1.0783573940574551,1.2547134044359536,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,253,1.0861053347793341,1,0.45793055262451143,1,1.0783573940574551,1.2547134044359536,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,254,1.0861053347793341,1,0.45793055262451143,1,1.0783573940574551,1.2547134044359536,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,255,1.0861053347793341,1,0.45793055262451143,1,1.0783573940574551,1.2547134044359536,0.7051188188421711,3.000190548081405,1.3409796148424635
