participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,967,2.9999781188174603,1,0.9883942425696891,2.80059133113046,1,0.8876532449952114,0.49371924389544997,0.5187863291975404,4.6644962274205,1.4708126355524744
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,968,2.9999781188174603,1,0.9883942425696891,2.80059133113046,1,0.8876532449952114,0.49371924389544997,0.5187863291975404,4.6644962274205,1.4708126355524744
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,969,2.9999781188174603,1,0.9883942425696891,2.80059133113046,1,0.8876532449952114,0.49371924389544997,0.5187863291975404,4.6644962274205,1.4708126355524744
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,970,2.9999781188174603,1,0.9883942425696891,2.80059133113046,1,0.8876532449952114,0.49371924389544997,0.5187863291975404,4.6644962274205,1.4708126355524744
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,971,2.9999781188174603,1,0.9883942425696891,2.80059133113046,1,0.8876532449952114,0.49371924389544997,0.5187863291975404,4.6644962274205,1.4708126355524744
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,972,2.9999781188174603,1,0.9883942425696891,2.80059133113046,1,0.8876532449952114,0.49371924389544997,0.5187863291975404,4.6644962274205,1.4708126355524744
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,973,2.9999781188174603,1,0.9883942425696891,2.80059133113046,1,0.8876532449952114,0.49371924389544997,0.5187863291975404,4.6644962274205,1.4708126355524744
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,974,2.9999781188174603,1,0.9883942425696891,2.80059133113046,1,0.8876532449952114,0.49371924389544997,0.5187863291975404,4.6644962274205,1.4708126355524744
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,975,2.9999781188174603,1,0.9883942425696891,2.80059133113046,1,0.8876532449952114,0.49371924389544997,0.5187863291975404,4.6644962274205,1.4708126355524744
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,976,2.9999781188174603,1,0.9883942425696891,2.80059133113046,1,0.8876532449952114,0.49371924389544997,0.5187863291975404,4.6644962274205,1.4708126355524744
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,977,2.9999781188174603,1,0.9883942425696891,2.80059133113046,1,0.8876532449952114,0.49371924389544997,0.5187863291975404,4.6644962274205,1.4708126355524744
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,978,2.9999781188174603,1,0.9883942425696891,2.80059133113046,1,0.8876532449952114,0.49371924389544997,0.5187863291975404,4.6644962274205,1.4708126355524744
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,979,2.9999781188174603,1,0.9883942425696891,2.80059133113046,1,0.8876532449952114,0.49371924389544997,0.5187863291975404,4.6644962274205,1.4708126355524744
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,980,2.9999781188174603,1,0.9883942425696891,2.80059133113046,1,0.8876532449952114,0.49371924389544997,0.5187863291975404,4.6644962274205,1.4708126355524744
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,981,2.9999781188174603,1,0.9883942425696891,2.80059133113046,1,0.8876532449952114,0.49371924389544997,0.5187863291975404,4.6644962274205,1.4708126355524744
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,982,2.9999781188174603,1,0.9883942425696891,2.80059133113046,1,0.8876532449952114,0.49371924389544997,0.5187863291975404,4.6644962274205,1.4708126355524744
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,983,2.9999781188174603,1,0.9883942425696891,2.80059133113046,1,0.8876532449952114,0.49371924389544997,0.5187863291975404,4.6644962274205,1.4708126355524744
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,984,2.9999781188174603,1,0.9883942425696891,2.80059133113046,1,0.8876532449952114,0.49371924389544997,0.5187863291975404,4.6644962274205,1.4708126355524744
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,985,2.9999781188174603,1,0.9883942425696891,2.80059133113046,1,0.8876532449952114,0.49371924389544997,0.5187863291975404,4.6644962274205,1.4708126355524744
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,986,2.9999781188174603,1,0.9883942425696891,2.80059133113046,1,0.8876532449952114,0.49371924389544997,0.5187863291975404,4.6644962274205,1.4708126355524744
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,987,2.9999653599302767,1,0.9883961541307091,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.518456987883897,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,988,2.9999653599302767,1,0.9883961541307091,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.518456987883897,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,989,2.9999653599302767,1,0.9883961541307091,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.518456987883897,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,990,2.9999653599302767,1,0.9883961541307091,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.518456987883897,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,991,2.9999653599302767,1,0.9883961541307091,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.518456987883897,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,992,2.9999653599302767,1,0.9883961541307091,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.518456987883897,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,993,2.9999653599302767,1,0.9883961541307091,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.518456987883897,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,994,2.9999653599302767,1,0.9883961541307091,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.518456987883897,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,995,2.9999653599302767,1,0.9883961541307091,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.518456987883897,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,996,2.9999653599302767,1,0.9883961541307091,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,997,2.9999653599302767,1,0.9883961541307091,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,998,2.9999653599302767,1,0.9883961541307091,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,999,2.9999653599302767,1,0.9883961541307091,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1000,2.9999653599302767,1,0.9883961541307091,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1001,2.9999653599302767,1,0.9883961541307091,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1002,2.9999653599302767,1,0.9883961541307091,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1003,2.9999653599302767,1,0.9883961541307091,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1004,2.9999653599302767,1,0.9883961541307091,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1005,2.9999653599302767,1,0.9883961541307091,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1006,2.9999653599302767,1,0.9883961541307091,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1007,2.9999653599302767,1,0.9883961541307091,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1008,2.9999653599302767,1,0.9883961541307091,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1009,2.9999653599302767,1,0.9883961541307091,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1010,2.9999653599302767,1,0.9883961541307091,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1011,2.9999653599302767,1,0.9883951401086248,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1012,2.9999653599302767,1,0.9883951401086248,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1013,2.9999653599302767,1,0.9883951401086248,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1014,2.9999653599302767,1,0.9883951401086248,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1015,2.9999653599302767,1,0.9883951401086248,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1016,2.9999653599302767,1,0.9883951401086248,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1017,2.9999653599302767,1,0.9883951401086248,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1018,2.9999653599302767,1,0.9883951401086248,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1019,2.9999653599302767,1,0.9883951401086248,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1020,2.9999653599302767,1,0.9883951401086248,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1021,2.9999653599302767,1,0.9883951401086248,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1022,2.9999653599302767,1,0.9883951401086248,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1023,2.9999653599302767,1,0.9883951401086248,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1024,2.9999653599302767,1,0.9883951401086248,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1025,2.9999653599302767,1,0.9883951401086248,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1026,2.9999653599302767,1,0.9883951401086248,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4712252800563557
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1027,2.9999653599302767,1,0.9883951401086248,2.8001073838707295,1,0.8799653154825344,0.4974747551328085,0.5189500326863075,4.663513590675645,1.4714667421734966
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1028,2.9999835112095776,1,0.9883959522596374,2.7985535423767836,1,0.8895818431978993,0.5015704234199517,0.518852277751104,4.663318209070489,1.471025692304564
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1029,2.9999835112095776,1,0.9883959522596374,2.7985535423767836,1,0.8895818431978993,0.5015704234199517,0.518852277751104,4.663318209070489,1.471025692304564
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1030,2.9999835112095776,1,0.9883959522596374,2.7985535423767836,1,0.8895818431978993,0.5015704234199517,0.518852277751104,4.663318209070489,1.471025692304564
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1031,2.9999835112095776,1,0.9883959522596374,2.7985535423767836,1,0.8895818431978993,0.5015704234199517,0.518852277751104,4.663318209070489,1.471025692304564
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1032,2.999994162114468,1,0.9883953106844094,2.7993678738574115,1,0.8844511026583926,0.49804360649374213,0.5188651459532969,4.661727500382945,1.471254734276958
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1033,2.999994162114468,1,0.9883953106844094,2.7993678738574115,1,0.8844511026583926,0.49804360649374213,0.5188651459532969,4.661727500382945,1.4718808776386778
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1034,2.999994162114468,1,0.9883953106844094,2.7993678738574115,1,0.8844511026583926,0.49804360649374213,0.5188651459532969,4.661727500382945,1.4718808776386778
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1035,2.999994162114468,1,0.9883953106844094,2.7993678738574115,1,0.8844511026583926,0.49804360649374213,0.5188651459532969,4.661727500382945,1.4718808776386778
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1036,2.999994162114468,1,0.9883953106844094,2.7993678738574115,1,0.8844511026583926,0.49804360649374213,0.5188651459532969,4.661727500382945,1.4718808776386778
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1037,2.999994162114468,1,0.9883953106844094,2.7993678738574115,1,0.8844511026583926,0.49804360649374213,0.5188651459532969,4.661727500382945,1.4718808776386778
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1038,2.999994162114468,1,0.9883953106844094,2.7993678738574115,1,0.8844511026583926,0.49804360649374213,0.5188651459532969,4.661727500382945,1.4718808776386778
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1039,2.999994162114468,1,0.9883953106844094,2.7993678738574115,1,0.8844511026583926,0.49804360649374213,0.5188651459532969,4.661727500382945,1.4718808776386778
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1040,2.999994162114468,1,0.9883953106844094,2.7993678738574115,1,0.8844511026583926,0.49804360649374213,0.5188651459532969,4.661727500382945,1.4718808776386778
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1041,2.999994162114468,1,0.9883953106844094,2.7993678738574115,1,0.8844511026583926,0.49804360649374213,0.5188651459532969,4.661727500382945,1.4718808776386778
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1042,2.9999981974205494,1,0.9883953935162447,2.798241077240135,1,0.8863002684605772,0.49887445654260676,0.518397048822385,4.663520065368014,1.4711072458236871
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1043,2.9999981974205494,1,0.9883953935162447,2.798241077240135,1,0.8863002684605772,0.49887445654260676,0.518397048822385,4.663520065368014,1.4711072458236871
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1044,2.9999981974205494,1,0.9883953935162447,2.798241077240135,1,0.8863002684605772,0.49887445654260676,0.518397048822385,4.663520065368014,1.4711072458236871
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1045,2.999994857706545,1,0.9883959894835552,2.7992568781046874,1,0.8842255817948789,0.5000237170897893,0.5187502868798262,4.665185645660403,1.47134768287207
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1046,2.9999924613160713,1,0.9883957563690794,2.7995501841178734,1,0.8862244947430465,0.49905690744063097,0.5188766971502436,4.664031595555142,1.4710643941441692
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1047,2.9999924613160713,1,0.9883957563690794,2.7995501841178734,1,0.8862244947430465,0.49905690744063097,0.5188766971502436,4.664031595555142,1.4710643941441692
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1048,2.9999924613160713,1,0.9883957563690794,2.7995501841178734,1,0.8862244947430465,0.49905690744063097,0.5188766971502436,4.664031595555142,1.4710643941441692
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1049,2.9999924613160713,1,0.9883957563690794,2.7995501841178734,1,0.8862244947430465,0.49905690744063097,0.5188766971502436,4.664031595555142,1.4710643941441692
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1050,2.9999924613160713,1,0.9883957563690794,2.7995501841178734,1,0.8862244947430465,0.49905690744063097,0.5188766971502436,4.664031595555142,1.4710643941441692
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1051,2.9999924613160713,1,0.9883957563690794,2.7995501841178734,1,0.8862244947430465,0.49905690744063097,0.5188766971502436,4.664031595555142,1.4710643941441692
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1052,2.999992431573933,1,0.9883956233737798,2.799297036701153,1,0.8829704974882426,0.49792562333997054,0.5187381629515997,4.666026472132694,1.4709739210418624
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1053,2.9999904911701787,1,0.9883952854275059,2.7992055146298855,1,0.8829704974882426,0.49792562333997054,0.5187381629515997,4.663562893865047,1.4711123929136594
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1054,2.9999904911701787,1,0.9883952854275059,2.7992055146298855,1,0.8829704974882426,0.49792562333997054,0.5187381629515997,4.663562893865047,1.4711123929136594
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1055,2.9999904911701787,1,0.9883952854275059,2.7992055146298855,1,0.8829704974882426,0.49792562333997054,0.5187381629515997,4.663562893865047,1.4711123929136594
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1056,2.9999904911701787,1,0.9883952854275059,2.7992055146298855,1,0.8829704974882426,0.49792562333997054,0.5187381629515997,4.663562893865047,1.4711123929136594
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1057,2.9999924613160713,1,0.9883953253427321,2.7995501841178734,1,0.8862244947430465,0.49905690744063097,0.5188913575976831,4.664023847401848,1.4710643941441692
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1058,2.9999924613160713,1,0.9883953253427321,2.7995501841178734,1,0.8862244947430465,0.49905690744063097,0.5188913575976831,4.664023847401848,1.4710643941441692
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1059,2.9999951675105074,1,0.9883954692073573,2.7989008927203725,1,0.885768676207704,0.4994561750610453,0.5188380648775712,4.663095044033207,1.4713557169442815
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1060,2.9999951675105074,1,0.9883954692073573,2.7989008927203725,1,0.885768676207704,0.4994561750610453,0.5188380648775712,4.663095044033207,1.4713557169442815
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1061,2.9999951675105074,1,0.9883954692073573,2.7989008927203725,1,0.885768676207704,0.4994561750610453,0.5188380648775712,4.663095044033207,1.4713557169442815
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1062,2.9999951675105074,1,0.9883954692073573,2.7989008927203725,1,0.885768676207704,0.4994561750610453,0.5188380648775712,4.663095044033207,1.4713557169442815
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1063,2.9999951675105074,1,0.9883954692073573,2.7989008927203725,1,0.885768676207704,0.4994561750610453,0.5188380648775712,4.663095044033207,1.4713557169442815
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1064,2.999994857706545,1,0.9883954558381057,2.7995470618757667,1,0.8842255817948789,0.49863608867381687,0.5187502868798262,4.663974055398478,1.47134768287207
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1065,2.999994857706545,1,0.9883954558381057,2.7995470618757667,1,0.8842255817948789,0.49863608867381687,0.5187502868798262,4.663974055398478,1.47134768287207
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1066,2.999994857706545,1,0.9883954558381057,2.7995470618757667,1,0.8842255817948789,0.49863608867381687,0.5187502868798262,4.663974055398478,1.47134768287207
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1067,2.999994857706545,1,0.9883954558381057,2.7995470618757667,1,0.8842255817948789,0.49863608867381687,0.5187502868798262,4.663974055398478,1.47134768287207
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1068,2.999994857706545,1,0.9883954558381057,2.799191849804933,1,0.8842255817948789,0.49863608867381687,0.5187502868798262,4.663974055398478,1.47134768287207
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1069,2.999994857706545,1,0.9883954558381057,2.799191849804933,1,0.8842255817948789,0.49863608867381687,0.5187502868798262,4.663974055398478,1.47134768287207
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1070,2.9999976979518608,1,0.9883955468797765,2.799163826307423,1,0.8855530042200179,0.4985671994541214,0.5188037937710612,4.664593134518313,1.471317280601548
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1071,2.9999976979518608,1,0.9883955468797765,2.799163826307423,1,0.8855530042200179,0.4985671994541214,0.5188037937710612,4.664593134518313,1.471317280601548
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1072,2.9999976979518608,1,0.9883955468797765,2.799163826307423,1,0.8855530042200179,0.4985671994541214,0.5188037937710612,4.664593134518313,1.471317280601548
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1073,2.9999976979518608,1,0.9883955468797765,2.799163826307423,1,0.8855530042200179,0.4985671994541214,0.5188037937710612,4.664954639898664,1.4711951935656884
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1074,2.9999976979518608,1,0.988395447176368,2.799163826307423,1,0.8855530042200179,0.4985671994541214,0.5188037937710612,4.664954639898664,1.4711951935656884
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1075,2.9999976979518608,1,0.988395447176368,2.799163826307423,1,0.8855530042200179,0.4985671994541214,0.5188037937710612,4.664954639898664,1.4711951935656884
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1076,2.9999976979518608,1,0.988395447176368,2.799163826307423,1,0.8855530042200179,0.4985671994541214,0.5188037937710612,4.664241822964876,1.4711951935656884
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1077,2.9999976979518608,1,0.988395447176368,2.799163826307423,1,0.8855530042200179,0.4985671994541214,0.5188037937710612,4.664241822964876,1.4711951935656884
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1078,2.9999976979518608,1,0.988395447176368,2.799163826307423,1,0.8855530042200179,0.4985671994541214,0.5188037937710612,4.664241822964876,1.4711951935656884
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1079,2.9999976979518608,1,0.988395447176368,2.799163826307423,1,0.8855530042200179,0.4985671994541214,0.5187933691439404,4.664241822964876,1.4711951935656884
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1080,2.9999976979518608,1,0.988395447176368,2.799163826307423,1,0.8855530042200179,0.4985671994541214,0.5187933691439404,4.664241822964876,1.4711951935656884
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1081,2.999998448800136,1,0.988395447176368,2.799163826307423,1,0.8855530042200179,0.4985671994541214,0.5187933691439404,4.664241822964876,1.4711951935656884
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1082,2.999998448800136,1,0.988395447176368,2.799163826307423,1,0.8855530042200179,0.4985671994541214,0.5187933691439404,4.664241822964876,1.4711951935656884
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1083,2.999998448800136,1,0.988395447176368,2.799163826307423,1,0.8855530042200179,0.4985671994541214,0.5187933691439404,4.664241822964876,1.4711951935656884
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1084,2.999998448800136,1,0.988395447176368,2.799163826307423,1,0.8855530042200179,0.4985671994541214,0.5187933691439404,4.664241822964876,1.4711951935656884
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1085,2.999998448800136,1,0.988395447176368,2.799163826307423,1,0.8855530042200179,0.4985671994541214,0.5187933691439404,4.664241822964876,1.4711951935656884
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1086,2.999998448800136,1,0.9883954413451902,2.799163826307423,1,0.8855530042200179,0.4985671994541214,0.5187933691439404,4.664241822964876,1.4711951935656884
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1087,2.999998448800136,1,0.9883954413451902,2.799163826307423,1,0.8855530042200179,0.4985671994541214,0.5187933691439404,4.664241822964876,1.4711951935656884
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1088,2.999998448800136,1,0.9883954413451902,2.799163826307423,1,0.8855530042200179,0.4985671994541214,0.5187933691439404,4.664241822964876,1.4711951935656884
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1089,2.999998448800136,1,0.9883954413451902,2.799163826307423,1,0.8855530042200179,0.4985671994541214,0.5187933691439404,4.664241822964876,1.4711951935656884
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1090,2.999998448800136,1,0.9883954413451902,2.799163826307423,1,0.8855530042200179,0.4985671994541214,0.5187933691439404,4.664241822964876,1.4711951935656884
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1091,2.9999991658955816,1,0.9883952099906699,2.7997862417185986,1,0.8838232024737007,0.49834563157585315,0.5188758371981752,4.664949728755043,1.4710624266739016
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1092,2.9999991658955816,1,0.9883952099906699,2.7996884111749614,1,0.8838232024737007,0.49834563157585315,0.5188758371981752,4.664949728755043,1.4710624266739016
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1093,2.9999991658955816,1,0.9883952099906699,2.7996884111749614,1,0.8838232024737007,0.49834563157585315,0.5188758371981752,4.664949728755043,1.4710624266739016
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1094,2.9999992281887327,1,0.9883952099906699,2.7996884111749614,1,0.8838232024737007,0.49834563157585315,0.5188758371981752,4.664949728755043,1.4710624266739016
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1095,2.9999992281887327,1,0.9883952099906699,2.7996884111749614,1,0.8838232024737007,0.49834563157585315,0.5188758371981752,4.664949728755043,1.4710624266739016
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1096,2.9999992281887327,1,0.9883952099906699,2.7996884111749614,1,0.8838232024737007,0.49834563157585315,0.5188758371981752,4.664949728755043,1.4710624266739016
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,1097,2.9999992281887327,1,0.9883952099906699,2.7996884111749614,1,0.8838232024737007,0.49834563157585315,0.5188758371981752,4.664949728755043,1.4710624266739016
