participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
27,DFT_CRT,value_scaling,wide,DEoptim,830,1.357709967158608,1,0.47129335611939466,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,831,1.3582683508294602,1,0.47129335611939466,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,832,1.3582683508294602,1,0.47129335611939466,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,833,1.3582683508294602,1,0.47129335611939466,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,834,1.3582683508294602,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,835,1.3582683508294602,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,836,1.3582683508294602,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,837,1.3582683508294602,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,838,1.3582683508294602,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,839,1.3582683508294602,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,840,1.3582683508294602,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,841,1.3582683508294602,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,842,1.3582683508294602,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,843,1.3582683508294602,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,844,1.3582683508294602,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,845,1.3582683508294602,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,846,1.3582683508294602,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,847,1.3584642807463492,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,848,1.3584642807463492,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,849,1.3584642807463492,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,850,1.3584642807463492,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,851,1.3584642807463492,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,852,1.3584642807463492,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,853,1.3584642807463492,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,854,1.3584642807463492,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,855,1.3584642807463492,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,856,1.3584642807463492,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,857,1.3584642807463492,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,858,1.3584642807463492,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,859,1.3624063320154118,1,0.4664543919192385,0.801453347869552,1,0.5951160836004422,3.361492316029073,1.3009475585063652
27,DFT_CRT,value_scaling,wide,DEoptim,860,1.3624063320154118,1,0.4664543919192385,0.801453347869552,1,0.5951160836004422,3.361492316029073,1.3009475585063652
27,DFT_CRT,value_scaling,wide,DEoptim,861,1.3624063320154118,1,0.4664543919192385,0.801453347869552,1,0.5951160836004422,3.361492316029073,1.3009475585063652
27,DFT_CRT,value_scaling,wide,DEoptim,862,1.3624063320154118,1,0.4664543919192385,0.801453347869552,1,0.5951160836004422,3.361492316029073,1.3009475585063652
27,DFT_CRT,value_scaling,wide,DEoptim,863,1.3624063320154118,1,0.4664543919192385,0.801453347869552,1,0.5951160836004422,3.361492316029073,1.3009475585063652
27,DFT_CRT,value_scaling,wide,DEoptim,864,1.3624063320154118,1,0.4664543919192385,0.801453347869552,1,0.5951160836004422,3.361492316029073,1.3009475585063652
27,DFT_CRT,value_scaling,wide,DEoptim,865,1.3624063320154118,1,0.4664543919192385,0.801453347869552,1,0.5951160836004422,3.361492316029073,1.3009475585063652
27,DFT_CRT,value_scaling,wide,DEoptim,866,1.3624063320154118,1,0.4664543919192385,0.801453347869552,1,0.5951160836004422,3.361492316029073,1.3009475585063652
27,DFT_CRT,value_scaling,wide,DEoptim,867,1.3624063320154118,1,0.4664543919192385,0.801453347869552,1,0.5951160836004422,3.361492316029073,1.3009475585063652
27,DFT_CRT,value_scaling,wide,DEoptim,868,1.3624063320154118,1,0.4664543919192385,0.801453347869552,1,0.5951160836004422,3.361492316029073,1.3009475585063652
27,DFT_CRT,value_scaling,wide,DEoptim,869,1.3624063320154118,1,0.4664543919192385,0.801453347869552,1,0.5951160836004422,3.361492316029073,1.3009475585063652
27,DFT_CRT,value_scaling,wide,DEoptim,870,1.3624063320154118,1,0.4664543919192385,0.801453347869552,1,0.5951160836004422,3.361492316029073,1.3009475585063652
27,DFT_CRT,value_scaling,wide,DEoptim,871,1.3624063320154118,1,0.4664543919192385,0.801453347869552,1,0.5951160836004422,3.361492316029073,1.3009475585063652
27,DFT_CRT,value_scaling,wide,DEoptim,872,1.3584642807463492,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.300827212082741
27,DFT_CRT,value_scaling,wide,DEoptim,873,1.3584642807463492,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.300827212082741
27,DFT_CRT,value_scaling,wide,DEoptim,874,1.3584642807463492,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.300827212082741
27,DFT_CRT,value_scaling,wide,DEoptim,875,1.3584642807463492,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.300827212082741
27,DFT_CRT,value_scaling,wide,DEoptim,876,1.3584642807463492,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.300827212082741
27,DFT_CRT,value_scaling,wide,DEoptim,877,1.3584642807463492,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.300827212082741
27,DFT_CRT,value_scaling,wide,DEoptim,878,1.3584642807463492,1,0.468971587709233,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.300827212082741
27,DFT_CRT,value_scaling,wide,DEoptim,879,1.3542238832890026,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.362544057241508,1.3006977426917894
27,DFT_CRT,value_scaling,wide,DEoptim,880,1.3542238832890026,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.362544057241508,1.3006977426917894
27,DFT_CRT,value_scaling,wide,DEoptim,881,1.3542238832890026,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.362544057241508,1.3006977426917894
27,DFT_CRT,value_scaling,wide,DEoptim,882,1.3542238832890026,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.362544057241508,1.3006977426917894
27,DFT_CRT,value_scaling,wide,DEoptim,883,1.3542238832890026,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.362544057241508,1.3006977426917894
27,DFT_CRT,value_scaling,wide,DEoptim,884,1.3542238832890026,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.362544057241508,1.3006977426917894
27,DFT_CRT,value_scaling,wide,DEoptim,885,1.3542238832890026,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.362544057241508,1.3006977426917894
27,DFT_CRT,value_scaling,wide,DEoptim,886,1.3542238832890026,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.362544057241508,1.3006977426917894
27,DFT_CRT,value_scaling,wide,DEoptim,887,1.3542238832890026,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.362544057241508,1.3006977426917894
27,DFT_CRT,value_scaling,wide,DEoptim,888,1.3542238832890026,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.362544057241508,1.3006977426917894
27,DFT_CRT,value_scaling,wide,DEoptim,889,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.362544057241508,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,890,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.362544057241508,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,891,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.362544057241508,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,892,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.362544057241508,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,893,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.362544057241508,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,894,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.362544057241508,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,895,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.362544057241508,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,896,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,897,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,898,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,899,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,900,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,901,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,902,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,903,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,904,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,905,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,906,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,907,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,908,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,909,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,910,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,911,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,912,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,913,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,914,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,915,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,916,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,917,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,918,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,919,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,920,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,921,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,922,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,923,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,924,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,925,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,926,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,927,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,928,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,929,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,930,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,931,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,932,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,933,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,934,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,935,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,936,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,937,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,938,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,939,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
27,DFT_CRT,value_scaling,wide,DEoptim,940,1.3539055299823763,1,0.4689313879661251,0.7971857397197395,1,0.5986851293999124,3.3621023072987932,1.3009286182231548
