participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
11,DDM,time_scaling,wide,DEoptim,628,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,629,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,630,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,631,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,632,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,633,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,634,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,635,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,636,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,637,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,638,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,639,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,640,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,641,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,642,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,643,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,644,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,645,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,646,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,647,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,648,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,649,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,650,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,651,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,652,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,653,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,654,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,655,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,656,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,657,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,658,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,659,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,660,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,661,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,662,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,663,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,664,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,665,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,666,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,667,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,668,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,669,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,670,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,671,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,672,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,673,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,674,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,675,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,676,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,677,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0173294014006324,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,678,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0173294014006324,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,679,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0173294014006324,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,680,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0173294014006324,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,681,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0173294014006324,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,682,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0173294014006324,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,683,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0173294014006324,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,684,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0173294014006324,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,685,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0173294014006324,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,686,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0173294014006324,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,687,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0173294014006324,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,688,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0173294014006324,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,689,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0173294014006324,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,690,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0173294014006324,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,691,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0173294014006324,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,692,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0173294014006324,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,693,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0173294014006324,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,694,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,695,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,696,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,697,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,698,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,699,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,700,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,701,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,702,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,703,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,704,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,705,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,706,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,707,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,708,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,709,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,710,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,711,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,712,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,713,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,714,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,715,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,716,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,717,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,718,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,719,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,720,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,721,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,722,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,723,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,724,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,725,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,726,0.8411611765961051,1,0.46429463104902696,1,0.6016955024794557,1.0166448659435876,0.7478161093366366,2.3369084844810493,1.3845184944297244
11,DDM,time_scaling,wide,DEoptim,727,0.8429570609512664,1,0.4582464846172322,1,0.5993767234064517,1.0167536898121308,0.7417718410307841,2.333778135381959,1.384630488614976
11,DDM,time_scaling,wide,DEoptim,728,0.8429570609512664,1,0.4582464846172322,1,0.6039442745832689,1.0167536898121308,0.7417718410307841,2.333778135381959,1.384630488614976
11,DDM,time_scaling,wide,DEoptim,729,0.8429570609512664,1,0.4582464846172322,1,0.6039442745832689,1.0167536898121308,0.7417718410307841,2.333778135381959,1.384630488614976
11,DDM,time_scaling,wide,DEoptim,730,0.8429570609512664,1,0.4582464846172322,1,0.6039442745832689,1.0167536898121308,0.7417718410307841,2.333778135381959,1.384630488614976
11,DDM,time_scaling,wide,DEoptim,731,0.8429570609512664,1,0.4582464846172322,1,0.6039442745832689,1.0167536898121308,0.7417718410307841,2.333778135381959,1.384630488614976
11,DDM,time_scaling,wide,DEoptim,732,0.8429570609512664,1,0.4582464846172322,1,0.6039442745832689,1.0167536898121308,0.7417718410307841,2.333778135381959,1.384630488614976
11,DDM,time_scaling,wide,DEoptim,733,0.8429570609512664,1,0.4582464846172322,1,0.6039442745832689,1.0167536898121308,0.7417718410307841,2.333778135381959,1.384630488614976
11,DDM,time_scaling,wide,DEoptim,734,0.8429570609512664,1,0.4582464846172322,1,0.6039442745832689,1.0167536898121308,0.7417718410307841,2.333778135381959,1.384630488614976
11,DDM,time_scaling,wide,DEoptim,735,0.8429570609512664,1,0.4582464846172322,1,0.6039442745832689,1.0167536898121308,0.7417718410307841,2.333778135381959,1.384630488614976
11,DDM,time_scaling,wide,DEoptim,736,0.8429570609512664,1,0.4582464846172322,1,0.6039442745832689,1.0167536898121308,0.7417718410307841,2.333778135381959,1.384630488614976
11,DDM,time_scaling,wide,DEoptim,737,0.8429570609512664,1,0.4582464846172322,1,0.6039442745832689,1.0167536898121308,0.7417718410307841,2.333778135381959,1.384630488614976
11,DDM,time_scaling,wide,DEoptim,738,0.8390931976249841,1,0.4620021398461746,1,0.5965877729821294,1.018631446117908,0.7484651858837702,2.3354479967210526,1.3840202147104361
11,DDM,time_scaling,wide,DEoptim,739,0.8390931976249841,1,0.4620021398461746,1,0.5965877729821294,1.018631446117908,0.7484651858837702,2.3354479967210526,1.3840202147104361
11,DDM,time_scaling,wide,DEoptim,740,0.8390931976249841,1,0.4620021398461746,1,0.5965877729821294,1.018631446117908,0.7484651858837702,2.3354479967210526,1.3840202147104361
11,DDM,time_scaling,wide,DEoptim,741,0.8390931976249841,1,0.4620021398461746,1,0.5965877729821294,1.018631446117908,0.7484651858837702,2.3354479967210526,1.3840202147104361
11,DDM,time_scaling,wide,DEoptim,742,0.8390931976249841,1,0.4620021398461746,1,0.5965877729821294,1.018631446117908,0.7484651858837702,2.3354479967210526,1.3840202147104361
11,DDM,time_scaling,wide,DEoptim,743,0.8390931976249841,1,0.4620021398461746,1,0.5965877729821294,1.018631446117908,0.7484651858837702,2.3354479967210526,1.3840202147104361
11,DDM,time_scaling,wide,DEoptim,744,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.018631446117908,0.7484651858837702,2.3354479967210526,1.3840202147104361
11,DDM,time_scaling,wide,DEoptim,745,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.018631446117908,0.7484651858837702,2.3354479967210526,1.3840202147104361
11,DDM,time_scaling,wide,DEoptim,746,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.018631446117908,0.7484651858837702,2.3354479967210526,1.3840202147104361
11,DDM,time_scaling,wide,DEoptim,747,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.018631446117908,0.7484651858837702,2.3354479967210526,1.3840202147104361
11,DDM,time_scaling,wide,DEoptim,748,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.018631446117908,0.7484651858837702,2.3354479967210526,1.3840202147104361
11,DDM,time_scaling,wide,DEoptim,749,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.018631446117908,0.7484651858837702,2.3354479967210526,1.3840202147104361
11,DDM,time_scaling,wide,DEoptim,750,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.018631446117908,0.7484651858837702,2.3354479967210526,1.3840202147104361
11,DDM,time_scaling,wide,DEoptim,751,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.018631446117908,0.7484651858837702,2.3354479967210526,1.3840202147104361
11,DDM,time_scaling,wide,DEoptim,752,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.018631446117908,0.7484651858837702,2.3354479967210526,1.3840202147104361
11,DDM,time_scaling,wide,DEoptim,753,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.018631446117908,0.7484651858837702,2.3354479967210526,1.3840202147104361
11,DDM,time_scaling,wide,DEoptim,754,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.018631446117908,0.7484651858837702,2.3354479967210526,1.3840202147104361
11,DDM,time_scaling,wide,DEoptim,755,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.018631446117908,0.7484651858837702,2.3354479967210526,1.3840202147104361
11,DDM,time_scaling,wide,DEoptim,756,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.018631446117908,0.7484651858837702,2.3354479967210526,1.3840202147104361
11,DDM,time_scaling,wide,DEoptim,757,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.018631446117908,0.7484651858837702,2.3354479967210526,1.3840202147104361
11,DDM,time_scaling,wide,DEoptim,758,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.018631446117908,0.7484651858837702,2.3354479967210526,1.3840202147104361
11,DDM,time_scaling,wide,DEoptim,759,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.018631446117908,0.7484651858837702,2.3354479967210526,1.3840202147104361
11,DDM,time_scaling,wide,DEoptim,760,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.018631446117908,0.7484651858837702,2.3354479967210526,1.3840202147104361
11,DDM,time_scaling,wide,DEoptim,761,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.018631446117908,0.7484651858837702,2.3354479967210526,1.3840202147104361
11,DDM,time_scaling,wide,DEoptim,762,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.018631446117908,0.7484651858837702,2.3354479967210526,1.3840202147104361
11,DDM,time_scaling,wide,DEoptim,763,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.018631446117908,0.7484651858837702,2.3354479967210526,1.3840202147104361
11,DDM,time_scaling,wide,DEoptim,764,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.018631446117908,0.7484651858837702,2.3354479967210526,1.3840202147104361
11,DDM,time_scaling,wide,DEoptim,765,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.018631446117908,0.7484651858837702,2.3354479967210526,1.3840202147104361
11,DDM,time_scaling,wide,DEoptim,766,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.018631446117908,0.7484651858837702,2.3354479967210526,1.3840202147104361
11,DDM,time_scaling,wide,DEoptim,767,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.018631446117908,0.7484651858837702,2.3354479967210526,1.384290663248376
11,DDM,time_scaling,wide,DEoptim,768,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.018631446117908,0.7484651858837702,2.3354479967210526,1.384290663248376
11,DDM,time_scaling,wide,DEoptim,769,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.0169267999216154,0.7484651858837702,2.3354479967210526,1.384290663248376
11,DDM,time_scaling,wide,DEoptim,770,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.0169267999216154,0.7484651858837702,2.3354479967210526,1.384290663248376
11,DDM,time_scaling,wide,DEoptim,771,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.0169267999216154,0.7484651858837702,2.3354479967210526,1.384290663248376
11,DDM,time_scaling,wide,DEoptim,772,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.0169267999216154,0.7484651858837702,2.3354479967210526,1.384290663248376
11,DDM,time_scaling,wide,DEoptim,773,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.0169267999216154,0.7484651858837702,2.3354479967210526,1.384290663248376
11,DDM,time_scaling,wide,DEoptim,774,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.0169267999216154,0.7484651858837702,2.3354479967210526,1.384290663248376
11,DDM,time_scaling,wide,DEoptim,775,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.0169267999216154,0.7484651858837702,2.3354479967210526,1.384290663248376
11,DDM,time_scaling,wide,DEoptim,776,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.0169267999216154,0.7484651858837702,2.3354479967210526,1.384290663248376
11,DDM,time_scaling,wide,DEoptim,777,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.0169267999216154,0.7484651858837702,2.3354479967210526,1.384290663248376
11,DDM,time_scaling,wide,DEoptim,778,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.0169267999216154,0.7484651858837702,2.3354479967210526,1.384290663248376
11,DDM,time_scaling,wide,DEoptim,779,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.0169267999216154,0.7484651858837702,2.3354479967210526,1.384290663248376
11,DDM,time_scaling,wide,DEoptim,780,0.8390931976249841,1,0.4620021398461746,1,0.5966212575635628,1.0169267999216154,0.7484651858837702,2.3354479967210526,1.384290663248376
11,DDM,time_scaling,wide,DEoptim,781,0.8404944293404228,1,0.46050659207705297,1,0.6024255162204637,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,782,0.8404944293404228,1,0.46050659207705297,1,0.6024255162204637,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
