participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
52,DDM,value_scaling,wide,DEoptim,521,0.6474750910444774,1,0.919673387815635,0.7597982671921005,1,0.9481618830722944,3.396030605762722,1.2003427586202633
52,DDM,value_scaling,wide,DEoptim,522,0.6474750910444774,1,0.919673387815635,0.7597982671921005,1,0.9481618830722944,3.396030605762722,1.198967320249415
52,DDM,value_scaling,wide,DEoptim,523,0.6474750910444774,1,0.919673387815635,0.7597982671921005,1,0.9481618830722944,3.396030605762722,1.198967320249415
52,DDM,value_scaling,wide,DEoptim,524,0.6474750910444774,1,0.919673387815635,0.7597982671921005,1,0.9481618830722944,3.396030605762722,1.198967320249415
52,DDM,value_scaling,wide,DEoptim,525,0.6474750910444774,1,0.919673387815635,0.7597982671921005,1,0.9481618830722944,3.396030605762722,1.198967320249415
52,DDM,value_scaling,wide,DEoptim,526,0.6474750910444774,1,0.919673387815635,0.7597982671921005,1,0.9481618830722944,3.396030605762722,1.198967320249415
52,DDM,value_scaling,wide,DEoptim,527,0.6474750910444774,1,0.919673387815635,0.7597982671921005,1,0.9481618830722944,3.396030605762722,1.198967320249415
52,DDM,value_scaling,wide,DEoptim,528,0.6474750910444774,1,0.919673387815635,0.7597982671921005,1,0.9481618830722944,3.396030605762722,1.198967320249415
52,DDM,value_scaling,wide,DEoptim,529,0.6474750910444774,1,0.919673387815635,0.7597982671921005,1,0.9481618830722944,3.396030605762722,1.198967320249415
52,DDM,value_scaling,wide,DEoptim,530,0.6474750910444774,1,0.919673387815635,0.7597982671921005,1,0.9481618830722944,3.396030605762722,1.198967320249415
52,DDM,value_scaling,wide,DEoptim,531,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,532,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,533,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,534,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,535,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,536,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,537,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,538,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,539,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,540,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,541,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,542,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,543,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,544,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,545,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,546,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,547,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,548,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,549,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,550,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,551,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,552,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,553,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,554,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,555,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,556,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,557,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,558,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,559,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,560,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,561,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,562,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,563,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,564,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,565,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,566,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,567,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,568,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,569,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,570,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,571,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,572,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,573,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,574,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,575,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,576,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,577,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,578,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,579,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,580,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,581,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,582,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,583,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,584,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,585,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,586,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9448649018726129,3.388955144741577,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,587,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,588,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,589,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,590,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,591,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,592,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,593,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,594,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,595,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,596,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,597,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,598,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,599,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,600,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,601,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,602,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,603,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,604,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,605,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,606,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,607,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,608,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,609,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,610,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,611,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,612,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,613,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,614,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,615,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,616,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,617,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,618,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,619,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,620,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,621,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,622,0.649977972154782,1,0.9185270874664813,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,623,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,624,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,625,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,626,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,627,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,628,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,629,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,630,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,631,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,632,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,633,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,634,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,635,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,636,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,637,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,638,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,639,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,640,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,641,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,642,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,643,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,644,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,645,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,646,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,647,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,648,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.394702588531481,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,649,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,650,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,651,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,652,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,653,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,654,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,655,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,656,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,657,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,658,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,659,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,660,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,661,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,662,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1988390086947376
52,DDM,value_scaling,wide,DEoptim,663,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.199605144825195
52,DDM,value_scaling,wide,DEoptim,664,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.199605144825195
52,DDM,value_scaling,wide,DEoptim,665,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.199605144825195
52,DDM,value_scaling,wide,DEoptim,666,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,667,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,668,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,669,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,670,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,671,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,672,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,673,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,674,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,675,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,676,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,677,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,678,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,679,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,680,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,681,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,682,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,683,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,684,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,685,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,686,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,687,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,688,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,689,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,690,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,691,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,692,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,693,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,694,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,695,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,696,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
