participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
74,DFT_CRT,time_scaling_t0,wide,DEoptim,728,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,729,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,730,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,731,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,732,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,733,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,734,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,735,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,736,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,737,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,738,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,739,0.7595189597249443,1,0.6649477754377034,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,740,0.7595189597249443,1,0.6649477754377034,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,741,0.7595189597249443,1,0.6649477754377034,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,742,0.7595189597249443,1,0.6649477754377034,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,743,0.7595189597249443,1,0.6649477754377034,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,744,0.7595189597249443,1,0.6649477754377034,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,745,0.7595189597249443,1,0.6649477754377034,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3611562343326633,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,746,0.7595189597249443,1,0.6649477754377034,1,1.1262216833600323,0.8294032865105833,2.5676504134996545,1.3611562343326633,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,747,0.7595189597249443,1,0.6649477754377034,1,1.1262216833600323,0.8294032865105833,2.5676504134996545,1.3611562343326633,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,748,0.7595189597249443,1,0.6649477754377034,1,1.1262216833600323,0.8294032865105833,2.5676504134996545,1.3611562343326633,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,749,0.7595189597249443,1,0.6649477754377034,1,1.1262216833600323,0.8294032865105833,2.5676504134996545,1.3611562343326633,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,750,0.7595189597249443,1,0.6649477754377034,1,1.1262216833600323,0.8294032865105833,2.5676504134996545,1.3611562343326633,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,751,0.7595189597249443,1,0.6649477754377034,1,1.1262216833600323,0.8294032865105833,2.5676504134996545,1.3611562343326633,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,752,0.7595189597249443,1,0.6649477754377034,1,1.1262216833600323,0.8294032865105833,2.5676504134996545,1.3611562343326633,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,753,0.7595189597249443,1,0.6649477754377034,1,1.1262216833600323,0.8294032865105833,2.5676504134996545,1.3611562343326633,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,754,0.7595189597249443,1,0.6649477754377034,1,1.1262216833600323,0.8294032865105833,2.5676504134996545,1.3611562343326633,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,755,0.7595189597249443,1,0.6649477754377034,1,1.1262216833600323,0.8294032865105833,2.5676504134996545,1.3611562343326633,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,756,0.7595189597249443,1,0.6649477754377034,1,1.1262216833600323,0.8294032865105833,2.5676504134996545,1.3611562343326633,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,757,0.7595189597249443,1,0.6649477754377034,1,1.1262216833600323,0.8294032865105833,2.5676504134996545,1.3611562343326633,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,758,0.7595189597249443,1,0.6649477754377034,1,1.1262216833600323,0.8294032865105833,2.5676504134996545,1.3611562343326633,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,759,0.7595189597249443,1,0.6649477754377034,1,1.1262216833600323,0.8294032865105833,2.5676504134996545,1.3611562343326633,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,760,0.7595189597249443,1,0.6649477754377034,1,1.1262216833600323,0.8294032865105833,2.5676504134996545,1.3611562343326633,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,761,0.7595189597249443,1,0.6649477754377034,1,1.1262216833600323,0.8294032865105833,2.5676504134996545,1.3611562343326633,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,762,0.7595189597249443,1,0.6649477754377034,1,1.1262216833600323,0.8294032865105833,2.5676504134996545,1.3611562343326633,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,763,0.7595189597249443,1,0.6649477754377034,1,1.1262216833600323,0.8294032865105833,2.5676504134996545,1.3611562343326633,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,764,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,765,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,766,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,767,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,768,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,769,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,770,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,771,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,772,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,773,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,774,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,775,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,776,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,777,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,778,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,779,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,780,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,781,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,782,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,783,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,784,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,785,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,786,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,787,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,788,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,789,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,790,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,791,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,792,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,793,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,794,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,795,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.3612567052359505,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,796,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,797,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,798,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,799,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,800,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,801,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,802,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,803,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,804,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,805,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,806,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,807,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,808,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,809,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,810,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,811,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,812,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,813,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,814,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,815,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,816,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,817,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,818,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,819,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,820,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,821,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,822,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,823,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,824,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,825,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,826,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,827,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,828,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,829,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,830,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,831,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985954096023532
74,DFT_CRT,time_scaling_t0,wide,DEoptim,832,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985703954300521
74,DFT_CRT,time_scaling_t0,wide,DEoptim,833,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985703954300521
74,DFT_CRT,time_scaling_t0,wide,DEoptim,834,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985703954300521
74,DFT_CRT,time_scaling_t0,wide,DEoptim,835,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985703954300521
74,DFT_CRT,time_scaling_t0,wide,DEoptim,836,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985703954300521
74,DFT_CRT,time_scaling_t0,wide,DEoptim,837,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985703954300521
74,DFT_CRT,time_scaling_t0,wide,DEoptim,838,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985703954300521
74,DFT_CRT,time_scaling_t0,wide,DEoptim,839,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985703954300521
74,DFT_CRT,time_scaling_t0,wide,DEoptim,840,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985703954300521
74,DFT_CRT,time_scaling_t0,wide,DEoptim,841,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985703954300521
74,DFT_CRT,time_scaling_t0,wide,DEoptim,842,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985703954300521
74,DFT_CRT,time_scaling_t0,wide,DEoptim,843,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985703954300521
74,DFT_CRT,time_scaling_t0,wide,DEoptim,844,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985703954300521
74,DFT_CRT,time_scaling_t0,wide,DEoptim,845,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985703954300521
74,DFT_CRT,time_scaling_t0,wide,DEoptim,846,0.7622572758476329,1,0.6660223665125269,1,1.1252098093722869,0.8277666781056304,2.5672197218605066,1.361159367390414,1.3985703954300521
74,DFT_CRT,time_scaling_t0,wide,DEoptim,847,0.7652415175434415,1,0.6638260940693096,1,1.1209148898809416,0.8240890215416141,2.5668957606519456,1.361369888261377,1.3984374425535493
74,DFT_CRT,time_scaling_t0,wide,DEoptim,848,0.7652415175434415,1,0.6638260940693096,1,1.1209148898809416,0.8240890215416141,2.5668957606519456,1.361369888261377,1.3984374425535493
74,DFT_CRT,time_scaling_t0,wide,DEoptim,849,0.7610480421454952,1,0.664474205885572,1,1.1186630894843483,0.827346203583764,2.566723122576737,1.3610643886633857,1.398435188748983
74,DFT_CRT,time_scaling_t0,wide,DEoptim,850,0.7610480421454952,1,0.664474205885572,1,1.1186630894843483,0.827346203583764,2.566723122576737,1.3610643886633857,1.398435188748983
74,DFT_CRT,time_scaling_t0,wide,DEoptim,851,0.7610480421454952,1,0.664474205885572,1,1.1186630894843483,0.827346203583764,2.566723122576737,1.3610643886633857,1.398435188748983
74,DFT_CRT,time_scaling_t0,wide,DEoptim,852,0.7610480421454952,1,0.664474205885572,1,1.1186630894843483,0.827346203583764,2.566723122576737,1.3610643886633857,1.398435188748983
74,DFT_CRT,time_scaling_t0,wide,DEoptim,853,0.7610480421454952,1,0.664474205885572,1,1.1186630894843483,0.827346203583764,2.566723122576737,1.3610643886633857,1.398435188748983
74,DFT_CRT,time_scaling_t0,wide,DEoptim,854,0.7610480421454952,1,0.664474205885572,1,1.1186630894843483,0.827346203583764,2.566723122576737,1.3610643886633857,1.398435188748983
74,DFT_CRT,time_scaling_t0,wide,DEoptim,855,0.7610480421454952,1,0.664474205885572,1,1.1186630894843483,0.827346203583764,2.566723122576737,1.3610643886633857,1.398435188748983
74,DFT_CRT,time_scaling_t0,wide,DEoptim,856,0.7610480421454952,1,0.664474205885572,1,1.1186630894843483,0.827346203583764,2.566723122576737,1.3610643886633857,1.398435188748983
74,DFT_CRT,time_scaling_t0,wide,DEoptim,857,0.7610480421454952,1,0.664474205885572,1,1.1186630894843483,0.827346203583764,2.566723122576737,1.3610643886633857,1.398435188748983
74,DFT_CRT,time_scaling_t0,wide,DEoptim,858,0.7661223496431918,1,0.6649687208477884,1,1.1245201735382004,0.8238550823040737,2.566943229363323,1.361115028161531,1.3982526845072987
74,DFT_CRT,time_scaling_t0,wide,DEoptim,859,0.7661223496431918,1,0.6649687208477884,1,1.1245201735382004,0.8238550823040737,2.566943229363323,1.361115028161531,1.3982526845072987
74,DFT_CRT,time_scaling_t0,wide,DEoptim,860,0.7661223496431918,1,0.6649687208477884,1,1.1245201735382004,0.8238550823040737,2.566943229363323,1.361115028161531,1.3982526845072987
74,DFT_CRT,time_scaling_t0,wide,DEoptim,861,0.7661223496431918,1,0.6649687208477884,1,1.1245201735382004,0.8238550823040737,2.566943229363323,1.361115028161531,1.3982526845072987
74,DFT_CRT,time_scaling_t0,wide,DEoptim,862,0.7661223496431918,1,0.6649687208477884,1,1.1245201735382004,0.8238550823040737,2.566943229363323,1.361115028161531,1.3982526845072987
74,DFT_CRT,time_scaling_t0,wide,DEoptim,863,0.7661223496431918,1,0.6649687208477884,1,1.1245201735382004,0.8238550823040737,2.566943229363323,1.361115028161531,1.3982526845072987
74,DFT_CRT,time_scaling_t0,wide,DEoptim,864,0.7661223496431918,1,0.6649687208477884,1,1.1245201735382004,0.8238550823040737,2.566943229363323,1.361115028161531,1.3982526845072987
74,DFT_CRT,time_scaling_t0,wide,DEoptim,865,0.7661223496431918,1,0.6649687208477884,1,1.1245201735382004,0.8238550823040737,2.566943229363323,1.361115028161531,1.3982526845072987
74,DFT_CRT,time_scaling_t0,wide,DEoptim,866,0.7661223496431918,1,0.6649023752992429,1,1.1245201735382004,0.8238550823040737,2.566943229363323,1.361115028161531,1.3982526845072987
74,DFT_CRT,time_scaling_t0,wide,DEoptim,867,0.7661223496431918,1,0.6649023752992429,1,1.1245201735382004,0.8238550823040737,2.566943229363323,1.361115028161531,1.3982526845072987
74,DFT_CRT,time_scaling_t0,wide,DEoptim,868,0.7661223496431918,1,0.6649023752992429,1,1.1245201735382004,0.8238550823040737,2.566943229363323,1.361115028161531,1.3982526845072987
74,DFT_CRT,time_scaling_t0,wide,DEoptim,869,0.7661223496431918,1,0.6649023752992429,1,1.1245201735382004,0.8238550823040737,2.566943229363323,1.361115028161531,1.3982526845072987
74,DFT_CRT,time_scaling_t0,wide,DEoptim,870,0.7661223496431918,1,0.6649023752992429,1,1.1245201735382004,0.8238550823040737,2.566943229363323,1.361115028161531,1.3982526845072987
74,DFT_CRT,time_scaling_t0,wide,DEoptim,871,0.7661223496431918,1,0.6649023752992429,1,1.1245201735382004,0.8238550823040737,2.566943229363323,1.361115028161531,1.3982526845072987
74,DFT_CRT,time_scaling_t0,wide,DEoptim,872,0.7661223496431918,1,0.6649023752992429,1,1.1245201735382004,0.8238550823040737,2.566943229363323,1.361115028161531,1.3982526845072987
