participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,775,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3802043249098164,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,776,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3802043249098164,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,777,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3802043249098164,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,778,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3802043249098164,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,779,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3802043249098164,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,780,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3802043249098164,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,781,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3802043249098164,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,782,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3802043249098164,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,783,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3802043249098164,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,784,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3802043249098164,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,785,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3802043249098164,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,786,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3802043249098164,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,787,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3802043249098164,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,788,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,789,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,790,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,791,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,792,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,793,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,794,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,795,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,796,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,797,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,798,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,799,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,800,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,801,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,802,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,803,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,804,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,805,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,806,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.445944915282928
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,807,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,808,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,809,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,810,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,811,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,812,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,813,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,814,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,815,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,816,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,817,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,818,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,819,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,820,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,821,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,822,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,823,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,824,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,825,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,826,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,827,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,828,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,829,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,830,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,831,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,832,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,833,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,834,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,835,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,836,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,837,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,838,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,839,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,840,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,841,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,842,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,843,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,3.0483883630815285,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,844,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,845,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,846,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,847,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,848,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,849,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,850,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.4460051241837417
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,851,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,852,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,853,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,854,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,855,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,856,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,857,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,858,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,859,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,860,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,861,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,862,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,863,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,864,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,865,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,866,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,867,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,868,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,869,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,870,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,871,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,872,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,873,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,874,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,875,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,876,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,877,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,878,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,879,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,880,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,881,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,882,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,883,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,884,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,885,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,886,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,887,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,888,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,889,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,890,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,891,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,892,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,893,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,894,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,895,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,896,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,897,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,898,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,899,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,900,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,901,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,902,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,903,0.10455248610349373,1,2.9674033541232347,1.3166258337444892,1,2.984875937637685,0.999268957392392,3.9351737271859935,1.3814095245748044,1.447007626229783
