participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
25,DFT_CRT,time_scaling_t0,wide,DEoptim,583,0.8950404578651755,1,0.270765959995272,1,0.42853168236660744,0.5379878870062359,2.471392371171857,1.4087931428797755,1.4876021152756163
25,DFT_CRT,time_scaling_t0,wide,DEoptim,584,0.8950404578651755,1,0.270765959995272,1,0.42853168236660744,0.5379878870062359,2.471392371171857,1.4087931428797755,1.4876021152756163
25,DFT_CRT,time_scaling_t0,wide,DEoptim,585,0.8950404578651755,1,0.270765959995272,1,0.42853168236660744,0.5379878870062359,2.4721054421318454,1.4087931428797755,1.4876021152756163
25,DFT_CRT,time_scaling_t0,wide,DEoptim,586,0.8950404578651755,1,0.270765959995272,1,0.42853168236660744,0.5379878870062359,2.4721054421318454,1.4087931428797755,1.4876021152756163
25,DFT_CRT,time_scaling_t0,wide,DEoptim,587,0.8950404578651755,1,0.270765959995272,1,0.42853168236660744,0.5379878870062359,2.4721054421318454,1.4087931428797755,1.4876021152756163
25,DFT_CRT,time_scaling_t0,wide,DEoptim,588,0.8950404578651755,1,0.270765959995272,1,0.42853168236660744,0.5379878870062359,2.4721054421318454,1.4087931428797755,1.4876021152756163
25,DFT_CRT,time_scaling_t0,wide,DEoptim,589,0.8950404578651755,1,0.270765959995272,1,0.42853168236660744,0.5379878870062359,2.4721054421318454,1.4087931428797755,1.4876021152756163
25,DFT_CRT,time_scaling_t0,wide,DEoptim,590,0.8950404578651755,1,0.270765959995272,1,0.42853168236660744,0.5379878870062359,2.4721054421318454,1.4087931428797755,1.4876021152756163
25,DFT_CRT,time_scaling_t0,wide,DEoptim,591,0.8950404578651755,1,0.270765959995272,1,0.42853168236660744,0.5379878870062359,2.4721054421318454,1.4087931428797755,1.4876021152756163
25,DFT_CRT,time_scaling_t0,wide,DEoptim,592,0.8950404578651755,1,0.270765959995272,1,0.42853168236660744,0.5379878870062359,2.4721054421318454,1.4087931428797755,1.4876021152756163
25,DFT_CRT,time_scaling_t0,wide,DEoptim,593,0.8950404578651755,1,0.270765959995272,1,0.42853168236660744,0.5379878870062359,2.4721054421318454,1.4087931428797755,1.4876021152756163
25,DFT_CRT,time_scaling_t0,wide,DEoptim,594,0.8950695418069117,1,0.2733357649185676,1,0.4318498944985509,0.5419797434941843,2.4723260532548927,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,595,0.8950695418069117,1,0.2733357649185676,1,0.4318498944985509,0.5419797434941843,2.4723260532548927,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,596,0.8950695418069117,1,0.2733357649185676,1,0.4318498944985509,0.5419797434941843,2.4723260532548927,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,597,0.8950695418069117,1,0.2733357649185676,1,0.4318498944985509,0.5419797434941843,2.4723260532548927,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,598,0.8950695418069117,1,0.2733357649185676,1,0.4318498944985509,0.5419797434941843,2.4723260532548927,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,599,0.8950695418069117,1,0.2733357649185676,1,0.4318498944985509,0.5419797434941843,2.4723260532548927,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,600,0.8950695418069117,1,0.2733357649185676,1,0.4318498944985509,0.5419797434941843,2.4723260532548927,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,601,0.8950695418069117,1,0.2733357649185676,1,0.4318498944985509,0.5419797434941843,2.4723260532548927,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,602,0.8950695418069117,1,0.2733357649185676,1,0.4318498944985509,0.5419797434941843,2.4723260532548927,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,603,0.8950695418069117,1,0.2733357649185676,1,0.4318498944985509,0.5419797434941843,2.4723260532548927,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,604,0.8950695418069117,1,0.2748793183666583,1,0.4318498944985509,0.5419797434941843,2.4723260532548927,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,605,0.8950695418069117,1,0.2748793183666583,1,0.4318498944985509,0.5419797434941843,2.4723260532548927,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,606,0.8950695418069117,1,0.2748793183666583,1,0.4318498944985509,0.5419797434941843,2.4723260532548927,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,607,0.8950695418069117,1,0.2748793183666583,1,0.4318498944985509,0.5419797434941843,2.4723260532548927,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,608,0.8950695418069117,1,0.2748793183666583,1,0.4318498944985509,0.5419797434941843,2.4723260532548927,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,609,0.8950695418069117,1,0.2748793183666583,1,0.4318498944985509,0.5419797434941843,2.4723260532548927,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,610,0.8950695418069117,1,0.2748793183666583,1,0.4318498944985509,0.5419797434941843,2.4723260532548927,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,611,0.8950695418069117,1,0.2748793183666583,1,0.4318498944985509,0.5419797434941843,2.4723260532548927,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,612,0.8950695418069117,1,0.2748793183666583,1,0.4318498944985509,0.5419797434941843,2.4718586373429234,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,613,0.8950695418069117,1,0.2748793183666583,1,0.4318498944985509,0.5419797434941843,2.4718586373429234,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,614,0.8950695418069117,1,0.2748793183666583,1,0.4318498944985509,0.5419797434941843,2.4718586373429234,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,615,0.8950695418069117,1,0.2748793183666583,1,0.4318498944985509,0.5419797434941843,2.4718586373429234,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,616,0.8950695418069117,1,0.2748793183666583,1,0.4318498944985509,0.5419797434941843,2.4718586373429234,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,617,0.8950695418069117,1,0.2748793183666583,1,0.4318498944985509,0.5419797434941843,2.4718586373429234,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,618,0.8950695418069117,1,0.2748793183666583,1,0.4318498944985509,0.5419797434941843,2.4718586373429234,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,619,0.8950695418069117,1,0.2748793183666583,1,0.4318498944985509,0.5419797434941843,2.4718586373429234,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,620,0.8950695418069117,1,0.2748793183666583,1,0.42845757686561164,0.5419797434941843,2.4718586373429234,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,621,0.8950695418069117,1,0.2748793183666583,1,0.42845757686561164,0.5419797434941843,2.4718586373429234,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,622,0.8950695418069117,1,0.2748793183666583,1,0.42845757686561164,0.5419797434941843,2.4718586373429234,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,623,0.8950695418069117,1,0.2748793183666583,1,0.42845757686561164,0.5419797434941843,2.4718586373429234,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,624,0.8950695418069117,1,0.2748793183666583,1,0.42845757686561164,0.5419797434941843,2.4718586373429234,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,625,0.8950695418069117,1,0.2748793183666583,1,0.42845757686561164,0.5419797434941843,2.4718586373429234,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,626,0.8950695418069117,1,0.2748793183666583,1,0.42845757686561164,0.5419797434941843,2.4718586373429234,1.408943111624002,1.4874924941245131
25,DFT_CRT,time_scaling_t0,wide,DEoptim,627,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,628,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,629,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,630,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,631,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,632,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,633,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,634,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,635,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,636,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,637,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,638,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,639,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,640,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,641,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,642,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,643,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,644,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,645,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,646,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,647,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,648,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,649,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,650,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,651,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,652,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,653,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,654,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,655,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,656,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,657,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,658,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,659,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,660,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,661,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,662,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,663,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,664,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,665,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,666,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,667,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,668,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,669,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,670,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,671,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,672,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,673,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,674,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,675,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,676,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,677,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.487543717943793
25,DFT_CRT,time_scaling_t0,wide,DEoptim,678,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.4875038724978598
25,DFT_CRT,time_scaling_t0,wide,DEoptim,679,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.4875038724978598
25,DFT_CRT,time_scaling_t0,wide,DEoptim,680,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.4875038724978598
25,DFT_CRT,time_scaling_t0,wide,DEoptim,681,0.8973481364586792,1,0.2753893795557206,1,0.4293879155739673,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.4875038724978598
25,DFT_CRT,time_scaling_t0,wide,DEoptim,682,0.8940671658547056,1,0.27239297662262724,1,0.4297580657478243,0.5412470650334383,2.472312751101215,1.4089738424192932,1.4876240428456255
25,DFT_CRT,time_scaling_t0,wide,DEoptim,683,0.8940671658547056,1,0.27239297662262724,1,0.4297580657478243,0.5412470650334383,2.472312751101215,1.4089738424192932,1.4876240428456255
25,DFT_CRT,time_scaling_t0,wide,DEoptim,684,0.8940671658547056,1,0.27239297662262724,1,0.4297580657478243,0.5412470650334383,2.472312751101215,1.4089738424192932,1.4876240428456255
25,DFT_CRT,time_scaling_t0,wide,DEoptim,685,0.8940671658547056,1,0.27239297662262724,1,0.4297580657478243,0.5412470650334383,2.472312751101215,1.4089738424192932,1.4875274293489407
25,DFT_CRT,time_scaling_t0,wide,DEoptim,686,0.8940671658547056,1,0.27239297662262724,1,0.4297580657478243,0.5412470650334383,2.472312751101215,1.4089738424192932,1.4875274293489407
25,DFT_CRT,time_scaling_t0,wide,DEoptim,687,0.8940671658547056,1,0.27239297662262724,1,0.4297580657478243,0.5412470650334383,2.472312751101215,1.4089738424192932,1.4875274293489407
25,DFT_CRT,time_scaling_t0,wide,DEoptim,688,0.8940671658547056,1,0.27239297662262724,1,0.4297580657478243,0.5412470650334383,2.472312751101215,1.4089738424192932,1.4875274293489407
25,DFT_CRT,time_scaling_t0,wide,DEoptim,689,0.8940671658547056,1,0.27239297662262724,1,0.4297580657478243,0.5412470650334383,2.472312751101215,1.4089738424192932,1.4875274293489407
25,DFT_CRT,time_scaling_t0,wide,DEoptim,690,0.8940671658547056,1,0.27239297662262724,1,0.4297580657478243,0.5412470650334383,2.472312751101215,1.4089738424192932,1.4875274293489407
25,DFT_CRT,time_scaling_t0,wide,DEoptim,691,0.8940671658547056,1,0.27239297662262724,1,0.4297580657478243,0.5412470650334383,2.472312751101215,1.4089738424192932,1.4875274293489407
25,DFT_CRT,time_scaling_t0,wide,DEoptim,692,0.8940671658547056,1,0.27239297662262724,1,0.4297580657478243,0.5412470650334383,2.472312751101215,1.4089738424192932,1.4875274293489407
25,DFT_CRT,time_scaling_t0,wide,DEoptim,693,0.8940671658547056,1,0.27239297662262724,1,0.4297580657478243,0.5412470650334383,2.472312751101215,1.4089738424192932,1.4875274293489407
25,DFT_CRT,time_scaling_t0,wide,DEoptim,694,0.8940671658547056,1,0.27239297662262724,1,0.4297580657478243,0.5412470650334383,2.472312751101215,1.4089738424192932,1.4875274293489407
25,DFT_CRT,time_scaling_t0,wide,DEoptim,695,0.8940671658547056,1,0.27239297662262724,1,0.4297580657478243,0.5412470650334383,2.472312751101215,1.408880055699018,1.487516082983971
25,DFT_CRT,time_scaling_t0,wide,DEoptim,696,0.8940671658547056,1,0.27239297662262724,1,0.4297580657478243,0.5412470650334383,2.472312751101215,1.408880055699018,1.487516082983971
25,DFT_CRT,time_scaling_t0,wide,DEoptim,697,0.8940671658547056,1,0.27239297662262724,1,0.4297580657478243,0.5412470650334383,2.472312751101215,1.408880055699018,1.487516082983971
25,DFT_CRT,time_scaling_t0,wide,DEoptim,698,0.8940671658547056,1,0.27239297662262724,1,0.4297580657478243,0.5412470650334383,2.472312751101215,1.408880055699018,1.487516082983971
25,DFT_CRT,time_scaling_t0,wide,DEoptim,699,0.8940671658547056,1,0.27239297662262724,1,0.4297580657478243,0.5412470650334383,2.472312751101215,1.408880055699018,1.487516082983971
25,DFT_CRT,time_scaling_t0,wide,DEoptim,700,0.8940671658547056,1,0.27239297662262724,1,0.4297580657478243,0.5412470650334383,2.472312751101215,1.408880055699018,1.487516082983971
25,DFT_CRT,time_scaling_t0,wide,DEoptim,701,0.8940671658547056,1,0.27239297662262724,1,0.4297580657478243,0.5412470650334383,2.472312751101215,1.408880055699018,1.487516082983971
25,DFT_CRT,time_scaling_t0,wide,DEoptim,702,0.8940671658547056,1,0.27239297662262724,1,0.4297580657478243,0.5412470650334383,2.472312751101215,1.408880055699018,1.487516082983971
25,DFT_CRT,time_scaling_t0,wide,DEoptim,703,0.8940671658547056,1,0.27239297662262724,1,0.4297580657478243,0.5412470650334383,2.472312751101215,1.408880055699018,1.487516082983971
25,DFT_CRT,time_scaling_t0,wide,DEoptim,704,0.8940671658547056,1,0.27239297662262724,1,0.4297580657478243,0.5412470650334383,2.472312751101215,1.408880055699018,1.487516082983971
25,DFT_CRT,time_scaling_t0,wide,DEoptim,705,0.8940671658547056,1,0.27239297662262724,1,0.4297580657478243,0.5412470650334383,2.472312751101215,1.408880055699018,1.487516082983971
25,DFT_CRT,time_scaling_t0,wide,DEoptim,706,0.8973481364586792,1,0.2753516621211369,1,0.42912807415010257,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.4875038724978598
25,DFT_CRT,time_scaling_t0,wide,DEoptim,707,0.8973481364586792,1,0.2753516621211369,1,0.42912807415010257,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.4875038724978598
25,DFT_CRT,time_scaling_t0,wide,DEoptim,708,0.8973481364586792,1,0.2753516621211369,1,0.42912807415010257,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.4875038724978598
25,DFT_CRT,time_scaling_t0,wide,DEoptim,709,0.8973481364586792,1,0.2753516621211369,1,0.42912807415010257,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.4875038724978598
25,DFT_CRT,time_scaling_t0,wide,DEoptim,710,0.8973481364586792,1,0.2753516621211369,1,0.42912807415010257,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.4875038724978598
25,DFT_CRT,time_scaling_t0,wide,DEoptim,711,0.8973481364586792,1,0.2753516621211369,1,0.42912807415010257,0.5384984051201572,2.4721921194992134,1.4088645713854457,1.4875038724978598
25,DFT_CRT,time_scaling_t0,wide,DEoptim,712,0.8950527343575925,1,0.27340568279965066,1,0.4276026430622865,0.539789633640824,2.4721899338622575,1.40888815707809,1.4875207105479067
25,DFT_CRT,time_scaling_t0,wide,DEoptim,713,0.8950527343575925,1,0.27340568279965066,1,0.4276026430622865,0.539789633640824,2.4721899338622575,1.40888815707809,1.4875207105479067
25,DFT_CRT,time_scaling_t0,wide,DEoptim,714,0.8950527343575925,1,0.27340568279965066,1,0.4276026430622865,0.539789633640824,2.4721899338622575,1.40888815707809,1.4875207105479067
25,DFT_CRT,time_scaling_t0,wide,DEoptim,715,0.8950527343575925,1,0.27340568279965066,1,0.4276026430622865,0.539789633640824,2.4721899338622575,1.40888815707809,1.4875207105479067
25,DFT_CRT,time_scaling_t0,wide,DEoptim,716,0.8950527343575925,1,0.27340568279965066,1,0.4276026430622865,0.539789633640824,2.4721899338622575,1.40888815707809,1.4875207105479067
25,DFT_CRT,time_scaling_t0,wide,DEoptim,717,0.8950527343575925,1,0.27340568279965066,1,0.4276026430622865,0.539789633640824,2.4721899338622575,1.40888815707809,1.4875207105479067
25,DFT_CRT,time_scaling_t0,wide,DEoptim,718,0.8950527343575925,1,0.27340568279965066,1,0.4276026430622865,0.539789633640824,2.4721899338622575,1.40888815707809,1.4875207105479067
25,DFT_CRT,time_scaling_t0,wide,DEoptim,719,0.8950527343575925,1,0.27340568279965066,1,0.4276026430622865,0.539789633640824,2.4721899338622575,1.40888815707809,1.4875207105479067
25,DFT_CRT,time_scaling_t0,wide,DEoptim,720,0.8951477666658035,1,0.2744563959264618,1,0.4284223785754185,0.5409428133573232,2.472156803968382,1.408931598526311,1.4875883186019259
25,DFT_CRT,time_scaling_t0,wide,DEoptim,721,0.8951477666658035,1,0.2744563959264618,1,0.4284223785754185,0.5409428133573232,2.472156803968382,1.408931598526311,1.4875883186019259
25,DFT_CRT,time_scaling_t0,wide,DEoptim,722,0.8951477666658035,1,0.2744563959264618,1,0.4284223785754185,0.5409428133573232,2.472156803968382,1.408931598526311,1.4875883186019259
25,DFT_CRT,time_scaling_t0,wide,DEoptim,723,0.8951477666658035,1,0.2744563959264618,1,0.4284223785754185,0.5409428133573232,2.472156803968382,1.408931598526311,1.4875883186019259
25,DFT_CRT,time_scaling_t0,wide,DEoptim,724,0.8951477666658035,1,0.2744563959264618,1,0.4284223785754185,0.5409428133573232,2.472156803968382,1.408931598526311,1.4875883186019259
25,DFT_CRT,time_scaling_t0,wide,DEoptim,725,0.8951477666658035,1,0.2744563959264618,1,0.4284223785754185,0.5409428133573232,2.472156803968382,1.4088808869192844,1.4875883186019259
25,DFT_CRT,time_scaling_t0,wide,DEoptim,726,0.8951477666658035,1,0.2744563959264618,1,0.4284223785754185,0.5409428133573232,2.472156803968382,1.4088808869192844,1.4875883186019259
25,DFT_CRT,time_scaling_t0,wide,DEoptim,727,0.8951477666658035,1,0.2744563959264618,1,0.4284223785754185,0.5409428133573232,2.472156803968382,1.4088808869192844,1.4875883186019259
