participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
36,DDM,time_scaling,wide,DEoptim,157,0.46334857421110354,1,0.6493129108747747,1,0.9751566137912373,0.8969993940135295,0.9033263125204902,3.3421281385145956,1.1818613458251837
36,DDM,time_scaling,wide,DEoptim,158,0.46334857421110354,1,0.6493129108747747,1,0.9751566137912373,0.8969993940135295,0.9033263125204902,3.3421281385145956,1.1818613458251837
36,DDM,time_scaling,wide,DEoptim,159,0.46334857421110354,1,0.6493129108747747,1,0.9751566137912373,0.8969993940135295,0.9033263125204902,3.3421281385145956,1.1818613458251837
36,DDM,time_scaling,wide,DEoptim,160,0.46334857421110354,1,0.6493129108747747,1,0.9751566137912373,0.8969993940135295,0.9033263125204902,3.3421281385145956,1.1818613458251837
36,DDM,time_scaling,wide,DEoptim,161,0.46334857421110354,1,0.6493129108747747,1,0.9751566137912373,0.8969993940135295,0.9033263125204902,3.3421281385145956,1.1818613458251837
36,DDM,time_scaling,wide,DEoptim,162,0.46334857421110354,1,0.6493129108747747,1,0.9751566137912373,0.8969993940135295,0.9033263125204902,3.3421281385145956,1.1818613458251837
36,DDM,time_scaling,wide,DEoptim,163,0.46334857421110354,1,0.6493129108747747,1,0.9751566137912373,0.8969993940135295,0.9033263125204902,3.3421281385145956,1.1818613458251837
36,DDM,time_scaling,wide,DEoptim,164,0.46334857421110354,1,0.6493129108747747,1,0.9751566137912373,0.8969993940135295,0.9033263125204902,3.3421281385145956,1.1818613458251837
36,DDM,time_scaling,wide,DEoptim,165,0.5503783822289381,1,0.62404003807828,1,0.8710736150676411,0.8459412217537224,0.8291914934784048,3.3001932102825475,1.2077028567289436
36,DDM,time_scaling,wide,DEoptim,166,0.5503783822289381,1,0.62404003807828,1,0.8710736150676411,0.8459412217537224,0.8291914934784048,3.3001932102825475,1.2077028567289436
36,DDM,time_scaling,wide,DEoptim,167,0.5503783822289381,1,0.62404003807828,1,0.8710736150676411,0.8459412217537224,0.8291914934784048,3.3001932102825475,1.2077028567289436
36,DDM,time_scaling,wide,DEoptim,168,0.5503783822289381,1,0.62404003807828,1,0.8710736150676411,0.8627623350159802,0.8291914934784048,3.3001932102825475,1.2077028567289436
36,DDM,time_scaling,wide,DEoptim,169,0.5503783822289381,1,0.62404003807828,1,0.8710736150676411,0.8627623350159802,0.8291914934784048,3.3001932102825475,1.2077028567289436
36,DDM,time_scaling,wide,DEoptim,170,0.5503783822289381,1,0.62404003807828,1,0.8710736150676411,0.8627623350159802,0.8291914934784048,3.3001932102825475,1.2077028567289436
36,DDM,time_scaling,wide,DEoptim,171,0.5503783822289381,1,0.62404003807828,1,0.8710736150676411,0.8627623350159802,0.8291914934784048,3.3001932102825475,1.2077028567289436
36,DDM,time_scaling,wide,DEoptim,172,0.5503783822289381,1,0.62404003807828,1,0.8710736150676411,0.8627623350159802,0.8291914934784048,3.3001932102825475,1.2550986670332012
36,DDM,time_scaling,wide,DEoptim,173,0.5503783822289381,1,0.62404003807828,1,0.8710736150676411,0.8627623350159802,0.8291914934784048,3.3001932102825475,1.2550986670332012
36,DDM,time_scaling,wide,DEoptim,174,0.5503783822289381,1,0.62404003807828,1,0.8710736150676411,0.8627623350159802,0.8291914934784048,3.3001932102825475,1.2550986670332012
36,DDM,time_scaling,wide,DEoptim,175,0.5503783822289381,1,0.62404003807828,1,0.8710736150676411,0.8627623350159802,0.8291914934784048,3.3001932102825475,1.2550986670332012
36,DDM,time_scaling,wide,DEoptim,176,0.5503783822289381,1,0.62404003807828,1,0.8710736150676411,0.8627623350159802,0.8291914934784048,3.3001932102825475,1.2550986670332012
36,DDM,time_scaling,wide,DEoptim,177,0.5503783822289381,1,0.62404003807828,1,0.8710736150676411,0.8627623350159802,0.8291914934784048,3.3001932102825475,1.2550986670332012
36,DDM,time_scaling,wide,DEoptim,178,0.5503783822289381,1,0.62404003807828,1,0.8710736150676411,0.8627623350159802,0.8291914934784048,3.3001932102825475,1.2550986670332012
36,DDM,time_scaling,wide,DEoptim,179,0.5503783822289381,1,0.6185645456025265,1,0.8710736150676411,0.8627623350159802,0.8291914934784048,3.3001932102825475,1.2550986670332012
36,DDM,time_scaling,wide,DEoptim,180,0.5503783822289381,1,0.6185645456025265,1,0.8710736150676411,0.8627623350159802,0.8291914934784048,3.3001932102825475,1.2550986670332012
36,DDM,time_scaling,wide,DEoptim,181,0.5503783822289381,1,0.6185645456025265,1,0.8710736150676411,0.8627623350159802,0.8291914934784048,3.3001932102825475,1.2550986670332012
36,DDM,time_scaling,wide,DEoptim,182,0.5503783822289381,1,0.6185645456025265,1,0.8710736150676411,0.8627623350159802,0.8291914934784048,3.3001932102825475,1.2550986670332012
36,DDM,time_scaling,wide,DEoptim,183,0.5503783822289381,1,0.6185645456025265,1,0.8710736150676411,0.8627623350159802,0.8291914934784048,3.3001932102825475,1.2550986670332012
36,DDM,time_scaling,wide,DEoptim,184,0.5503783822289381,1,0.6185645456025265,1,0.8710736150676411,0.8627623350159802,0.8291914934784048,3.3001932102825475,1.2550986670332012
36,DDM,time_scaling,wide,DEoptim,185,0.5787883726692216,1,0.4938553228391862,1,1.046802858700913,0.9768334309723143,0.7270190869036364,3.1725862307191557,1.2758878105272748
36,DDM,time_scaling,wide,DEoptim,186,0.5787883726692216,1,0.4938553228391862,1,1.046802858700913,0.9768334309723143,0.7270190869036364,3.1725862307191557,1.2758878105272748
36,DDM,time_scaling,wide,DEoptim,187,0.5787883726692216,1,0.4938553228391862,1,1.046802858700913,0.9768334309723143,0.7270190869036364,3.1725862307191557,1.2598738138148622
36,DDM,time_scaling,wide,DEoptim,188,0.5787883726692216,1,0.4938553228391862,1,1.046802858700913,0.9768334309723143,0.7270190869036364,3.1725862307191557,1.2598738138148622
36,DDM,time_scaling,wide,DEoptim,189,0.5787883726692216,1,0.4938553228391862,1,1.046802858700913,0.9768334309723143,0.7270190869036364,3.1725862307191557,1.2598738138148622
36,DDM,time_scaling,wide,DEoptim,190,0.5787883726692216,1,0.4938553228391862,1,1.046802858700913,0.9768334309723143,0.7270190869036364,3.1725862307191557,1.2598738138148622
36,DDM,time_scaling,wide,DEoptim,191,0.5787883726692216,1,0.4938553228391862,1,1.046802858700913,0.9768334309723143,0.7270190869036364,3.1725862307191557,1.2598738138148622
36,DDM,time_scaling,wide,DEoptim,192,0.5787883726692216,1,0.4938553228391862,1,1.046802858700913,0.9768334309723143,0.7270190869036364,3.1725862307191557,1.2598738138148622
36,DDM,time_scaling,wide,DEoptim,193,0.5787883726692216,1,0.4938553228391862,1,1.046802858700913,0.9768334309723143,0.7270190869036364,3.1725862307191557,1.2598738138148622
36,DDM,time_scaling,wide,DEoptim,194,0.5787883726692216,1,0.4938553228391862,1,1.046802858700913,0.9768334309723143,0.7270190869036364,3.1725862307191557,1.2598738138148622
36,DDM,time_scaling,wide,DEoptim,195,0.5787883726692216,1,0.4938553228391862,1,1.046802858700913,0.9768334309723143,0.7270190869036364,3.1725862307191557,1.2598738138148622
36,DDM,time_scaling,wide,DEoptim,196,0.5787883726692216,1,0.4938553228391862,1,1.046802858700913,0.9768334309723143,0.7270190869036364,3.1725862307191557,1.2598738138148622
36,DDM,time_scaling,wide,DEoptim,197,0.5787883726692216,1,0.4938553228391862,1,1.046802858700913,0.9768334309723143,0.7270190869036364,3.1725862307191557,1.2598738138148622
36,DDM,time_scaling,wide,DEoptim,198,0.5787883726692216,1,0.4938553228391862,1,1.046802858700913,0.9768334309723143,0.7270190869036364,3.1725862307191557,1.2598738138148622
36,DDM,time_scaling,wide,DEoptim,199,0.5787883726692216,1,0.4938553228391862,1,1.046802858700913,0.9768334309723143,0.7270190869036364,3.1725862307191557,1.2598738138148622
36,DDM,time_scaling,wide,DEoptim,200,0.5787883726692216,1,0.4938553228391862,1,1.046802858700913,0.9768334309723143,0.7270190869036364,3.1725862307191557,1.2598738138148622
36,DDM,time_scaling,wide,DEoptim,201,0.5787883726692216,1,0.4938553228391862,1,1.046802858700913,0.9768334309723143,0.7270190869036364,3.1725862307191557,1.2598738138148622
36,DDM,time_scaling,wide,DEoptim,202,0.5787883726692216,1,0.4938553228391862,1,1.046802858700913,0.9768334309723143,0.7270190869036364,3.1725862307191557,1.2598738138148622
36,DDM,time_scaling,wide,DEoptim,203,0.5787883726692216,1,0.4938553228391862,1,1.046802858700913,0.9768334309723143,0.7270190869036364,3.1725862307191557,1.2598738138148622
36,DDM,time_scaling,wide,DEoptim,204,0.5787883726692216,1,0.4938553228391862,1,1.046802858700913,0.9768334309723143,0.7270190869036364,3.176689542299036,1.2598738138148622
36,DDM,time_scaling,wide,DEoptim,205,0.48379631477647467,1,0.7171036715343251,1,1.0989238423001573,0.8398746801936688,0.9217756419612102,3.281506817451352,1.238879513105371
36,DDM,time_scaling,wide,DEoptim,206,0.48379631477647467,1,0.7171036715343251,1,1.0989238423001573,0.8398746801936688,0.9217756419612102,3.281506817451352,1.238879513105371
36,DDM,time_scaling,wide,DEoptim,207,0.48379631477647467,1,0.7171036715343251,1,1.0989238423001573,0.8398746801936688,0.9217756419612102,3.281506817451352,1.238879513105371
36,DDM,time_scaling,wide,DEoptim,208,0.48379631477647467,1,0.7171036715343251,1,1.0989238423001573,0.8398746801936688,0.9217756419612102,3.281506817451352,1.238879513105371
36,DDM,time_scaling,wide,DEoptim,209,0.6040512101324259,1,0.53584096771081,1,1.0416835307454029,0.9745297442681019,0.7446888998157098,3.255419335187653,1.263890570592771
36,DDM,time_scaling,wide,DEoptim,210,0.6040512101324259,1,0.53584096771081,1,1.0416835307454029,0.9745297442681019,0.7446888998157098,3.255419335187653,1.263890570592771
36,DDM,time_scaling,wide,DEoptim,211,0.6040512101324259,1,0.53584096771081,1,1.0416835307454029,0.9745297442681019,0.7446888998157098,3.255419335187653,1.263890570592771
36,DDM,time_scaling,wide,DEoptim,212,0.6040512101324259,1,0.53584096771081,1,1.0416835307454029,0.9745297442681019,0.7446888998157098,3.255419335187653,1.263890570592771
36,DDM,time_scaling,wide,DEoptim,213,0.6040512101324259,1,0.53584096771081,1,1.0416835307454029,0.9745297442681019,0.7446888998157098,3.255419335187653,1.263890570592771
36,DDM,time_scaling,wide,DEoptim,214,0.6040512101324259,1,0.53584096771081,1,1.0416835307454029,0.9745297442681019,0.7446888998157098,3.255419335187653,1.263890570592771
36,DDM,time_scaling,wide,DEoptim,215,0.6040512101324259,1,0.53584096771081,1,1.0416835307454029,0.9745297442681019,0.7446888998157098,3.255419335187653,1.263890570592771
36,DDM,time_scaling,wide,DEoptim,216,0.6040512101324259,1,0.53584096771081,1,1.0416835307454029,0.9745297442681019,0.7446888998157098,3.255419335187653,1.263890570592771
36,DDM,time_scaling,wide,DEoptim,217,0.6040512101324259,1,0.53584096771081,1,1.0416835307454029,0.9745297442681019,0.7446888998157098,3.255419335187653,1.263890570592771
36,DDM,time_scaling,wide,DEoptim,218,0.6040512101324259,1,0.53584096771081,1,1.0416835307454029,0.9745297442681019,0.7446888998157098,3.255419335187653,1.263890570592771
36,DDM,time_scaling,wide,DEoptim,219,0.6040512101324259,1,0.53584096771081,1,1.0416835307454029,0.9745297442681019,0.7446888998157098,3.255419335187653,1.263890570592771
36,DDM,time_scaling,wide,DEoptim,220,0.6040512101324259,1,0.53584096771081,1,1.0416835307454029,0.9745297442681019,0.7446888998157098,3.255419335187653,1.263890570592771
36,DDM,time_scaling,wide,DEoptim,221,0.6040512101324259,1,0.53584096771081,1,1.0416835307454029,0.9745297442681019,0.7446888998157098,3.255419335187653,1.263890570592771
36,DDM,time_scaling,wide,DEoptim,222,0.6040512101324259,1,0.53584096771081,1,1.0416835307454029,0.9745297442681019,0.7446888998157098,3.255419335187653,1.263890570592771
36,DDM,time_scaling,wide,DEoptim,223,0.48379631477647467,1,0.7171036715343251,1,1.0989238423001573,0.8980669877360746,0.9217756419612102,3.281506817451352,1.238879513105371
36,DDM,time_scaling,wide,DEoptim,224,0.48379631477647467,1,0.7171036715343251,1,1.0989238423001573,0.8980669877360746,0.9217756419612102,3.281506817451352,1.238879513105371
36,DDM,time_scaling,wide,DEoptim,225,0.48379631477647467,1,0.7171036715343251,1,1.0989238423001573,0.8980669877360746,0.9217756419612102,3.281506817451352,1.238879513105371
36,DDM,time_scaling,wide,DEoptim,226,0.48379631477647467,1,0.7171036715343251,1,1.0989238423001573,0.8980669877360746,0.9217756419612102,3.281506817451352,1.238879513105371
36,DDM,time_scaling,wide,DEoptim,227,0.48379631477647467,1,0.7171036715343251,1,1.0989238423001573,0.8980669877360746,0.9217756419612102,3.281506817451352,1.238879513105371
36,DDM,time_scaling,wide,DEoptim,228,0.48379631477647467,1,0.7171036715343251,1,1.0989238423001573,0.8980669877360746,0.9217756419612102,3.281506817451352,1.238879513105371
36,DDM,time_scaling,wide,DEoptim,229,0.48379631477647467,1,0.7171036715343251,1,1.0989238423001573,0.8980669877360746,0.9217756419612102,3.281506817451352,1.238879513105371
36,DDM,time_scaling,wide,DEoptim,230,0.48379631477647467,1,0.7171036715343251,1,1.0989238423001573,0.8980669877360746,0.9217756419612102,3.281506817451352,1.238879513105371
36,DDM,time_scaling,wide,DEoptim,231,0.48379631477647467,1,0.7171036715343251,1,1.0989238423001573,0.8980669877360746,0.9217756419612102,3.281506817451352,1.238879513105371
36,DDM,time_scaling,wide,DEoptim,232,0.48379631477647467,1,0.7171036715343251,1,1.0989238423001573,0.8980669877360746,0.9217756419612102,3.281506817451352,1.238879513105371
36,DDM,time_scaling,wide,DEoptim,233,0.48379631477647467,1,0.7171036715343251,1,1.0989238423001573,0.8980669877360746,0.9217756419612102,3.281506817451352,1.238879513105371
36,DDM,time_scaling,wide,DEoptim,234,0.48379631477647467,1,0.7171036715343251,1,1.0989238423001573,0.8980669877360746,0.9217756419612102,3.281506817451352,1.238879513105371
36,DDM,time_scaling,wide,DEoptim,235,0.48379631477647467,1,0.7171036715343251,1,1.0989238423001573,0.8980669877360746,0.9217756419612102,3.281506817451352,1.238879513105371
36,DDM,time_scaling,wide,DEoptim,236,0.48379631477647467,1,0.7171036715343251,1,1.0989238423001573,0.8980669877360746,0.9217756419612102,3.281506817451352,1.238879513105371
36,DDM,time_scaling,wide,DEoptim,237,0.48379631477647467,1,0.7171036715343251,1,1.0989238423001573,0.8980669877360746,0.9217756419612102,3.281506817451352,1.238879513105371
36,DDM,time_scaling,wide,DEoptim,238,0.48379631477647467,1,0.7171036715343251,1,1.0989238423001573,0.8980669877360746,0.9217756419612102,3.281506817451352,1.238879513105371
36,DDM,time_scaling,wide,DEoptim,239,0.6040512101324259,1,0.53584096771081,1,1.1405110727705001,0.9745297442681019,0.7446888998157098,3.39751313317459,1.2272752662997408
36,DDM,time_scaling,wide,DEoptim,240,0.6040512101324259,1,0.53584096771081,1,1.1405110727705001,0.9745297442681019,0.7446888998157098,3.39751313317459,1.2272752662997408
36,DDM,time_scaling,wide,DEoptim,241,0.6040512101324259,1,0.53584096771081,1,1.1405110727705001,0.9745297442681019,0.7446888998157098,3.39751313317459,1.2272752662997408
36,DDM,time_scaling,wide,DEoptim,242,0.6040512101324259,1,0.53584096771081,1,1.1405110727705001,0.9745297442681019,0.7446888998157098,3.39751313317459,1.2272752662997408
36,DDM,time_scaling,wide,DEoptim,243,0.6040512101324259,1,0.53584096771081,1,1.1405110727705001,0.9745297442681019,0.7446888998157098,3.39751313317459,1.2272752662997408
36,DDM,time_scaling,wide,DEoptim,244,0.6040512101324259,1,0.53584096771081,1,1.1405110727705001,0.9745297442681019,0.7446888998157098,3.332840931440757,1.2272752662997408
36,DDM,time_scaling,wide,DEoptim,245,0.6040512101324259,1,0.53584096771081,1,1.1405110727705001,0.9745297442681019,0.7446888998157098,3.332840931440757,1.2272752662997408
36,DDM,time_scaling,wide,DEoptim,246,0.6040512101324259,1,0.53584096771081,1,1.1405110727705001,0.9745297442681019,0.7446888998157098,3.332840931440757,1.2272752662997408
36,DDM,time_scaling,wide,DEoptim,247,0.6040512101324259,1,0.53584096771081,1,1.1405110727705001,0.9745297442681019,0.7446888998157098,3.332840931440757,1.2272752662997408
36,DDM,time_scaling,wide,DEoptim,248,0.6040512101324259,1,0.53584096771081,1,1.1405110727705001,0.9745297442681019,0.7446888998157098,3.332840931440757,1.2272752662997408
36,DDM,time_scaling,wide,DEoptim,249,0.6040512101324259,1,0.53584096771081,1,1.1405110727705001,0.9745297442681019,0.7446888998157098,3.332840931440757,1.2272752662997408
36,DDM,time_scaling,wide,DEoptim,250,0.6040512101324259,1,0.53584096771081,1,1.1405110727705001,0.9745297442681019,0.7446888998157098,3.332840931440757,1.2272752662997408
36,DDM,time_scaling,wide,DEoptim,251,0.6040512101324259,1,0.53584096771081,1,1.1405110727705001,0.9745297442681019,0.7446888998157098,3.332840931440757,1.2272752662997408
36,DDM,time_scaling,wide,DEoptim,252,0.6040512101324259,1,0.53584096771081,1,1.1405110727705001,0.9745297442681019,0.7446888998157098,3.332840931440757,1.2272752662997408
36,DDM,time_scaling,wide,DEoptim,253,0.6040512101324259,1,0.53584096771081,1,1.1405110727705001,0.9745297442681019,0.7446888998157098,3.332840931440757,1.2272752662997408
36,DDM,time_scaling,wide,DEoptim,254,0.6040512101324259,1,0.53584096771081,1,1.1405110727705001,0.9745297442681019,0.7446888998157098,3.332840931440757,1.2272752662997408
36,DDM,time_scaling,wide,DEoptim,255,0.6040512101324259,1,0.53584096771081,1,1.1405110727705001,0.9745297442681019,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,256,0.6040512101324259,1,0.53584096771081,1,1.1405110727705001,0.9745297442681019,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,257,0.6040512101324259,1,0.53584096771081,1,1.1405110727705001,0.9745297442681019,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,258,0.6040512101324259,1,0.53584096771081,1,1.1405110727705001,0.9745297442681019,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,259,0.6040512101324259,1,0.53584096771081,1,1.1405110727705001,0.9745297442681019,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,260,0.6040512101324259,1,0.53584096771081,1,1.1405110727705001,0.9745297442681019,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,261,0.6040512101324259,1,0.53584096771081,1,1.1405110727705001,0.9745297442681019,0.7446888998157098,3.332840931440757,1.2396755814966045
