participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
74,DDM,time_scaling_t0,wide,DEoptim,444,0.3993702240076657,1,1.290253796367672,1,0.4633621344046414,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,445,0.3993702240076657,1,1.290253796367672,1,0.4633621344046414,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,446,0.3993702240076657,1,1.290253796367672,1,0.4633621344046414,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,447,0.3993702240076657,1,1.290253796367672,1,0.4633621344046414,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,448,0.3993702240076657,1,1.290253796367672,1,0.4633621344046414,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,449,0.3993702240076657,1,1.290253796367672,1,0.4633621344046414,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,450,0.3993702240076657,1,1.290253796367672,1,0.4633621344046414,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,451,0.3993702240076657,1,1.290253796367672,1,0.4633621344046414,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,452,0.3993702240076657,1,1.290253796367672,1,0.4633621344046414,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,453,0.3993702240076657,1,1.290253796367672,1,0.4633621344046414,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,454,0.3993702240076657,1,1.290253796367672,1,0.4633621344046414,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,455,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,456,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,457,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,458,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,459,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,460,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,461,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,462,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,463,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,464,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,465,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,466,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,467,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,468,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,469,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,470,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,471,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,472,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,473,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,474,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,475,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,476,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,477,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,478,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,479,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,480,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,481,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,482,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,483,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,484,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,485,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,486,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,487,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,488,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,489,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,490,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,491,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,492,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,493,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,494,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,495,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,496,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,497,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,498,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,499,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,500,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,501,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,502,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,503,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,504,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,505,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,506,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,507,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,508,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,509,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,510,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,511,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,512,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,513,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,514,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,515,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,516,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,517,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,518,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,519,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,520,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,521,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,522,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,523,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,524,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,525,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,526,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,527,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,528,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,529,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,530,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,531,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,532,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,533,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,534,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,535,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,536,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,537,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,538,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,539,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,540,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,541,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,542,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,543,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,544,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,545,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,546,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
74,DDM,time_scaling_t0,wide,DEoptim,547,0.3993702240076657,1,1.290253796367672,1,0.47508543618848725,0.9944676650863103,2.636661829437021,1.3435034700182924,1.397008950814209
