participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,123,2.970461489415456,1,0.08333330416277893,1,9.936835201051393,0.7627605582577117,0.08063637386047079,2.3488162737615768,1.5665072065210754,1.4155624467950432,1.670782136585446
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,124,2.970461489415456,1,0.08333330416277893,1,9.936835201051393,0.7627605582577117,0.08063637386047079,2.3488162737615768,1.5665072065210754,1.4155624467950432,1.670782136585446
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,125,2.970461489415456,1,0.08333330416277893,1,9.936835201051393,0.7627605582577117,0.08063637386047079,2.3488162737615768,1.5665072065210754,1.4155624467950432,1.670782136585446
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,126,2.970461489415456,1,0.08333330416277893,1,9.936835201051393,0.7627605582577117,0.08063637386047079,2.3488162737615768,1.5665072065210754,1.4155624467950432,1.670782136585446
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,127,2.970461489415456,1,0.08333330416277893,1,9.936835201051393,0.7627605582577117,0.08063637386047079,2.3488162737615768,1.5665072065210754,1.4155624467950432,1.670782136585446
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,128,2.7280637510728,1,0.08567432228852151,1,5.115959155547163,1.3520981895794146,0.08051888382234913,2.352683649976956,1.5648124033725053,1.4094524013544774,1.6621883146810172
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,129,2.993949694150686,1,0.2504958578756258,1,6.602251519884652,2.101894251935162,0.08040021370833515,2.3534273637095677,1.5606483063149243,1.4114589475787562,1.6609586151103053
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,130,2.7186849349661926,1,0.08333330416277893,1,9.936835201051393,0.7627605582577117,0.08142344554431759,2.3432738733193954,1.5665072065210754,1.4155624467950432,1.6646368097354436
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,131,2.7186849349661926,1,0.08333330416277893,1,9.936835201051393,0.7627605582577117,0.08142344554431759,2.3432738733193954,1.5665072065210754,1.4155624467950432,1.6646368097354436
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,132,2.7186849349661926,1,0.08333330416277893,1,9.936835201051393,0.7627605582577117,0.08142344554431759,2.3432738733193954,1.5665072065210754,1.4155624467950432,1.6646368097354436
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,133,2.7878505000517624,1,0.13026142328437318,1,6.620348996504735,0.24039991466469302,0.08109944061900863,2.344441616153202,1.565722001134621,1.4138586730654905,1.6600747167937089
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,134,2.7878505000517624,1,0.13026142328437318,1,6.620348996504735,0.24039991466469302,0.08109944061900863,2.344441616153202,1.565722001134621,1.4138586730654905,1.6600747167937089
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,135,2.7878505000517624,1,0.13026142328437318,1,6.620348996504735,0.24039991466469302,0.08109944061900863,2.344441616153202,1.565722001134621,1.4138586730654905,1.6600747167937089
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,136,2.968731040731353,1,0.16868713588174877,1,4.635648649093652,0.011630677707321013,0.08079974814095206,2.3449534003935355,1.5635157199279675,1.4174564492815123,1.6654218708712427
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,137,2.968731040731353,1,0.16868713588174877,1,4.635648649093652,0.011630677707321013,0.08079974814095206,2.3449534003935355,1.5635157199279675,1.4174564492815123,1.6654218708712427
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,138,2.829570371350339,1,0.08567432228852151,1,5.115959155547163,0.4952759126656533,0.0802640968910069,2.352683649976956,1.5648124033725053,1.4094524013544774,1.6655510592321705
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,139,2.829570371350339,1,0.08567432228852151,1,5.115959155547163,0.4952759126656533,0.0802640968910069,2.352683649976956,1.5648124033725053,1.4094524013544774,1.6655510592321705
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,140,2.829570371350339,1,0.08567432228852151,1,5.115959155547163,0.4952759126656533,0.0802640968910069,2.352683649976956,1.5648124033725053,1.4094524013544774,1.6655510592321705
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,141,2.829570371350339,1,0.08567432228852151,1,5.115959155547163,0.4952759126656533,0.0802640968910069,2.352683649976956,1.5648124033725053,1.4094524013544774,1.6655510592321705
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,142,2.829570371350339,1,0.08567432228852151,1,5.115959155547163,0.4952759126656533,0.0802640968910069,2.352683649976956,1.5648124033725053,1.4094524013544774,1.6655510592321705
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,143,2.829570371350339,1,0.08567432228852151,1,5.115959155547163,0.4952759126656533,0.0802640968910069,2.352683649976956,1.5648124033725053,1.4094524013544774,1.6655510592321705
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,144,2.829570371350339,1,0.08567432228852151,1,5.115959155547163,0.4952759126656533,0.0802640968910069,2.352683649976956,1.5648124033725053,1.4094524013544774,1.6655510592321705
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,145,2.829570371350339,1,0.08567432228852151,1,5.115959155547163,0.4952759126656533,0.0802640968910069,2.352683649976956,1.5648124033725053,1.4094524013544774,1.6655510592321705
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,146,2.9687703505717167,1,0.06626000279813443,1,8.378842205702396,1.390536131488223,0.08072293855588178,2.3436891329160967,1.565398357268843,1.40922468707481,1.662464138417543
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,147,2.9687703505717167,1,0.06626000279813443,1,8.378842205702396,1.390536131488223,0.08072293855588178,2.3436891329160967,1.565398357268843,1.40922468707481,1.662464138417543
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,148,2.662535864259294,1,0.1401398241742807,1,1.205220318936309,0.21350788025832212,0.08058984469130757,2.3468281253546124,1.5661634857167142,1.4156379205293577,1.6638780280904033
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,149,2.692260054231854,1,0.23710947586299053,1,1.9806073645502382,0.18021688613460432,0.08047172110371341,2.3503677712677837,1.5588258156416084,1.4124087541840706,1.6652799804278295
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,150,2.692260054231854,1,0.23710947586299053,1,1.9806073645502382,0.18021688613460432,0.08047172110371341,2.3503677712677837,1.5588258156416084,1.4124087541840706,1.6652799804278295
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,151,2.692260054231854,1,0.23710947586299053,1,1.9806073645502382,0.18021688613460432,0.08047172110371341,2.3503677712677837,1.5588258156416084,1.4124087541840706,1.6652799804278295
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,152,2.662535864259294,1,0.1791893466039053,1,1.205220318936309,0.21350788025832212,0.08058984469130757,2.3468281253546124,1.5661634857167142,1.4156379205293577,1.6638780280904033
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,153,2.772109748974701,1,0.21490151455993958,1,1.590680670822814,0.8139238143475528,0.08031195936582519,2.349463019793993,1.5672678588845934,1.4138638777797499,1.6633493771810002
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,154,2.772109748974701,1,0.21490151455993958,1,1.590680670822814,0.8139238143475528,0.08031195936582519,2.349463019793993,1.5672678588845934,1.4138638777797499,1.6633493771810002
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,155,2.9337814697360347,1,0.15520520360204726,1,2.707572829149961,0.10331462432003022,0.08028365982157741,2.349446905429838,1.566397152807668,1.4122515849214987,1.6622072497050913
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,156,2.772109748974701,1,0.21490151455993958,1,1.590680670822814,0.8139238143475528,0.08031195936582519,2.349463019793993,1.5653661341031673,1.4138638777797499,1.6633493771810002
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,157,2.772109748974701,1,0.21490151455993958,1,1.590680670822814,0.8139238143475528,0.08031195936582519,2.349463019793993,1.5653661341031673,1.4138638777797499,1.6633493771810002
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,158,2.772109748974701,1,0.21490151455993958,1,1.590680670822814,0.8139238143475528,0.08031195936582519,2.349463019793993,1.5653661341031673,1.4138638777797499,1.6633493771810002
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,159,2.8057336896648932,1,0.11346811130524428,1,1.6390048699751745,0.12316435840505824,0.08043491460877383,2.346337059905481,1.565904249297851,1.4084648646615296,1.6642938539787078
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,160,2.772109748974701,1,0.21490151455993958,1,1.590680670822814,0.03127371723036654,0.08031195936582519,2.349463019793993,1.5676439485590585,1.4138638777797499,1.6633493771810002
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,161,2.772109748974701,1,0.21490151455993958,1,1.590680670822814,0.03127371723036654,0.08031195936582519,2.349463019793993,1.5676439485590585,1.4138638777797499,1.6633493771810002
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,162,2.772109748974701,1,0.21490151455993958,1,1.590680670822814,0.03127371723036654,0.08031195936582519,2.349463019793993,1.5676439485590585,1.4138638777797499,1.6633493771810002
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,163,2.772109748974701,1,0.21490151455993958,1,1.590680670822814,0.03127371723036654,0.08031195936582519,2.349463019793993,1.5676439485590585,1.4138638777797499,1.6633493771810002
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,164,2.772109748974701,1,0.21490151455993958,1,1.590680670822814,0.03127371723036654,0.08031195936582519,2.349463019793993,1.5676439485590585,1.4138638777797499,1.6633493771810002
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,165,2.772109748974701,1,0.21490151455993958,1,1.590680670822814,0.03127371723036654,0.08031195936582519,2.349463019793993,1.5676439485590585,1.4138638777797499,1.6633493771810002
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,166,2.772109748974701,1,0.21490151455993958,1,1.590680670822814,0.03127371723036654,0.08031195936582519,2.349463019793993,1.5676439485590585,1.4138638777797499,1.6633493771810002
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,167,2.772109748974701,1,0.21490151455993958,1,1.590680670822814,0.03127371723036654,0.08031195936582519,2.349463019793993,1.5676439485590585,1.4138638777797499,1.6633493771810002
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,168,2.772109748974701,1,0.21490151455993958,1,1.590680670822814,0.03127371723036654,0.08031195936582519,2.349463019793993,1.5676439485590585,1.4138638777797499,1.6633493771810002
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,169,2.772109748974701,1,0.21490151455993958,1,1.590680670822814,0.03127371723036654,0.08031195936582519,2.349463019793993,1.5676439485590585,1.4138638777797499,1.6633493771810002
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,170,2.772109748974701,1,0.21490151455993958,1,1.590680670822814,0.03127371723036654,0.08031195936582519,2.349463019793993,1.5676439485590585,1.4138638777797499,1.6633493771810002
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,171,2.6021138075394488,1,0.08384451400117529,1,0.6898735432766587,0.17324725684096165,0.08035020648530765,2.348388169360967,1.565295388877631,1.4118565120457363,1.6652755255212728
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,172,2.662535864259294,1,0.20563397954712478,1,1.205220318936309,0.21350788025832212,0.08052073962875961,2.3468281253546124,1.5661634857167142,1.4132234071662986,1.665240609742535
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,173,2.662535864259294,1,0.20563397954712478,1,1.205220318936309,0.21350788025832212,0.08052073962875961,2.3468281253546124,1.5661634857167142,1.4132234071662986,1.665240609742535
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,174,2.662535864259294,1,0.20563397954712478,1,1.205220318936309,0.21350788025832212,0.08052073962875961,2.3468281253546124,1.5661634857167142,1.4132234071662986,1.665240609742535
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,175,2.662535864259294,1,0.20563397954712478,1,1.205220318936309,0.21350788025832212,0.08052073962875961,2.3468281253546124,1.5661634857167142,1.4132234071662986,1.665240609742535
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,176,2.662535864259294,1,0.20563397954712478,1,1.205220318936309,0.21350788025832212,0.08052073962875961,2.3468281253546124,1.5661634857167142,1.4132234071662986,1.665240609742535
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,177,2.662535864259294,1,0.20563397954712478,1,1.205220318936309,0.05409470119595995,0.08052073962875961,2.3468281253546124,1.5661634857167142,1.4096113685388232,1.665240609742535
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,178,2.662535864259294,1,0.20563397954712478,1,1.205220318936309,0.05409470119595995,0.08052073962875961,2.3468281253546124,1.5661634857167142,1.4096113685388232,1.665240609742535
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,179,2.662535864259294,1,0.20563397954712478,1,1.205220318936309,0.05409470119595995,0.08052073962875961,2.3468281253546124,1.5661634857167142,1.4096113685388232,1.665240609742535
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,180,2.662535864259294,1,0.20563397954712478,1,1.205220318936309,0.05409470119595995,0.08052073962875961,2.3468281253546124,1.5661634857167142,1.4096113685388232,1.665240609742535
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,181,2.662535864259294,1,0.20563397954712478,1,1.205220318936309,0.05409470119595995,0.08052073962875961,2.3468281253546124,1.5661634857167142,1.4096113685388232,1.665240609742535
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,182,2.662535864259294,1,0.20563397954712478,1,1.205220318936309,0.05409470119595995,0.08052073962875961,2.3468281253546124,1.5661634857167142,1.4096113685388232,1.665240609742535
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,183,2.662535864259294,1,0.20563397954712478,1,1.205220318936309,0.05409470119595995,0.08052073962875961,2.3468281253546124,1.5661634857167142,1.4096113685388232,1.665240609742535
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,184,2.662535864259294,1,0.20563397954712478,1,1.205220318936309,0.05409470119595995,0.08052073962875961,2.3468281253546124,1.5661634857167142,1.4096113685388232,1.665240609742535
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,185,2.662535864259294,1,0.20563397954712478,1,1.205220318936309,0.05409470119595995,0.08052073962875961,2.3468281253546124,1.5661634857167142,1.4096113685388232,1.665240609742535
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,186,2.662535864259294,1,0.20563397954712478,1,1.205220318936309,0.05409470119595995,0.08052073962875961,2.3468281253546124,1.5661634857167142,1.4096113685388232,1.665240609742535
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,187,2.662535864259294,1,0.20563397954712478,1,1.205220318936309,0.05409470119595995,0.08052073962875961,2.3468281253546124,1.5661634857167142,1.414155130317305,1.665240609742535
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,188,2.662535864259294,1,0.20563397954712478,1,1.205220318936309,0.05409470119595995,0.08052073962875961,2.3468281253546124,1.5661634857167142,1.414155130317305,1.665240609742535
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,189,2.4613267415449425,1,0.19443938347944192,1,1.1888438289826315,0.17737768517148678,0.08064126236241863,2.3486920897569665,1.564526014752235,1.4128684739058177,1.664216810458217
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,190,2.4613267415449425,1,0.19443938347944192,1,1.1888438289826315,0.17737768517148678,0.08064126236241863,2.3486920897569665,1.564526014752235,1.4128684739058177,1.664216810458217
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,191,2.4613267415449425,1,0.19443938347944192,1,1.1888438289826315,0.17737768517148678,0.08064126236241863,2.3486920897569665,1.564526014752235,1.4128684739058177,1.664216810458217
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,192,2.4613267415449425,1,0.19443938347944192,1,1.1888438289826315,0.17737768517148678,0.08064126236241863,2.3486920897569665,1.564526014752235,1.4128684739058177,1.664216810458217
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,193,2.4613267415449425,1,0.19443938347944192,1,1.1888438289826315,0.17737768517148678,0.08064126236241863,2.3486920897569665,1.564526014752235,1.4128684739058177,1.664216810458217
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,194,2.4613267415449425,1,0.19443938347944192,1,1.1888438289826315,0.17737768517148678,0.08064126236241863,2.3486920897569665,1.564526014752235,1.4128684739058177,1.664216810458217
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,195,2.4613267415449425,1,0.19443938347944192,1,1.1888438289826315,0.17737768517148678,0.08064126236241863,2.3486920897569665,1.564526014752235,1.4128684739058177,1.664216810458217
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,196,2.4613267415449425,1,0.19443938347944192,1,1.1888438289826315,0.17737768517148678,0.08064126236241863,2.3486920897569665,1.564526014752235,1.4128684739058177,1.664216810458217
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,197,2.4613267415449425,1,0.19443938347944192,1,1.1888438289826315,0.05439404679739633,0.08064126236241863,2.3486920897569665,1.564526014752235,1.4117632578851274,1.664216810458217
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,198,2.4613267415449425,1,0.19443938347944192,1,1.1888438289826315,0.05439404679739633,0.08064126236241863,2.3486920897569665,1.564526014752235,1.4117632578851274,1.664216810458217
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,199,2.4613267415449425,1,0.19443938347944192,1,1.1888438289826315,0.05439404679739633,0.08064126236241863,2.3486920897569665,1.564526014752235,1.4117632578851274,1.664216810458217
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,200,2.4613267415449425,1,0.19443938347944192,1,1.1888438289826315,0.05439404679739633,0.08064126236241863,2.3486920897569665,1.564526014752235,1.4117632578851274,1.664216810458217
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,201,2.4613267415449425,1,0.19443938347944192,1,1.1888438289826315,0.05439404679739633,0.08064126236241863,2.3486920897569665,1.564526014752235,1.4117632578851274,1.664216810458217
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,202,2.4613267415449425,1,0.19443938347944192,1,1.1888438289826315,0.05439404679739633,0.08064126236241863,2.3486920897569665,1.564526014752235,1.4117632578851274,1.664216810458217
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,203,2.4613267415449425,1,0.19443938347944192,1,1.1888438289826315,0.05439404679739633,0.08064126236241863,2.3486920897569665,1.564526014752235,1.4117632578851274,1.664216810458217
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,204,2.4613267415449425,1,0.19443938347944192,1,1.1888438289826315,0.05439404679739633,0.08064126236241863,2.3486920897569665,1.564526014752235,1.4117632578851274,1.664216810458217
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,205,2.4613267415449425,1,0.19443938347944192,1,1.1888438289826315,0.05439404679739633,0.08064126236241863,2.3486920897569665,1.564526014752235,1.4117632578851274,1.664216810458217
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,206,2.4613267415449425,1,0.19443938347944192,1,1.1888438289826315,0.05439404679739633,0.08064126236241863,2.3486920897569665,1.564526014752235,1.4117632578851274,1.664216810458217
