participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
47,DFT_CRT,value_scaling_t0,wide,DEoptim,134,1.5453487356237918,1,0.9595680504094086,0.858121582105629,1,0.5655433418135718,2.4007030433564127,1.337040644238917,1.3602334262399618,1.39117568172386
47,DFT_CRT,value_scaling_t0,wide,DEoptim,135,1.5453487356237918,1,0.9595680504094086,0.858121582105629,1,0.5655433418135718,2.4007030433564127,1.337040644238917,1.3602334262399618,1.39117568172386
47,DFT_CRT,value_scaling_t0,wide,DEoptim,136,1.5453487356237918,1,0.9595680504094086,0.858121582105629,1,0.5655433418135718,2.4007030433564127,1.337040644238917,1.3602334262399618,1.39117568172386
47,DFT_CRT,value_scaling_t0,wide,DEoptim,137,1.5453487356237918,1,0.9595680504094086,0.858121582105629,1,0.5655433418135718,2.4007030433564127,1.337040644238917,1.3602334262399618,1.39117568172386
47,DFT_CRT,value_scaling_t0,wide,DEoptim,138,1.5453487356237918,1,0.9595680504094086,0.858121582105629,1,0.5717911697856549,2.4007030433564127,1.337040644238917,1.3602334262399618,1.39117568172386
47,DFT_CRT,value_scaling_t0,wide,DEoptim,139,1.5453487356237918,1,0.9595680504094086,0.858121582105629,1,0.5717911697856549,2.4007030433564127,1.337040644238917,1.3602334262399618,1.39117568172386
47,DFT_CRT,value_scaling_t0,wide,DEoptim,140,1.5453487356237918,1,0.9595680504094086,0.858121582105629,1,0.5717911697856549,2.4007030433564127,1.337040644238917,1.3602334262399618,1.39117568172386
47,DFT_CRT,value_scaling_t0,wide,DEoptim,141,1.5453487356237918,1,0.9595680504094086,0.858121582105629,1,0.5717911697856549,2.4007030433564127,1.337040644238917,1.3602334262399618,1.39117568172386
47,DFT_CRT,value_scaling_t0,wide,DEoptim,142,1.5453487356237918,1,0.9595680504094086,0.858121582105629,1,0.5717911697856549,2.4007030433564127,1.337040644238917,1.3602334262399618,1.39117568172386
47,DFT_CRT,value_scaling_t0,wide,DEoptim,143,1.5453487356237918,1,0.9595680504094086,0.858121582105629,1,0.5717911697856549,2.4007030433564127,1.337040644238917,1.3602334262399618,1.39117568172386
47,DFT_CRT,value_scaling_t0,wide,DEoptim,144,1.5453487356237918,1,0.9595680504094086,0.858121582105629,1,0.5717911697856549,2.4007030433564127,1.337040644238917,1.3602334262399618,1.39117568172386
47,DFT_CRT,value_scaling_t0,wide,DEoptim,145,1.5453487356237918,1,0.9595680504094086,0.858121582105629,1,0.5717911697856549,2.4007030433564127,1.337040644238917,1.3602334262399618,1.39117568172386
47,DFT_CRT,value_scaling_t0,wide,DEoptim,146,1.520060758398575,1,0.9668524534828162,0.8677439435935809,1,0.5909692346369936,2.4882711762809797,1.3386006256600111,1.374859181863318,1.391301781919517
47,DFT_CRT,value_scaling_t0,wide,DEoptim,147,1.5047809386441053,1,0.9619014079956298,0.8355896108614349,1,0.590299719632521,2.4647681482703003,1.3605875599116775,1.3547210237827556,1.4058641008626103
47,DFT_CRT,value_scaling_t0,wide,DEoptim,148,1.5047809386441053,1,0.9619014079956298,0.8355896108614349,1,0.590299719632521,2.4647681482703003,1.3605875599116775,1.3547210237827556,1.4058641008626103
47,DFT_CRT,value_scaling_t0,wide,DEoptim,149,1.5047809386441053,1,0.9619014079956298,0.8355896108614349,1,0.590299719632521,2.4647681482703003,1.3605875599116775,1.3547210237827556,1.4058641008626103
47,DFT_CRT,value_scaling_t0,wide,DEoptim,150,1.5047809386441053,1,0.9619014079956298,0.8355896108614349,1,0.590299719632521,2.4647681482703003,1.3605875599116775,1.3547210237827556,1.4058641008626103
47,DFT_CRT,value_scaling_t0,wide,DEoptim,151,1.5047809386441053,1,0.9619014079956298,0.8355896108614349,1,0.590299719632521,2.4647681482703003,1.3605875599116775,1.3547210237827556,1.4058641008626103
47,DFT_CRT,value_scaling_t0,wide,DEoptim,152,1.5047809386441053,1,0.9619014079956298,0.8355896108614349,1,0.590299719632521,2.4647681482703003,1.3605875599116775,1.3547210237827556,1.4058641008626103
47,DFT_CRT,value_scaling_t0,wide,DEoptim,153,1.5047809386441053,1,0.9619014079956298,0.8355896108614349,1,0.590299719632521,2.4647681482703003,1.3605875599116775,1.3547210237827556,1.4058641008626103
47,DFT_CRT,value_scaling_t0,wide,DEoptim,154,1.5047809386441053,1,0.9619014079956298,0.8355896108614349,1,0.590299719632521,2.4647681482703003,1.3605875599116775,1.3547210237827556,1.4058641008626103
47,DFT_CRT,value_scaling_t0,wide,DEoptim,155,1.5047809386441053,1,0.9619014079956298,0.8355896108614349,1,0.590299719632521,2.4647681482703003,1.3605875599116775,1.3547210237827556,1.4058641008626103
47,DFT_CRT,value_scaling_t0,wide,DEoptim,156,1.5047809386441053,1,0.9619014079956298,0.8355896108614349,1,0.590299719632521,2.4647681482703003,1.3605875599116775,1.3547210237827556,1.4058641008626103
47,DFT_CRT,value_scaling_t0,wide,DEoptim,157,1.5047809386441053,1,0.9619014079956298,0.8355896108614349,1,0.590299719632521,2.4647681482703003,1.3605875599116775,1.3547210237827556,1.4058641008626103
47,DFT_CRT,value_scaling_t0,wide,DEoptim,158,1.5047809386441053,1,0.9619014079956298,0.8355896108614349,1,0.590299719632521,2.4647681482703003,1.3605875599116775,1.3547210237827556,1.4058641008626103
47,DFT_CRT,value_scaling_t0,wide,DEoptim,159,1.5047809386441053,1,0.9619014079956298,0.8355896108614349,1,0.590299719632521,2.4647681482703003,1.3605875599116775,1.3547210237827556,1.4058641008626103
47,DFT_CRT,value_scaling_t0,wide,DEoptim,160,1.5047809386441053,1,0.9619014079956298,0.8355896108614349,1,0.590299719632521,2.4647681482703003,1.3605875599116775,1.3547210237827556,1.4058641008626103
47,DFT_CRT,value_scaling_t0,wide,DEoptim,161,1.5047809386441053,1,0.9619014079956298,0.8355896108614349,1,0.590299719632521,2.4647681482703003,1.349766833267995,1.3547210237827556,1.4058641008626103
47,DFT_CRT,value_scaling_t0,wide,DEoptim,162,1.3217959138391393,1,0.9714424681392632,0.7136949815246505,1,0.6165250473351828,2.4882711762809797,1.3386006256600111,1.374859181863318,1.391301781919517
47,DFT_CRT,value_scaling_t0,wide,DEoptim,163,1.3217959138391393,1,0.9714424681392632,0.7136949815246505,1,0.6165250473351828,2.4882711762809797,1.3386006256600111,1.374859181863318,1.391301781919517
47,DFT_CRT,value_scaling_t0,wide,DEoptim,164,1.3217959138391393,1,0.9714424681392632,0.7136949815246505,1,0.6165250473351828,2.4882711762809797,1.3386006256600111,1.374859181863318,1.391301781919517
47,DFT_CRT,value_scaling_t0,wide,DEoptim,165,1.3217959138391393,1,0.9714424681392632,0.7136949815246505,1,0.6165250473351828,2.4882711762809797,1.3386006256600111,1.374859181863318,1.391301781919517
47,DFT_CRT,value_scaling_t0,wide,DEoptim,166,1.3217959138391393,1,0.9714424681392632,0.7136949815246505,1,0.6165250473351828,2.4882711762809797,1.3386006256600111,1.374859181863318,1.391301781919517
47,DFT_CRT,value_scaling_t0,wide,DEoptim,167,1.3217959138391393,1,0.9714424681392632,0.7136949815246505,1,0.6165250473351828,2.4882711762809797,1.3386006256600111,1.374859181863318,1.391301781919517
47,DFT_CRT,value_scaling_t0,wide,DEoptim,168,1.3217959138391393,1,0.9714424681392632,0.7136949815246505,1,0.6165250473351828,2.4882711762809797,1.3386006256600111,1.374859181863318,1.391301781919517
47,DFT_CRT,value_scaling_t0,wide,DEoptim,169,1.3217959138391393,1,0.9714424681392632,0.7136949815246505,1,0.6165250473351828,2.4882711762809797,1.3386006256600111,1.374859181863318,1.391301781919517
47,DFT_CRT,value_scaling_t0,wide,DEoptim,170,1.3217959138391393,1,0.9714424681392632,0.7136949815246505,1,0.6711513243658542,2.4882711762809797,1.3386006256600111,1.374859181863318,1.391301781919517
47,DFT_CRT,value_scaling_t0,wide,DEoptim,171,1.3217959138391393,1,0.9714424681392632,0.7136949815246505,1,0.6711513243658542,2.4882711762809797,1.3386006256600111,1.374859181863318,1.391301781919517
47,DFT_CRT,value_scaling_t0,wide,DEoptim,172,1.3217959138391393,1,0.9714424681392632,0.7136949815246505,1,0.6711513243658542,2.4882711762809797,1.3386006256600111,1.374859181863318,1.391301781919517
47,DFT_CRT,value_scaling_t0,wide,DEoptim,173,1.3217959138391393,1,0.9714424681392632,0.7136949815246505,1,0.6711513243658542,2.4882711762809797,1.3386006256600111,1.374859181863318,1.391301781919517
47,DFT_CRT,value_scaling_t0,wide,DEoptim,174,1.3217959138391393,1,0.9714424681392632,0.7136949815246505,1,0.6711513243658542,2.4882711762809797,1.3386006256600111,1.374859181863318,1.391301781919517
47,DFT_CRT,value_scaling_t0,wide,DEoptim,175,1.3217959138391393,1,0.9714424681392632,0.7136949815246505,1,0.6711513243658542,2.4882711762809797,1.3386006256600111,1.374859181863318,1.391301781919517
47,DFT_CRT,value_scaling_t0,wide,DEoptim,176,1.3217959138391393,1,0.9714424681392632,0.7136949815246505,1,0.6711513243658542,2.4882711762809797,1.3386006256600111,1.374859181863318,1.391301781919517
47,DFT_CRT,value_scaling_t0,wide,DEoptim,177,1.3217959138391393,1,0.9714424681392632,0.7136949815246505,1,0.6711513243658542,2.4882711762809797,1.3386006256600111,1.374859181863318,1.391301781919517
47,DFT_CRT,value_scaling_t0,wide,DEoptim,178,1.3217959138391393,1,0.9714424681392632,0.7136949815246505,1,0.6711513243658542,2.4882711762809797,1.3386006256600111,1.374859181863318,1.391301781919517
47,DFT_CRT,value_scaling_t0,wide,DEoptim,179,1.3217959138391393,1,0.9714424681392632,0.7136949815246505,1,0.6711513243658542,2.4882711762809797,1.3386006256600111,1.374859181863318,1.391301781919517
47,DFT_CRT,value_scaling_t0,wide,DEoptim,180,1.3217959138391393,1,0.9714424681392632,0.7136949815246505,1,0.6711513243658542,2.4882711762809797,1.3386006256600111,1.374859181863318,1.391301781919517
47,DFT_CRT,value_scaling_t0,wide,DEoptim,181,1.3217959138391393,1,0.9714424681392632,0.7136949815246505,1,0.6711513243658542,2.4882711762809797,1.3386006256600111,1.374859181863318,1.391301781919517
47,DFT_CRT,value_scaling_t0,wide,DEoptim,182,1.3217959138391393,1,0.9714424681392632,0.7136949815246505,1,0.6711513243658542,2.4882711762809797,1.3386006256600111,1.374859181863318,1.391301781919517
47,DFT_CRT,value_scaling_t0,wide,DEoptim,183,1.3217959138391393,1,0.9714424681392632,0.7136949815246505,1,0.6711513243658542,2.4882711762809797,1.3386006256600111,1.374859181863318,1.391301781919517
47,DFT_CRT,value_scaling_t0,wide,DEoptim,184,1.4199380830785486,1,0.9631934610154673,0.9072162391636969,1,0.6746846382962237,2.4800544380835263,1.3451988998906506,1.3738900851654603,1.395148535699323
47,DFT_CRT,value_scaling_t0,wide,DEoptim,185,1.4199380830785486,1,0.9631934610154673,0.9072162391636969,1,0.6746846382962237,2.4800544380835263,1.3451988998906506,1.3738900851654603,1.395148535699323
47,DFT_CRT,value_scaling_t0,wide,DEoptim,186,1.4199380830785486,1,0.9631934610154673,0.9072162391636969,1,0.6746846382962237,2.4800544380835263,1.3451988998906506,1.3738900851654603,1.395148535699323
47,DFT_CRT,value_scaling_t0,wide,DEoptim,187,1.3217959138391393,1,0.9714424681392632,0.7136949815246505,1,0.6711513243658542,2.4882711762809797,1.3466711502248976,1.3718809545673762,1.400698457422656
47,DFT_CRT,value_scaling_t0,wide,DEoptim,188,1.3217959138391393,1,0.9714424681392632,0.7136949815246505,1,0.6711513243658542,2.4882711762809797,1.3466711502248976,1.3718809545673762,1.400698457422656
47,DFT_CRT,value_scaling_t0,wide,DEoptim,189,1.3217959138391393,1,0.9815213043001167,0.7604855310450764,1,0.6711513243658542,2.4882711762809797,1.3466711502248976,1.3718809545673762,1.400698457422656
47,DFT_CRT,value_scaling_t0,wide,DEoptim,190,1.3217959138391393,1,0.9815213043001167,0.7604855310450764,1,0.6711513243658542,2.4882711762809797,1.3466711502248976,1.3718809545673762,1.400698457422656
47,DFT_CRT,value_scaling_t0,wide,DEoptim,191,1.3217959138391393,1,0.9815213043001167,0.7699748357632841,1,0.6711513243658542,2.4882711762809797,1.3466711502248976,1.3718809545673762,1.400698457422656
47,DFT_CRT,value_scaling_t0,wide,DEoptim,192,1.3217959138391393,1,0.9815213043001167,0.7699748357632841,1,0.6711513243658542,2.4882711762809797,1.3466711502248976,1.3718809545673762,1.400698457422656
47,DFT_CRT,value_scaling_t0,wide,DEoptim,193,1.3217959138391393,1,0.9815213043001167,0.7699748357632841,1,0.6711513243658542,2.4882711762809797,1.3466711502248976,1.3718809545673762,1.400698457422656
47,DFT_CRT,value_scaling_t0,wide,DEoptim,194,1.3217959138391393,1,0.9815213043001167,0.7699748357632841,1,0.6711513243658542,2.4882711762809797,1.3466711502248976,1.3718809545673762,1.400698457422656
47,DFT_CRT,value_scaling_t0,wide,DEoptim,195,1.3217959138391393,1,0.9815213043001167,0.7699748357632841,1,0.6711513243658542,2.4882711762809797,1.3466711502248976,1.3718809545673762,1.400698457422656
47,DFT_CRT,value_scaling_t0,wide,DEoptim,196,1.3217959138391393,1,0.9815213043001167,0.7699748357632841,1,0.6711513243658542,2.4882711762809797,1.3466711502248976,1.3718809545673762,1.400698457422656
47,DFT_CRT,value_scaling_t0,wide,DEoptim,197,1.3217959138391393,1,0.9815213043001167,0.7699748357632841,1,0.6711513243658542,2.4882711762809797,1.3466711502248976,1.3718809545673762,1.400698457422656
47,DFT_CRT,value_scaling_t0,wide,DEoptim,198,1.3217959138391393,1,0.9815213043001167,0.7699748357632841,1,0.6711513243658542,2.4882711762809797,1.3466711502248976,1.3718809545673762,1.400698457422656
47,DFT_CRT,value_scaling_t0,wide,DEoptim,199,1.3217959138391393,1,0.9815213043001167,0.7699748357632841,1,0.6711513243658542,2.4882711762809797,1.3466711502248976,1.3718809545673762,1.400698457422656
47,DFT_CRT,value_scaling_t0,wide,DEoptim,200,1.3217959138391393,1,0.9815213043001167,0.7699748357632841,1,0.6711513243658542,2.4882711762809797,1.3466711502248976,1.3718809545673762,1.400698457422656
47,DFT_CRT,value_scaling_t0,wide,DEoptim,201,1.3217959138391393,1,0.9815213043001167,0.7699748357632841,1,0.6711513243658542,2.4882711762809797,1.3466711502248976,1.3718809545673762,1.400698457422656
47,DFT_CRT,value_scaling_t0,wide,DEoptim,202,1.3217959138391393,1,0.9815213043001167,0.7699748357632841,1,0.6711513243658542,2.4882711762809797,1.3466711502248976,1.3718809545673762,1.400698457422656
47,DFT_CRT,value_scaling_t0,wide,DEoptim,203,1.3217959138391393,1,0.9815213043001167,0.7699748357632841,1,0.6711513243658542,2.4882711762809797,1.3466711502248976,1.3718809545673762,1.400698457422656
47,DFT_CRT,value_scaling_t0,wide,DEoptim,204,1.3217959138391393,1,0.9815213043001167,0.7699748357632841,1,0.6711513243658542,2.4882711762809797,1.3466711502248976,1.3718809545673762,1.400698457422656
47,DFT_CRT,value_scaling_t0,wide,DEoptim,205,1.3217959138391393,1,0.9815213043001167,0.7699748357632841,1,0.6711513243658542,2.4882711762809797,1.3466711502248976,1.3718809545673762,1.400698457422656
47,DFT_CRT,value_scaling_t0,wide,DEoptim,206,1.3217959138391393,1,0.9815213043001167,0.7699748357632841,1,0.6711513243658542,2.4882711762809797,1.3466711502248976,1.3718809545673762,1.400698457422656
47,DFT_CRT,value_scaling_t0,wide,DEoptim,207,1.1766339245962545,1,0.9840472874172578,0.6617858587773072,1,0.6807723542582377,2.456307128223955,1.348647289338796,1.3773046135649625,1.3962926482244735
47,DFT_CRT,value_scaling_t0,wide,DEoptim,208,1.1766339245962545,1,0.9840472874172578,0.6617858587773072,1,0.6807723542582377,2.456307128223955,1.3369935320286979,1.366609798839473,1.3962926482244735
47,DFT_CRT,value_scaling_t0,wide,DEoptim,209,1.1766339245962545,1,0.9840472874172578,0.6617858587773072,1,0.6807723542582377,2.456307128223955,1.3369935320286979,1.366609798839473,1.3962926482244735
47,DFT_CRT,value_scaling_t0,wide,DEoptim,210,1.0849873108779018,1,0.9807634533802384,0.6309331992895959,1,0.7333403025103167,2.4743039843399552,1.3412496203769801,1.359313848835919,1.4042738481960795
47,DFT_CRT,value_scaling_t0,wide,DEoptim,211,1.0849873108779018,1,0.9807634533802384,0.6309331992895959,1,0.7333403025103167,2.4743039843399552,1.3412496203769801,1.359313848835919,1.4042738481960795
47,DFT_CRT,value_scaling_t0,wide,DEoptim,212,1.0849873108779018,1,0.9807634533802384,0.6309331992895959,1,0.7333403025103167,2.4743039843399552,1.3412496203769801,1.359313848835919,1.4042738481960795
47,DFT_CRT,value_scaling_t0,wide,DEoptim,213,1.0849873108779018,1,0.9807634533802384,0.6309331992895959,1,0.7333403025103167,2.4743039843399552,1.3412496203769801,1.359313848835919,1.4042738481960795
47,DFT_CRT,value_scaling_t0,wide,DEoptim,214,1.0849873108779018,1,0.9807634533802384,0.6309331992895959,1,0.7333403025103167,2.4743039843399552,1.3412496203769801,1.359313848835919,1.4042738481960795
47,DFT_CRT,value_scaling_t0,wide,DEoptim,215,1.0849873108779018,1,0.9807634533802384,0.6309331992895959,1,0.7333403025103167,2.4743039843399552,1.3412496203769801,1.359313848835919,1.4042738481960795
47,DFT_CRT,value_scaling_t0,wide,DEoptim,216,1.0849873108779018,1,0.9807634533802384,0.6309331992895959,1,0.7333403025103167,2.4743039843399552,1.3412496203769801,1.359313848835919,1.4042738481960795
47,DFT_CRT,value_scaling_t0,wide,DEoptim,217,1.0849873108779018,1,0.9807634533802384,0.6309331992895959,1,0.7333403025103167,2.455494817833726,1.3435947621819433,1.359313848835919,1.4042738481960795
47,DFT_CRT,value_scaling_t0,wide,DEoptim,218,1.0849873108779018,1,0.9807634533802384,0.6309331992895959,1,0.7333403025103167,2.455494817833726,1.3435947621819433,1.359313848835919,1.4042738481960795
47,DFT_CRT,value_scaling_t0,wide,DEoptim,219,1.0849873108779018,1,0.9807634533802384,0.6309331992895959,1,0.7333403025103167,2.455494817833726,1.3435947621819433,1.359313848835919,1.4042738481960795
47,DFT_CRT,value_scaling_t0,wide,DEoptim,220,1.0849873108779018,1,0.9807634533802384,0.6309331992895959,1,0.7333403025103167,2.455494817833726,1.3435947621819433,1.359313848835919,1.4042738481960795
47,DFT_CRT,value_scaling_t0,wide,DEoptim,221,1.0849873108779018,1,0.9807634533802384,0.6309331992895959,1,0.7333403025103167,2.455494817833726,1.3435947621819433,1.359313848835919,1.4042738481960795
47,DFT_CRT,value_scaling_t0,wide,DEoptim,222,1.0849873108779018,1,0.9807634533802384,0.6309331992895959,1,0.7333403025103167,2.455494817833726,1.3435947621819433,1.359313848835919,1.4042738481960795
47,DFT_CRT,value_scaling_t0,wide,DEoptim,223,1.0849873108779018,1,0.9807634533802384,0.6309331992895959,1,0.7333403025103167,2.455494817833726,1.3435947621819433,1.359313848835919,1.4042738481960795
47,DFT_CRT,value_scaling_t0,wide,DEoptim,224,1.0849873108779018,1,0.9807634533802384,0.6309331992895959,1,0.7333403025103167,2.455494817833726,1.3435947621819433,1.359313848835919,1.4042738481960795
47,DFT_CRT,value_scaling_t0,wide,DEoptim,225,1.1766339245962545,1,0.9807887128118828,0.6617858587773072,1,0.7236323458516118,2.4634364562430875,1.348998106212244,1.366609798839473,1.3962926482244735
47,DFT_CRT,value_scaling_t0,wide,DEoptim,226,1.0849873108779018,1,0.9807634533802384,0.6309331992895959,1,0.7333403025103167,2.455494817833726,1.3435947621819433,1.359313848835919,1.3929983898557532
