participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,0.7139370750490617,1,2.0610871468583154,0.4116411760390278,1,1.8904060082068859,0.8042417829362273,4.986522034789628,1.079019118053723
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,0.6747915732235694,1,2.301588647821106,0.4163594380939755,1,2.1800081181663025,0.8388259810576324,4.951170705447783,1.0813980760928366
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,0.6747915732235694,1,2.301588647821106,0.4163594380939755,1,2.1800081181663025,0.8388259810576324,4.951170705447783,1.0813980760928366
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,0.6747915732235694,1,2.301588647821106,0.4163594380939755,1,2.1800081181663025,0.8388259810576324,4.951170705447783,1.0813980760928366
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,0.6747915732235694,1,2.301588647821106,0.4163594380939755,1,2.1800081181663025,0.8388259810576324,4.951170705447783,1.0813980760928366
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,0.6747915732235694,1,2.301588647821106,0.4163594380939755,1,2.1800081181663025,0.8388259810576324,4.951170705447783,1.0813980760928366
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,0.6747915732235694,1,2.301588647821106,0.4163594380939755,1,2.1800081181663025,0.8388259810576324,4.951170705447783,1.0813980760928366
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,0.6747915732235694,1,2.301588647821106,0.4163594380939755,1,2.1800081181663025,0.8388259810576324,4.951170705447783,1.0813980760928366
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,0.6747915732235694,1,2.301588647821106,0.4163594380939755,1,2.1800081181663025,0.8388259810576324,4.951170705447783,1.0813980760928366
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,0.6747915732235694,1,2.301588647821106,0.4163594380939755,1,2.1800081181663025,0.8388259810576324,4.951170705447783,1.0813980760928366
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,0.6747915732235694,1,2.301588647821106,0.4163594380939755,1,2.1800081181663025,0.8388259810576324,4.951170705447783,1.0813980760928366
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,0.6747915732235694,1,2.301588647821106,0.4163594380939755,1,2.1800081181663025,0.8388259810576324,4.951170705447783,1.0813980760928366
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,0.6747915732235694,1,2.301588647821106,0.4163594380939755,1,2.1800081181663025,0.8388259810576324,4.951170705447783,1.0813980760928366
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,0.6747915732235694,1,2.301588647821106,0.4163594380939755,1,2.1800081181663025,0.8388259810576324,4.951170705447783,1.0813980760928366
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,0.6282243341051935,1,2.5323089990946297,0.409872999917067,1,2.378727278211917,0.8699679578431814,4.953797172269297,1.0706995424354964
