participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
26,DDM,value_scaling_t0,wide,DEoptim,373,0.8479767453755228,1,1.0080843965271138,0.3343959980626031,1,0.6844069267387317,3.1714248810376096,1.1945110871077698,1.3407308139019005,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,374,0.8479767453755228,1,1.0080843965271138,0.3343959980626031,1,0.6844069267387317,3.1714248810376096,1.1945110871077698,1.3407308139019005,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,375,0.8479767453755228,1,1.0080843965271138,0.3343959980626031,1,0.6844069267387317,3.1714248810376096,1.1945110871077698,1.3407308139019005,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,376,0.8479767453755228,1,1.0080843965271138,0.3343959980626031,1,0.6844069267387317,3.1714248810376096,1.1930540029335681,1.3401626055027391,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,377,0.8479767453755228,1,1.0080843965271138,0.3343959980626031,1,0.6844069267387317,3.1714248810376096,1.1930540029335681,1.3401626055027391,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,378,0.8479767453755228,1,1.0080843965271138,0.3343959980626031,1,0.6844069267387317,3.1714248810376096,1.1930540029335681,1.3401626055027391,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,379,0.8479767453755228,1,1.0080843965271138,0.3343959980626031,1,0.6844069267387317,3.1714248810376096,1.1930540029335681,1.3401626055027391,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,380,0.8479767453755228,1,1.0080843965271138,0.3343959980626031,1,0.6844069267387317,3.1714248810376096,1.1930540029335681,1.3401626055027391,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,381,0.8479767453755228,1,1.0080843965271138,0.3343959980626031,1,0.6844069267387317,3.1714248810376096,1.1930540029335681,1.3401626055027391,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,382,0.8479767453755228,1,1.0080843965271138,0.3343959980626031,1,0.6844069267387317,3.1714248810376096,1.1930540029335681,1.3401626055027391,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,383,0.8479767453755228,1,1.0080843965271138,0.3343959980626031,1,0.6844069267387317,3.1714248810376096,1.1930540029335681,1.3391105505103418,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,384,0.8479767453755228,1,1.0080843965271138,0.3343959980626031,1,0.6844069267387317,3.1714248810376096,1.1930540029335681,1.3391105505103418,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,385,0.8479767453755228,1,1.0080843965271138,0.3343959980626031,1,0.6844069267387317,3.1714248810376096,1.1930540029335681,1.3391105505103418,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,386,0.8479767453755228,1,1.0080843965271138,0.3343959980626031,1,0.6844069267387317,3.1714248810376096,1.1930540029335681,1.3391105505103418,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,387,0.8479767453755228,1,1.0080843965271138,0.3343959980626031,1,0.6844069267387317,3.1714248810376096,1.1930540029335681,1.3391105505103418,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,388,0.8479767453755228,1,1.0080843965271138,0.3343959980626031,1,0.6844069267387317,3.1714248810376096,1.1930540029335681,1.3391105505103418,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,389,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.1714248810376096,1.1930540029335681,1.3391105505103418,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,390,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.1714248810376096,1.1930540029335681,1.3391105505103418,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,391,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.1714248810376096,1.1930540029335681,1.3391105505103418,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,392,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.1714248810376096,1.1930540029335681,1.3391105505103418,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,393,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.1714248810376096,1.1930540029335681,1.3391105505103418,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,394,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.1714248810376096,1.1930540029335681,1.3391105505103418,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,395,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.1714248810376096,1.1930540029335681,1.3391105505103418,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,396,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.1714248810376096,1.1930540029335681,1.3391105505103418,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,397,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.1714248810376096,1.1930540029335681,1.3391105505103418,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,398,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1930540029335681,1.3391105505103418,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,399,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1930540029335681,1.3391105505103418,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,400,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1930540029335681,1.3391105505103418,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,401,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1930540029335681,1.3391105505103418,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,402,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1930540029335681,1.3391105505103418,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,403,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1930540029335681,1.3391105505103418,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,404,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1930540029335681,1.3391105505103418,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,405,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1930540029335681,1.3391105505103418,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,406,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1930540029335681,1.3391105505103418,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,407,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3447497688172112,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,408,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3447497688172112,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,409,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3447497688172112,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,410,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3447497688172112,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,411,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3447497688172112,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,412,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3447497688172112,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,413,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3447497688172112,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,414,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3447497688172112,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,415,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3447497688172112,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,416,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3447497688172112,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,417,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3447497688172112,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,418,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3447497688172112,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,419,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3447497688172112,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,420,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3447497688172112,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,421,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3447497688172112,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,422,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3447497688172112,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,423,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3447497688172112,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,424,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3447497688172112,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,425,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3447497688172112,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,426,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3447497688172112,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,427,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3447497688172112,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,428,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3447497688172112,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,429,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3447497688172112,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,430,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3447497688172112,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,431,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,432,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,433,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,434,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,435,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,436,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,437,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,438,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,439,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,440,0.8479767453755228,1,1.0079076266402691,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,441,0.8479767453755228,1,1.0076266339636726,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,442,0.8479767453755228,1,1.0076266339636726,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,443,0.8479767453755228,1,1.0076266339636726,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,444,0.8479767453755228,1,1.0076266339636726,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,445,0.8479767453755228,1,1.0076266339636726,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,446,0.8479767453755228,1,1.0076266339636726,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,447,0.8479767453755228,1,1.0076266339636726,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,448,0.8479767453755228,1,1.0076266339636726,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,449,0.8479767453755228,1,1.0076266339636726,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,450,0.8479767453755228,1,1.0076266339636726,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,451,0.8479767453755228,1,1.0076266339636726,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,452,0.8479767453755228,1,1.0076266339636726,0.3343959980626031,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,453,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,454,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,455,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,456,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,457,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,458,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,459,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1952117441109225,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,460,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1983126690374366,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,461,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1983126690374366,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,462,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1983126690374366,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,463,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1983126690374366,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,464,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1983126690374366,1.3404809395387265,1.2604963865850176
26,DDM,value_scaling_t0,wide,DEoptim,465,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1983126690374366,1.3404809395387265,1.2604963865850176
