participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
84,DDM,value_scaling,wide,DEoptim,520,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,521,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,522,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,523,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,524,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,525,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,526,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,527,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,528,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,529,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,530,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,531,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,532,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,533,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,534,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,535,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,536,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,537,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,538,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,539,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,540,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,541,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,542,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,543,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,544,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,545,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,546,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,547,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,548,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,549,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,550,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,551,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,552,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,553,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,554,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,555,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,556,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,557,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,558,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,559,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,560,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,561,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.9290375604436814,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,562,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.9290375604436814,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,563,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.9290375604436814,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,564,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.9290375604436814,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,565,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.9290375604436814,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,566,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.9290375604436814,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,567,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.9290375604436814,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,568,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.9290375604436814,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,569,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.9290375604436814,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,570,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.9290375604436814,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,571,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.9290375604436814,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,572,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.9290375604436814,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,573,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.9290375604436814,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,574,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.9290375604436814,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,575,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.928197552832066,1.2747581049095726
84,DDM,value_scaling,wide,DEoptim,576,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.928197552832066,1.2747581049095726
84,DDM,value_scaling,wide,DEoptim,577,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.928197552832066,1.2747581049095726
84,DDM,value_scaling,wide,DEoptim,578,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.928197552832066,1.2747581049095726
84,DDM,value_scaling,wide,DEoptim,579,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.928197552832066,1.2747581049095726
84,DDM,value_scaling,wide,DEoptim,580,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.928197552832066,1.2747581049095726
84,DDM,value_scaling,wide,DEoptim,581,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.928197552832066,1.2747581049095726
84,DDM,value_scaling,wide,DEoptim,582,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.928197552832066,1.2747581049095726
84,DDM,value_scaling,wide,DEoptim,583,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.928197552832066,1.2747581049095726
84,DDM,value_scaling,wide,DEoptim,584,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.928197552832066,1.2747581049095726
84,DDM,value_scaling,wide,DEoptim,585,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.928197552832066,1.2747581049095726
84,DDM,value_scaling,wide,DEoptim,586,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.928197552832066,1.2747581049095726
84,DDM,value_scaling,wide,DEoptim,587,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.928197552832066,1.2747581049095726
84,DDM,value_scaling,wide,DEoptim,588,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.928197552832066,1.2747581049095726
84,DDM,value_scaling,wide,DEoptim,589,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.928197552832066,1.2747581049095726
84,DDM,value_scaling,wide,DEoptim,590,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.928197552832066,1.2747581049095726
84,DDM,value_scaling,wide,DEoptim,591,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.928197552832066,1.2747581049095726
84,DDM,value_scaling,wide,DEoptim,592,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.928197552832066,1.2747581049095726
84,DDM,value_scaling,wide,DEoptim,593,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.928197552832066,1.2747581049095726
84,DDM,value_scaling,wide,DEoptim,594,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.928197552832066,1.2747581049095726
84,DDM,value_scaling,wide,DEoptim,595,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.928868228064709,1.273232011301414
84,DDM,value_scaling,wide,DEoptim,596,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.928868228064709,1.273232011301414
84,DDM,value_scaling,wide,DEoptim,597,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.928868228064709,1.273232011301414
84,DDM,value_scaling,wide,DEoptim,598,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.928868228064709,1.273232011301414
84,DDM,value_scaling,wide,DEoptim,599,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.928868228064709,1.273232011301414
84,DDM,value_scaling,wide,DEoptim,600,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.928868228064709,1.273232011301414
84,DDM,value_scaling,wide,DEoptim,601,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.928868228064709,1.273232011301414
84,DDM,value_scaling,wide,DEoptim,602,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.928868228064709,1.273232011301414
84,DDM,value_scaling,wide,DEoptim,603,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.928868228064709,1.273232011301414
84,DDM,value_scaling,wide,DEoptim,604,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.928868228064709,1.273232011301414
84,DDM,value_scaling,wide,DEoptim,605,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.928868228064709,1.273232011301414
84,DDM,value_scaling,wide,DEoptim,606,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276385046495492,1.2750665800412695
84,DDM,value_scaling,wide,DEoptim,607,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276385046495492,1.2750665800412695
84,DDM,value_scaling,wide,DEoptim,608,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276385046495492,1.2750665800412695
84,DDM,value_scaling,wide,DEoptim,609,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276385046495492,1.2750665800412695
84,DDM,value_scaling,wide,DEoptim,610,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276385046495492,1.2750665800412695
84,DDM,value_scaling,wide,DEoptim,611,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276385046495492,1.2750665800412695
84,DDM,value_scaling,wide,DEoptim,612,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276385046495492,1.2750665800412695
84,DDM,value_scaling,wide,DEoptim,613,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276385046495492,1.2750665800412695
84,DDM,value_scaling,wide,DEoptim,614,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276385046495492,1.2750665800412695
84,DDM,value_scaling,wide,DEoptim,615,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276385046495492,1.2750665800412695
84,DDM,value_scaling,wide,DEoptim,616,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276385046495492,1.2750665800412695
84,DDM,value_scaling,wide,DEoptim,617,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276385046495492,1.2750665800412695
84,DDM,value_scaling,wide,DEoptim,618,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276385046495492,1.2750665800412695
84,DDM,value_scaling,wide,DEoptim,619,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276385046495492,1.2750665800412695
84,DDM,value_scaling,wide,DEoptim,620,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276385046495492,1.2750665800412695
84,DDM,value_scaling,wide,DEoptim,621,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276385046495492,1.2750665800412695
84,DDM,value_scaling,wide,DEoptim,622,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276385046495492,1.2750665800412695
84,DDM,value_scaling,wide,DEoptim,623,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276385046495492,1.2750665800412695
84,DDM,value_scaling,wide,DEoptim,624,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276385046495492,1.2750665800412695
84,DDM,value_scaling,wide,DEoptim,625,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276385046495492,1.2750665800412695
84,DDM,value_scaling,wide,DEoptim,626,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276385046495492,1.2750665800412695
84,DDM,value_scaling,wide,DEoptim,627,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276385046495492,1.2750665800412695
84,DDM,value_scaling,wide,DEoptim,628,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276385046495492,1.2750665800412695
84,DDM,value_scaling,wide,DEoptim,629,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276385046495492,1.2750665800412695
84,DDM,value_scaling,wide,DEoptim,630,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276385046495492,1.2750665800412695
84,DDM,value_scaling,wide,DEoptim,631,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276106453970088,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,632,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276106453970088,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,633,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276106453970088,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,634,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276106453970088,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,635,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276106453970088,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,636,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276106453970088,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,637,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276106453970088,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,638,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276106453970088,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,639,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276106453970088,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,640,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276106453970088,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,641,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276106453970088,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,642,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276106453970088,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,643,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276106453970088,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,644,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276106453970088,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,645,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276106453970088,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,646,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276106453970088,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,647,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276106453970088,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,648,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276106453970088,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,649,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276106453970088,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,650,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276106453970088,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,651,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276106453970088,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,652,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276106453970088,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,653,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276106453970088,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,654,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276106453970088,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,655,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276106453970088,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,656,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276106453970088,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,657,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276106453970088,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,658,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276106453970088,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,659,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276606038326554,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,660,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276606038326554,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,661,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276606038326554,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,662,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276606038326554,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,663,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276606038326554,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,664,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276606038326554,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,665,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276606038326554,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,666,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276606038326554,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,667,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276606038326554,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,668,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9276606038326554,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,669,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9283948771045605,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,670,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9283948771045605,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,671,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9283948771045605,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,672,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9283948771045605,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,673,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9283948771045605,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,674,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9283948771045605,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,675,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9283948771045605,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,676,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9283948771045605,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,677,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9283948771045605,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,678,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9283948771045605,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,679,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9283948771045605,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,680,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9283948771045605,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,681,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9283948771045605,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,682,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9283948771045605,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,683,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9283948771045605,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,684,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9283948771045605,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,685,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9283948771045605,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,686,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9283948771045605,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,687,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9283948771045605,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,688,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9283948771045605,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,689,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9283948771045605,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,690,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9283948771045605,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,691,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9283948771045605,1.274619216541394
84,DDM,value_scaling,wide,DEoptim,692,0.3374302242105951,1,0.9231550417942113,0.8322784790564624,1,0.9669028592674007,3.9283948771045605,1.274619216541394
