participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
87,DFT_CRT,value_scaling_t0,wide,DEoptim,900,0.8795330670065515,1,0.9995735045752735,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.307319919782645,1.4611918399246706
87,DFT_CRT,value_scaling_t0,wide,DEoptim,901,0.8795330670065515,1,0.9995735045752735,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.307319919782645,1.4611918399246706
87,DFT_CRT,value_scaling_t0,wide,DEoptim,902,0.8795330670065515,1,0.9995735045752735,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.307319919782645,1.4611918399246706
87,DFT_CRT,value_scaling_t0,wide,DEoptim,903,0.8795330670065515,1,0.9995735045752735,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.307319919782645,1.4611918399246706
87,DFT_CRT,value_scaling_t0,wide,DEoptim,904,0.8795330670065515,1,0.9995735045752735,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.307319919782645,1.4611918399246706
87,DFT_CRT,value_scaling_t0,wide,DEoptim,905,0.8795330670065515,1,0.9995735045752735,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.307319919782645,1.4611918399246706
87,DFT_CRT,value_scaling_t0,wide,DEoptim,906,0.8795330670065515,1,0.9995735045752735,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.307319919782645,1.4611918399246706
87,DFT_CRT,value_scaling_t0,wide,DEoptim,907,0.8795330670065515,1,0.9995735045752735,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.307319919782645,1.4611918399246706
87,DFT_CRT,value_scaling_t0,wide,DEoptim,908,0.8795330670065515,1,0.9995735045752735,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.307319919782645,1.4611918399246706
87,DFT_CRT,value_scaling_t0,wide,DEoptim,909,0.8795330670065515,1,0.9995735045752735,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4619263387656756
87,DFT_CRT,value_scaling_t0,wide,DEoptim,910,0.8795330670065515,1,0.9995735045752735,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4619263387656756
87,DFT_CRT,value_scaling_t0,wide,DEoptim,911,0.8795330670065515,1,0.9995735045752735,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4619263387656756
87,DFT_CRT,value_scaling_t0,wide,DEoptim,912,0.8795330670065515,1,0.9995735045752735,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4619263387656756
87,DFT_CRT,value_scaling_t0,wide,DEoptim,913,0.8795330670065515,1,0.9995735045752735,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4619263387656756
87,DFT_CRT,value_scaling_t0,wide,DEoptim,914,0.8795330670065515,1,0.9995735045752735,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4619263387656756
87,DFT_CRT,value_scaling_t0,wide,DEoptim,915,0.8795330670065515,1,0.9995735045752735,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4619263387656756
87,DFT_CRT,value_scaling_t0,wide,DEoptim,916,0.8795330670065515,1,0.9995735045752735,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4619263387656756
87,DFT_CRT,value_scaling_t0,wide,DEoptim,917,0.8795330670065515,1,0.9995735045752735,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4619263387656756
87,DFT_CRT,value_scaling_t0,wide,DEoptim,918,0.8795330670065515,1,0.9995735045752735,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4619263387656756
87,DFT_CRT,value_scaling_t0,wide,DEoptim,919,0.8795330670065515,1,0.9995735045752735,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4619263387656756
87,DFT_CRT,value_scaling_t0,wide,DEoptim,920,0.8795330670065515,1,0.9995735045752735,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4619263387656756
87,DFT_CRT,value_scaling_t0,wide,DEoptim,921,0.8795330670065515,1,0.9995735045752735,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4619263387656756
87,DFT_CRT,value_scaling_t0,wide,DEoptim,922,0.8795330670065515,1,0.9995735045752735,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4619263387656756
87,DFT_CRT,value_scaling_t0,wide,DEoptim,923,0.8795330670065515,1,0.9995735045752735,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4619263387656756
87,DFT_CRT,value_scaling_t0,wide,DEoptim,924,0.8795330670065515,1,0.9995735045752735,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4619263387656756
87,DFT_CRT,value_scaling_t0,wide,DEoptim,925,0.8795330670065515,1,0.9995735045752735,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4619263387656756
87,DFT_CRT,value_scaling_t0,wide,DEoptim,926,0.8795330670065515,1,0.9995735045752735,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4619263387656756
87,DFT_CRT,value_scaling_t0,wide,DEoptim,927,0.8795330670065515,1,0.9995735045752735,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4619263387656756
87,DFT_CRT,value_scaling_t0,wide,DEoptim,928,0.8795330670065515,1,0.9995735045752735,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4619263387656756
87,DFT_CRT,value_scaling_t0,wide,DEoptim,929,0.8795330670065515,1,0.9995735045752735,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4619263387656756
87,DFT_CRT,value_scaling_t0,wide,DEoptim,930,0.8795330670065515,1,0.9995735045752735,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4619263387656756
87,DFT_CRT,value_scaling_t0,wide,DEoptim,931,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4619263387656756
87,DFT_CRT,value_scaling_t0,wide,DEoptim,932,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4619263387656756
87,DFT_CRT,value_scaling_t0,wide,DEoptim,933,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4619263387656756
87,DFT_CRT,value_scaling_t0,wide,DEoptim,934,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,935,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,936,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,937,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,938,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,939,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,940,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,941,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,942,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,943,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,944,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,945,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,946,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,947,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,948,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,949,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,950,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,951,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,952,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,953,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,954,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,955,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,956,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,957,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,958,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,959,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,960,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,961,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,962,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,963,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,964,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,965,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,966,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,967,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,968,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,969,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,970,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,971,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,972,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,973,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,974,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,975,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,976,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,977,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,978,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,979,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,980,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0911574496324024,1.2373010357980272,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,981,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2366845354215428,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,982,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2366845354215428,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,983,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2366845354215428,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,984,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2366845354215428,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,985,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2366845354215428,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,986,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2366845354215428,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,987,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2366845354215428,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,988,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2366845354215428,1.3081806162819425,1.4617943557372115
87,DFT_CRT,value_scaling_t0,wide,DEoptim,989,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2366845354215428,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,990,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2366845354215428,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,991,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2366845354215428,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,992,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2366845354215428,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,993,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2366845354215428,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,994,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2366845354215428,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,995,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2366845354215428,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,996,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2366845354215428,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,997,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2366845354215428,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,998,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2366845354215428,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,999,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2366845354215428,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,1000,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2366845354215428,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,1001,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2366845354215428,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,1002,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2366845354215428,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,1003,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2370384854723004,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,1004,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2370384854723004,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,1005,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2370384854723004,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,1006,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2370384854723004,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,1007,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2370384854723004,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,1008,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2370384854723004,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,1009,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2370384854723004,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,1010,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2370384854723004,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,1011,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2370384854723004,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,1012,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2370384854723004,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,1013,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2370384854723004,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,1014,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2370384854723004,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,1015,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2370384854723004,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,1016,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2370384854723004,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,1017,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2370384854723004,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,1018,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2370384854723004,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,1019,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2370384854723004,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,1020,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2370384854723004,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,1021,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2370384854723004,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,1022,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2370384854723004,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,1023,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2370384854723004,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,1024,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2370384854723004,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,1025,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2370384854723004,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,1026,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2370384854723004,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,1027,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2370384854723004,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,1028,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2370384854723004,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,1029,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2370384854723004,1.3082241265178935,1.4615041428979663
87,DFT_CRT,value_scaling_t0,wide,DEoptim,1030,0.8795330670065515,1,0.9994998811758505,0.24880919316115893,1,0.9083161160588106,3.0918099557169176,1.2370384854723004,1.3082241265178935,1.4615041428979663
