participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
45,DDM,value_scaling_t0,wide,DEoptim,457,0.5177493014797485,1,1.0178317837457005,0.7471538650199593,1,0.8826015722218445,3.1607260156479873,1.4774043203467953,1.39371799089621,1.5697189850143705
45,DDM,value_scaling_t0,wide,DEoptim,458,0.5177493014797485,1,1.0178317837457005,0.7471538650199593,1,0.8826015722218445,3.1607260156479873,1.4774043203467953,1.39371799089621,1.5697189850143705
45,DDM,value_scaling_t0,wide,DEoptim,459,0.5177493014797485,1,1.0178317837457005,0.7471538650199593,1,0.8826015722218445,3.1607260156479873,1.4774043203467953,1.39371799089621,1.5697189850143705
45,DDM,value_scaling_t0,wide,DEoptim,460,0.5177493014797485,1,1.0178317837457005,0.7471538650199593,1,0.8826015722218445,3.1607260156479873,1.4774043203467953,1.39371799089621,1.5697189850143705
45,DDM,value_scaling_t0,wide,DEoptim,461,0.5177493014797485,1,1.0178317837457005,0.7471538650199593,1,0.8826015722218445,3.1607260156479873,1.4774043203467953,1.39371799089621,1.5697189850143705
45,DDM,value_scaling_t0,wide,DEoptim,462,0.5177493014797485,1,1.0178317837457005,0.7471538650199593,1,0.8826015722218445,3.1607260156479873,1.4774043203467953,1.39371799089621,1.5697189850143705
45,DDM,value_scaling_t0,wide,DEoptim,463,0.5177493014797485,1,1.0178317837457005,0.7471538650199593,1,0.8826015722218445,3.1607260156479873,1.4774043203467953,1.39371799089621,1.5697189850143705
45,DDM,value_scaling_t0,wide,DEoptim,464,0.5177493014797485,1,1.0178317837457005,0.7471538650199593,1,0.8826015722218445,3.1607260156479873,1.4774043203467953,1.39371799089621,1.5697189850143705
45,DDM,value_scaling_t0,wide,DEoptim,465,0.5177493014797485,1,1.0178317837457005,0.7471538650199593,1,0.8826015722218445,3.1607260156479873,1.4774043203467953,1.39371799089621,1.5697189850143705
45,DDM,value_scaling_t0,wide,DEoptim,466,0.5177493014797485,1,1.0178317837457005,0.7471538650199593,1,0.8826015722218445,3.1607260156479873,1.4774043203467953,1.39371799089621,1.5697189850143705
45,DDM,value_scaling_t0,wide,DEoptim,467,0.5177493014797485,1,1.0178317837457005,0.7471538650199593,1,0.8826015722218445,3.1607260156479873,1.4774043203467953,1.39371799089621,1.5697189850143705
45,DDM,value_scaling_t0,wide,DEoptim,468,0.5177493014797485,1,1.0178317837457005,0.7471538650199593,1,0.8826015722218445,3.1607260156479873,1.4774043203467953,1.39371799089621,1.5697189850143705
45,DDM,value_scaling_t0,wide,DEoptim,469,0.5177493014797485,1,1.0178317837457005,0.7471538650199593,1,0.8826015722218445,3.1607260156479873,1.4774043203467953,1.39371799089621,1.5697189850143705
45,DDM,value_scaling_t0,wide,DEoptim,470,0.5177493014797485,1,1.0178317837457005,0.7471538650199593,1,0.8826015722218445,3.1607260156479873,1.4774043203467953,1.39371799089621,1.5697189850143705
45,DDM,value_scaling_t0,wide,DEoptim,471,0.5177493014797485,1,1.0178317837457005,0.7471538650199593,1,0.8826015722218445,3.1607260156479873,1.4774043203467953,1.39371799089621,1.5697189850143705
45,DDM,value_scaling_t0,wide,DEoptim,472,0.5177493014797485,1,1.0178317837457005,0.7471538650199593,1,0.8826015722218445,3.1607260156479873,1.4774043203467953,1.39371799089621,1.5697189850143705
45,DDM,value_scaling_t0,wide,DEoptim,473,0.5177493014797485,1,1.0178317837457005,0.7471538650199593,1,0.8826015722218445,3.1607260156479873,1.4774043203467953,1.3771477859751555,1.5697189850143705
45,DDM,value_scaling_t0,wide,DEoptim,474,0.5177493014797485,1,1.0178317837457005,0.7471538650199593,1,0.8826015722218445,3.1607260156479873,1.4774043203467953,1.3771477859751555,1.5697189850143705
45,DDM,value_scaling_t0,wide,DEoptim,475,0.5177493014797485,1,1.0178317837457005,0.7471538650199593,1,0.8826015722218445,3.1607260156479873,1.4774043203467953,1.3771477859751555,1.5697189850143705
45,DDM,value_scaling_t0,wide,DEoptim,476,0.5177493014797485,1,1.0178317837457005,0.7471538650199593,1,0.8826015722218445,3.1607260156479873,1.4774043203467953,1.3771477859751555,1.5697189850143705
45,DDM,value_scaling_t0,wide,DEoptim,477,0.5177493014797485,1,1.0178317837457005,0.7471538650199593,1,0.8826015722218445,3.1607260156479873,1.4774043203467953,1.3771477859751555,1.5697189850143705
45,DDM,value_scaling_t0,wide,DEoptim,478,0.5177493014797485,1,1.0178317837457005,0.7471538650199593,1,0.8826015722218445,3.1607260156479873,1.4774043203467953,1.3771477859751555,1.5697189850143705
45,DDM,value_scaling_t0,wide,DEoptim,479,0.48169879428993373,1,1.022129982487171,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4605800319320008,1.371707142030523,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,480,0.48169879428993373,1,1.022129982487171,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4982770388429052,1.3695131689181423,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,481,0.48169879428993373,1,1.022129982487171,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4982770388429052,1.3695131689181423,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,482,0.48169879428993373,1,1.022129982487171,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4982770388429052,1.3695131689181423,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,483,0.48169879428993373,1,1.022129982487171,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4982770388429052,1.3695131689181423,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,484,0.48169879428993373,1,1.022129982487171,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4982770388429052,1.3695131689181423,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,485,0.48169879428993373,1,1.022129982487171,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4982770388429052,1.3695131689181423,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,486,0.48169879428993373,1,1.022129982487171,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4982770388429052,1.3695131689181423,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,487,0.48169879428993373,1,1.022129982487171,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4982770388429052,1.3695131689181423,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,488,0.48169879428993373,1,1.022129982487171,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4982770388429052,1.3695131689181423,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,489,0.48169879428993373,1,1.022129982487171,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4982770388429052,1.3695131689181423,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,490,0.48169879428993373,1,1.022129982487171,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4982770388429052,1.3695131689181423,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,491,0.48169879428993373,1,1.022129982487171,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4982770388429052,1.3695131689181423,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,492,0.48169879428993373,1,1.022129982487171,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4982770388429052,1.3695131689181423,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,493,0.48169879428993373,1,1.022129982487171,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4982770388429052,1.3695131689181423,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,494,0.48169879428993373,1,1.022129982487171,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4982770388429052,1.3695131689181423,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,495,0.48169879428993373,1,1.0215828507935327,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4982770388429052,1.3695131689181423,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,496,0.48169879428993373,1,1.0215828507935327,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4982770388429052,1.3695131689181423,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,497,0.48169879428993373,1,1.0215828507935327,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4982770388429052,1.3695131689181423,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,498,0.48169879428993373,1,1.0215828507935327,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4982770388429052,1.3695131689181423,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,499,0.48169879428993373,1,1.0215828507935327,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4982770388429052,1.3695131689181423,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,500,0.48169879428993373,1,1.0215828507935327,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4982770388429052,1.3695131689181423,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,501,0.48169879428993373,1,1.0215828507935327,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4982770388429052,1.3695131689181423,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,502,0.48169879428993373,1,1.0215828507935327,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4982770388429052,1.3695131689181423,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,503,0.48169879428993373,1,1.0215828507935327,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4982770388429052,1.369616781544826,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,504,0.48169879428993373,1,1.0215828507935327,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4982770388429052,1.369616781544826,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,505,0.48169879428993373,1,1.0215828507935327,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.5125276486100514,1.3859172077974489,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,506,0.48169879428993373,1,1.0215828507935327,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.5125276486100514,1.3859172077974489,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,507,0.48169879428993373,1,1.0215828507935327,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.5125276486100514,1.3859172077974489,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,508,0.48169879428993373,1,1.0215828507935327,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.5125276486100514,1.3859172077974489,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,509,0.48169879428993373,1,1.0215828507935327,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,510,0.48169879428993373,1,1.0215828507935327,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,511,0.48169879428993373,1,1.0215828507935327,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,512,0.48169879428993373,1,1.0215828507935327,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,513,0.48169879428993373,1,1.0215828507935327,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,514,0.48169879428993373,1,1.0215828507935327,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,515,0.48169879428993373,1,1.0215828507935327,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,516,0.48169879428993373,1,1.0215828507935327,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,517,0.48169879428993373,1,1.0215828507935327,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,518,0.48169879428993373,1,1.0215828507935327,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,519,0.48169879428993373,1,1.0215828507935327,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,520,0.48169879428993373,1,1.0215828507935327,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,521,0.48169879428993373,1,1.0215828507935327,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,522,0.48169879428993373,1,1.0215828507935327,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,523,0.48169879428993373,1,1.0215828507935327,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,524,0.48169879428993373,1,1.0215828507935327,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,525,0.48169879428993373,1,1.0215828507935327,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,526,0.48169879428993373,1,1.0168974648338145,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,527,0.48169879428993373,1,1.0168974648338145,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5510601212381334
45,DDM,value_scaling_t0,wide,DEoptim,528,0.48169879428993373,1,1.0168974648338145,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5786378499693305
45,DDM,value_scaling_t0,wide,DEoptim,529,0.48169879428993373,1,1.0168974648338145,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5786378499693305
45,DDM,value_scaling_t0,wide,DEoptim,530,0.48169879428993373,1,1.0168974648338145,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5786378499693305
45,DDM,value_scaling_t0,wide,DEoptim,531,0.48169879428993373,1,1.0168974648338145,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5786378499693305
45,DDM,value_scaling_t0,wide,DEoptim,532,0.48169879428993373,1,1.0168974648338145,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5786378499693305
45,DDM,value_scaling_t0,wide,DEoptim,533,0.48169879428993373,1,1.0168974648338145,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5786378499693305
45,DDM,value_scaling_t0,wide,DEoptim,534,0.48169879428993373,1,1.0168974648338145,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5786378499693305
45,DDM,value_scaling_t0,wide,DEoptim,535,0.48169879428993373,1,1.0168974648338145,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5786378499693305
45,DDM,value_scaling_t0,wide,DEoptim,536,0.48169879428993373,1,1.0168974648338145,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5786378499693305
45,DDM,value_scaling_t0,wide,DEoptim,537,0.48169879428993373,1,1.0168974648338145,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5786378499693305
45,DDM,value_scaling_t0,wide,DEoptim,538,0.48169879428993373,1,1.0168974648338145,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5786378499693305
45,DDM,value_scaling_t0,wide,DEoptim,539,0.48169879428993373,1,1.0168974648338145,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5786378499693305
45,DDM,value_scaling_t0,wide,DEoptim,540,0.48169879428993373,1,1.0168974648338145,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5786378499693305
45,DDM,value_scaling_t0,wide,DEoptim,541,0.48169879428993373,1,1.0168974648338145,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5786378499693305
45,DDM,value_scaling_t0,wide,DEoptim,542,0.48169879428993373,1,1.0168974648338145,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5786378499693305
45,DDM,value_scaling_t0,wide,DEoptim,543,0.48169879428993373,1,1.0168974648338145,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5786378499693305
45,DDM,value_scaling_t0,wide,DEoptim,544,0.48169879428993373,1,1.0168974648338145,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3859172077974489,1.5786378499693305
45,DDM,value_scaling_t0,wide,DEoptim,545,0.48169879428993373,1,1.0168974648338145,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3894904060609976,1.5761652629357545
45,DDM,value_scaling_t0,wide,DEoptim,546,0.48169879428993373,1,1.0168974648338145,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3894904060609976,1.5761652629357545
45,DDM,value_scaling_t0,wide,DEoptim,547,0.48169879428993373,1,1.0168974648338145,0.8469118373689845,1,0.9346337986578562,3.1034554626887934,1.4884376662809113,1.3894904060609976,1.5761652629357545
