participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
84,DDM,value_scaling_t0,wide,DEoptim,454,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,455,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,456,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,457,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,458,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,459,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,460,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,461,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,462,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,463,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,464,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,465,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,466,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,467,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,468,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,469,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,470,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,471,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,472,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,473,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,474,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,475,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,476,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,477,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,478,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,479,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,480,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,481,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,482,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,483,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,484,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,485,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,486,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,487,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,488,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,489,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,490,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,491,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,492,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,493,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,494,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,495,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,496,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,497,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,498,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,499,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,500,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,501,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,502,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,503,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,504,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,505,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,506,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,507,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,508,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,509,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,510,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,511,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,512,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3491816481998296,1.2357022809214242
84,DDM,value_scaling_t0,wide,DEoptim,513,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3491816481998296,1.2357022809214242
84,DDM,value_scaling_t0,wide,DEoptim,514,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3491816481998296,1.2357022809214242
84,DDM,value_scaling_t0,wide,DEoptim,515,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3491816481998296,1.2357022809214242
84,DDM,value_scaling_t0,wide,DEoptim,516,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3491816481998296,1.2357022809214242
84,DDM,value_scaling_t0,wide,DEoptim,517,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3491816481998296,1.2357022809214242
84,DDM,value_scaling_t0,wide,DEoptim,518,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3491816481998296,1.2357022809214242
84,DDM,value_scaling_t0,wide,DEoptim,519,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3491816481998296,1.2357022809214242
84,DDM,value_scaling_t0,wide,DEoptim,520,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3491816481998296,1.2357022809214242
84,DDM,value_scaling_t0,wide,DEoptim,521,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3491816481998296,1.2357022809214242
84,DDM,value_scaling_t0,wide,DEoptim,522,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3491816481998296,1.2357022809214242
84,DDM,value_scaling_t0,wide,DEoptim,523,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2395692305163724
84,DDM,value_scaling_t0,wide,DEoptim,524,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2395692305163724
84,DDM,value_scaling_t0,wide,DEoptim,525,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2395692305163724
84,DDM,value_scaling_t0,wide,DEoptim,526,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2395692305163724
84,DDM,value_scaling_t0,wide,DEoptim,527,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2395692305163724
84,DDM,value_scaling_t0,wide,DEoptim,528,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.239013921147772
84,DDM,value_scaling_t0,wide,DEoptim,529,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.239013921147772
84,DDM,value_scaling_t0,wide,DEoptim,530,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.239013921147772
84,DDM,value_scaling_t0,wide,DEoptim,531,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.239013921147772
84,DDM,value_scaling_t0,wide,DEoptim,532,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.239013921147772
84,DDM,value_scaling_t0,wide,DEoptim,533,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.239013921147772
84,DDM,value_scaling_t0,wide,DEoptim,534,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.239013921147772
84,DDM,value_scaling_t0,wide,DEoptim,535,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.239013921147772
84,DDM,value_scaling_t0,wide,DEoptim,536,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.239013921147772
84,DDM,value_scaling_t0,wide,DEoptim,537,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.239013921147772
84,DDM,value_scaling_t0,wide,DEoptim,538,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.239013921147772
84,DDM,value_scaling_t0,wide,DEoptim,539,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.239013921147772
84,DDM,value_scaling_t0,wide,DEoptim,540,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.239013921147772
84,DDM,value_scaling_t0,wide,DEoptim,541,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.239013921147772
84,DDM,value_scaling_t0,wide,DEoptim,542,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.239013921147772
84,DDM,value_scaling_t0,wide,DEoptim,543,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.239013921147772
84,DDM,value_scaling_t0,wide,DEoptim,544,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.239013921147772
84,DDM,value_scaling_t0,wide,DEoptim,545,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.239013921147772
84,DDM,value_scaling_t0,wide,DEoptim,546,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.239013921147772
84,DDM,value_scaling_t0,wide,DEoptim,547,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,548,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,549,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,550,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,551,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,552,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,553,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,554,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,555,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,556,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,557,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,558,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,559,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,560,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,561,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,562,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,563,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,564,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,565,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,566,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,567,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,568,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,569,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,570,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,571,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,572,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,573,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,574,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,575,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,576,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,577,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,578,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,579,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,580,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,581,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,582,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,583,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,584,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,585,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,586,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,587,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,588,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,589,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,590,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,591,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,592,0.35088494299706524,1,0.9486496247361546,0.8379693332401476,1,0.9658105736985086,3.9112615490546396,1.3488352667254007,1.2379866673725783
84,DDM,value_scaling_t0,wide,DEoptim,593,0.34250569626166455,1,0.9402317674291313,0.832708257971696,1,0.9659484679145889,3.9101801972444497,1.3493342260060188,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,594,0.34250569626166455,1,0.9402317674291313,0.832708257971696,1,0.9659484679145889,3.9101801972444497,1.3493342260060188,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,595,0.34250569626166455,1,0.9402317674291313,0.832708257971696,1,0.9659484679145889,3.9101801972444497,1.3493342260060188,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,596,0.34250569626166455,1,0.9402317674291313,0.832708257971696,1,0.9659484679145889,3.9101801972444497,1.3493342260060188,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,597,0.34250569626166455,1,0.9402317674291313,0.832708257971696,1,0.9659484679145889,3.9101801972444497,1.3493342260060188,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,598,0.34250569626166455,1,0.9402317674291313,0.832708257971696,1,0.9659484679145889,3.9101801972444497,1.3493342260060188,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,599,0.34250569626166455,1,0.9402317674291313,0.832708257971696,1,0.9659484679145889,3.9101801972444497,1.3493342260060188,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,600,0.34250569626166455,1,0.9402317674291313,0.832708257971696,1,0.9659484679145889,3.9101801972444497,1.3493342260060188,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,601,0.34250569626166455,1,0.9402317674291313,0.832708257971696,1,0.9659484679145889,3.9101801972444497,1.3493342260060188,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,602,0.34250569626166455,1,0.9402317674291313,0.832708257971696,1,0.9659484679145889,3.9165080087186386,1.3483293321171248,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,603,0.34250569626166455,1,0.9402317674291313,0.832708257971696,1,0.9659484679145889,3.9165080087186386,1.3483293321171248,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,604,0.34250569626166455,1,0.9402317674291313,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.3483293321171248,1.2391788417705354
