participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1227,0.4546671030674751,1,1.0301662615771765,0.01000000152892983,1,0.6094858388814236,0.916479537593464,0.5944960117113798,2.3313621286767874,1.3153657817981612,1.3946157261302863,1.3453202989931612
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1228,0.4546671030674751,1,1.0301662615771765,0.01000000152892983,1,0.6094858388814236,0.916479537593464,0.5944960117113798,2.3313621286767874,1.3153657817981612,1.3946157261302863,1.3453202989931612
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1229,0.4546671030674751,1,1.0301662615771765,0.01000000152892983,1,0.6094858388814236,0.916479537593464,0.5944960117113798,2.3313621286767874,1.3153657817981612,1.3946157261302863,1.3453202989931612
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1230,0.4546671030674751,1,1.0301662615771765,0.01000000152892983,1,0.6094858388814236,0.916479537593464,0.5944960117113798,2.3313621286767874,1.3153657817981612,1.3946157261302863,1.3453202989931612
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1231,0.4546671030674751,1,1.0301662615771765,0.01000000152892983,1,0.6094858388814236,0.916479537593464,0.5944960117113798,2.3313621286767874,1.3153657817981612,1.3946157261302863,1.3453202989931612
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1232,0.4546671030674751,1,1.0301662615771765,0.01000000152892983,1,0.6094858388814236,0.916479537593464,0.5944960117113798,2.3313621286767874,1.3153657817981612,1.3946157261302863,1.3453202989931612
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1233,0.4546671030674751,1,1.0301662615771765,0.01000000152892983,1,0.6094858388814236,0.916479537593464,0.5944960117113798,2.3313621286767874,1.3153657817981612,1.3946157261302863,1.3453202989931612
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1234,0.4546671030674751,1,1.0301662615771765,0.01000000152892983,1,0.6094858388814236,0.916479537593464,0.5944960117113798,2.3313621286767874,1.3153657817981612,1.3946157261302863,1.3453202989931612
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1235,0.4546671030674751,1,1.0301662615771765,0.01000000152892983,1,0.6094858388814236,0.916479537593464,0.5944960117113798,2.3313621286767874,1.3153657817981612,1.3946157261302863,1.3453202989931612
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1236,0.4546671030674751,1,1.0301662615771765,0.01000000152892983,1,0.6094858388814236,0.916479537593464,0.5944960117113798,2.3313621286767874,1.3153657817981612,1.3946157261302863,1.3453202989931612
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1237,0.4546671030674751,1,1.0301662615771765,0.01000000152892983,1,0.6094858388814236,0.916479537593464,0.5944960117113798,2.3313621286767874,1.3153657817981612,1.3946157261302863,1.3453202989931612
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1238,0.4546671030674751,1,1.0301662615771765,0.01000000152892983,1,0.6094858388814236,0.916479537593464,0.5944960117113798,2.3313621286767874,1.3153657817981612,1.3946157261302863,1.3453202989931612
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1239,0.4546671030674751,1,1.0301662615771765,0.01000000152892983,1,0.6094858388814236,0.916479537593464,0.5944960117113798,2.3313621286767874,1.3153657817981612,1.3946157261302863,1.3453202989931612
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1240,0.4546671030674751,1,1.0301662615771765,0.01000000152892983,1,0.6094858388814236,0.916479537593464,0.5944960117113798,2.3313621286767874,1.3153657817981612,1.3946157261302863,1.3453202989931612
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1241,0.4546671030674751,1,1.0301662615771765,0.01000000152892983,1,0.6094858388814236,0.916479537593464,0.5944960117113798,2.3313621286767874,1.3153657817981612,1.3946157261302863,1.3453202989931612
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1242,0.4546671030674751,1,1.0301662615771765,0.01000000152892983,1,0.6094858388814236,0.916479537593464,0.5944960117113798,2.3313621286767874,1.3153657817981612,1.3946157261302863,1.3453202989931612
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1243,0.4507012905159976,1,1.0294111516358966,0.010000010397672591,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.3452518762434225
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1244,0.4507012905159976,1,1.0294111516358966,0.010000010397672591,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.3452518762434225
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1245,0.4507012905159976,1,1.0294111516358966,0.010000010397672591,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.3452518762434225
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1246,0.4507012905159976,1,1.0294111516358966,0.010000010397672591,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.3452518762434225
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1247,0.4507012905159976,1,1.0294111516358966,0.010000010397672591,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.3464006425865203
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1248,0.4507012905159976,1,1.0294111516358966,0.010000010397672591,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.3464006425865203
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1249,0.4507012905159976,1,1.0294111516358966,0.010000010397672591,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.3464006425865203
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1250,0.4507012905159976,1,1.0294111516358966,0.010000010397672591,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.3464006425865203
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1251,0.4507012905159976,1,1.0294111516358966,0.010000010397672591,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.3464006425865203
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1252,0.4507012905159976,1,1.0294111516358966,0.010000007209396698,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.3464006425865203
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1253,0.4507012905159976,1,1.0294111516358966,0.010000007209396698,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1254,0.4507012905159976,1,1.0294111516358966,0.010000007209396698,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1255,0.4507012905159976,1,1.0297818423989518,0.01000000903528534,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1256,0.4507012905159976,1,1.0297818423989518,0.01000000903528534,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1257,0.4507012905159976,1,1.0297818423989518,0.01000000903528534,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1258,0.4507012905159976,1,1.0297818423989518,0.01000000903528534,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1259,0.4507012905159976,1,1.0297818423989518,0.01000000903528534,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1260,0.4507012905159976,1,1.0297818423989518,0.01000000903528534,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1261,0.4507012905159976,1,1.0297818423989518,0.01000000903528534,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1262,0.4507012905159976,1,1.0297818423989518,0.01000000903528534,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1263,0.4507012905159976,1,1.0297818423989518,0.01000000903528534,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1264,0.4507012905159976,1,1.0297818423989518,0.01000000903528534,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1265,0.4507012905159976,1,1.0297818423989518,0.01000000903528534,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1266,0.4507012905159976,1,1.0297818423989518,0.01000000903528534,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1267,0.4507012905159976,1,1.0297818423989518,0.01000000903528534,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1268,0.4507012905159976,1,1.0297818423989518,0.01000000903528534,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1269,0.4507012905159976,1,1.0297818423989518,0.01000000903528534,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1270,0.4507012905159976,1,1.0297818423989518,0.01000000903528534,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1271,0.4507012905159976,1,1.0297818423989518,0.01000000903528534,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1272,0.4507012905159976,1,1.0297818423989518,0.01000000903528534,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1273,0.4507012905159976,1,1.0297818423989518,0.01000000903528534,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1274,0.4507012905159976,1,1.0297818423989518,0.01000000903528534,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1275,0.4507012905159976,1,1.0297818423989518,0.01000000903528534,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1276,0.4507012905159976,1,1.0297818423989518,0.01000000903528534,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1277,0.4507012905159976,1,1.0297818423989518,0.01000000903528534,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1278,0.4507012905159976,1,1.0297818423989518,0.01000000903528534,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1279,0.4507012905159976,1,1.0297818423989518,0.01000000903528534,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1280,0.4507012905159976,1,1.0297818423989518,0.01000000903528534,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1281,0.4507012905159976,1,1.0297818423989518,0.01000000903528534,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1282,0.4507012905159976,1,1.0297818423989518,0.01000000903528534,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1283,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1284,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1285,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1286,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1287,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1288,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1289,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1290,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1291,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1292,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1293,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1294,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1295,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1296,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1297,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1298,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1299,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1300,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1301,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1302,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1303,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1304,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1305,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1306,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1307,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1308,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1309,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.619748582326803,0.9140085354801712,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1310,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1311,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1312,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1313,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1314,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1315,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1316,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1317,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1318,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1319,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1320,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1321,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1322,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1323,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1324,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1325,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1326,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1327,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1328,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1329,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1330,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1331,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1332,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1333,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1334,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1335,0.4507012905159976,1,1.0297818423989518,0.010000000565453583,1,0.6121216585006292,0.9146471498943816,0.6000463396335461,2.3304808717340144,1.315723427079525,1.3952086849772265,1.34578093962194
