participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,134,2.259242949184758,1,1.1232008381874963,1.462668482336133,1,5.306325667185158,5.5818284039716906,0.6660557782231331,2.482123388540838,1.3094601789469051
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,135,2.259242949184758,1,1.1232008381874963,1.462668482336133,1,5.306325667185158,5.5818284039716906,0.6660557782231331,2.482123388540838,1.3094601789469051
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,136,2.259242949184758,1,1.1232008381874963,1.462668482336133,1,5.306325667185158,5.5818284039716906,0.6660557782231331,2.482123388540838,1.3094601789469051
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,137,2.259242949184758,1,1.1232008381874963,1.462668482336133,1,5.306325667185158,5.5818284039716906,0.6660557782231331,2.482123388540838,1.3094601789469051
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,138,2.259242949184758,1,1.1232008381874963,1.462668482336133,1,5.306325667185158,5.5818284039716906,0.6660557782231331,2.482123388540838,1.3094601789469051
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,139,2.259242949184758,1,1.1232008381874963,1.462668482336133,1,5.306325667185158,5.5818284039716906,0.6660557782231331,2.482123388540838,1.3094601789469051
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,140,2.259242949184758,1,1.1232008381874963,1.462668482336133,1,5.306325667185158,5.5818284039716906,0.6660557782231331,2.482123388540838,1.3094601789469051
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,141,2.259242949184758,1,1.1232008381874963,1.462668482336133,1,5.306325667185158,5.5818284039716906,0.6660557782231331,2.482123388540838,1.3094601789469051
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,142,2.259242949184758,1,1.1232008381874963,1.462668482336133,1,5.306325667185158,5.5818284039716906,0.6660557782231331,2.482123388540838,1.3094601789469051
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,143,2.259242949184758,1,1.1232008381874963,1.462668482336133,1,5.306325667185158,5.5818284039716906,0.6660557782231331,2.482123388540838,1.3094601789469051
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,2.259242949184758,1,1.1232008381874963,1.462668482336133,1,5.306325667185158,5.5818284039716906,0.6660557782231331,2.482123388540838,1.3094601789469051
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,2.259242949184758,1,1.1232008381874963,1.462668482336133,1,5.306325667185158,5.5818284039716906,0.6660557782231331,2.482123388540838,1.3094601789469051
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,2.1301517513187855,1,1.1126872971952548,1.5390715515561981,1,3.182272987401187,2.1546064447121047,0.68684381989651,2.568182753540309,1.296555651694283
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,2.1301517513187855,1,1.1126872971952548,1.5390715515561981,1,3.182272987401187,2.1546064447121047,0.68684381989651,2.568182753540309,1.296555651694283
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,2.1301517513187855,1,1.1126872971952548,1.5390715515561981,1,3.182272987401187,2.1546064447121047,0.68684381989651,2.568182753540309,1.296555651694283
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,2.1301517513187855,1,1.1126872971952548,1.5390715515561981,1,3.182272987401187,2.1546064447121047,0.68684381989651,2.568182753540309,1.296555651694283
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,2.1301517513187855,1,1.1126872971952548,1.5390715515561981,1,3.182272987401187,2.1546064447121047,0.68684381989651,2.568182753540309,1.296555651694283
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,2.1301517513187855,1,1.1126872971952548,1.5390715515561981,1,3.182272987401187,2.1546064447121047,0.68684381989651,2.568182753540309,1.296555651694283
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,2.1301517513187855,1,1.1126872971952548,1.5390715515561981,1,3.182272987401187,2.1546064447121047,0.68684381989651,2.568182753540309,1.296555651694283
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,2.1301517513187855,1,1.1126872971952548,1.5390715515561981,1,3.182272987401187,2.1546064447121047,0.68684381989651,2.568182753540309,1.296555651694283
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,2.1301517513187855,1,1.1126872971952548,1.5390715515561981,1,3.182272987401187,2.1546064447121047,0.68684381989651,2.568182753540309,1.296555651694283
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,2.1301517513187855,1,1.1126872971952548,1.5390715515561981,1,3.182272987401187,2.1546064447121047,0.68684381989651,2.568182753540309,1.296555651694283
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,2.1301517513187855,1,1.1126872971952548,1.5390715515561981,1,3.182272987401187,2.1546064447121047,0.68684381989651,2.568182753540309,1.296555651694283
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,2.259242949184758,1,1.1232008381874963,1.462668482336133,1,5.306325667185158,5.5818284039716906,0.6688201861285167,2.482123388540838,1.3094601789469051
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,2.259242949184758,1,1.1232008381874963,1.462668482336133,1,5.306325667185158,5.5818284039716906,0.6688201861285167,2.482123388540838,1.3094601789469051
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,2.259242949184758,1,1.1232008381874963,1.462668482336133,1,5.306325667185158,5.5818284039716906,0.6688201861285167,2.482123388540838,1.3094601789469051
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,2.0273372174511,1,1.0805347266764498,1.3413374000793108,1,3.804261195258573,3.4460707482963224,0.6971597573918951,2.6072185217188104,1.30331131863703
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,2.0273372174511,1,1.0805347266764498,1.3413374000793108,1,3.804261195258573,3.4460707482963224,0.6971597573918951,2.6072185217188104,1.30331131863703
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,2.0273372174511,1,1.0805347266764498,1.3413374000793108,1,3.804261195258573,3.4460707482963224,0.6971597573918951,2.6072185217188104,1.30331131863703
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,2.0273372174511,1,1.0805347266764498,1.3413374000793108,1,3.804261195258573,3.4460707482963224,0.6971597573918951,2.6072185217188104,1.30331131863703
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,2.0273372174511,1,1.0805347266764498,1.3413374000793108,1,3.804261195258573,3.4460707482963224,0.6971597573918951,2.6072185217188104,1.30331131863703
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,2.0273372174511,1,1.0805347266764498,1.3413374000793108,1,3.804261195258573,3.4460707482963224,0.6971597573918951,2.6072185217188104,1.30331131863703
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,2.0273372174511,1,1.0805347266764498,1.3413374000793108,1,3.804261195258573,3.4460707482963224,0.6971597573918951,2.6072185217188104,1.30331131863703
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,1.9391324834271284,1,1.1000361812187553,1.269149270819463,1,4.017785112423399,4.661693778626694,0.7147904715204253,2.5624017554695304,1.3109991307926685
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,1.9391324834271284,1,1.1000361812187553,1.269149270819463,1,4.017785112423399,4.661693778626694,0.7147904715204253,2.5624017554695304,1.3109991307926685
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,1.9391324834271284,1,1.1000361812187553,1.269149270819463,1,4.017785112423399,4.661693778626694,0.7147904715204253,2.5624017554695304,1.3109991307926685
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,1.9391324834271284,1,1.1000361812187553,1.269149270819463,1,4.017785112423399,4.661693778626694,0.7147904715204253,2.5624017554695304,1.3109991307926685
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,1.9391324834271284,1,1.1000361812187553,1.269149270819463,1,4.017785112423399,4.661693778626694,0.7147904715204253,2.5624017554695304,1.3109991307926685
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,1.9391324834271284,1,1.1000361812187553,1.269149270819463,1,4.017785112423399,4.661693778626694,0.7147904715204253,2.5624017554695304,1.3109991307926685
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,1.9391324834271284,1,1.1000361812187553,1.269149270819463,1,4.017785112423399,4.661693778626694,0.7147904715204253,2.5624017554695304,1.3109991307926685
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,1.9391324834271284,1,1.1000361812187553,1.269149270819463,1,4.017785112423399,4.661693778626694,0.7147904715204253,2.5624017554695304,1.3109991307926685
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,1.9391324834271284,1,1.1000361812187553,1.269149270819463,1,4.017785112423399,4.661693778626694,0.7147904715204253,2.5624017554695304,1.3109991307926685
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,1.9391324834271284,1,1.1000361812187553,1.269149270819463,1,4.017785112423399,4.661693778626694,0.7147904715204253,2.5624017554695304,1.3109991307926685
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,1.8147552148603896,1,1.0851847196672433,1.2806067224010984,1,2.950633187242358,2.778408642171648,0.7154300693797387,2.6124117966407794,1.2889667328055257
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,1.8147552148603896,1,1.0851847196672433,1.2806067224010984,1,2.950633187242358,2.778408642171648,0.7154300693797387,2.6124117966407794,1.2889667328055257
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,1.8147552148603896,1,1.0851847196672433,1.2806067224010984,1,2.950633187242358,2.778408642171648,0.7154300693797387,2.6124117966407794,1.2889667328055257
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,1.8147552148603896,1,1.0851847196672433,1.2806067224010984,1,2.950633187242358,2.778408642171648,0.7154300693797387,2.6124117966407794,1.2889667328055257
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,1.8147552148603896,1,1.0851847196672433,1.2806067224010984,1,2.950633187242358,2.778408642171648,0.7154300693797387,2.6124117966407794,1.2889667328055257
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,1.8147552148603896,1,1.0851847196672433,1.2806067224010984,1,2.950633187242358,2.778408642171648,0.7154300693797387,2.6124117966407794,1.2889667328055257
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,1.8147552148603896,1,1.0851847196672433,1.2806067224010984,1,2.950633187242358,2.778408642171648,0.7154300693797387,2.6124117966407794,1.2889667328055257
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,1.8594806087606486,1,1.0851847196672433,1.2806067224010984,1,2.950633187242358,2.778408642171648,0.7154300693797387,2.6124117966407794,1.2889667328055257
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,1.8594806087606486,1,1.0851847196672433,1.2806067224010984,1,2.950633187242358,2.778408642171648,0.7154300693797387,2.6124117966407794,1.2889667328055257
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,1.8594806087606486,1,1.0851847196672433,1.2806067224010984,1,2.950633187242358,2.778408642171648,0.7154300693797387,2.6124117966407794,1.2889667328055257
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,1.8594806087606486,1,1.0851847196672433,1.2806067224010984,1,2.950633187242358,2.778408642171648,0.7154300693797387,2.6124117966407794,1.2889667328055257
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,1.8594806087606486,1,1.0851847196672433,1.2806067224010984,1,2.950633187242358,2.778408642171648,0.7154300693797387,2.6124117966407794,1.2889667328055257
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,1.8594806087606486,1,1.0851847196672433,1.2806067224010984,1,2.950633187242358,2.778408642171648,0.7154300693797387,2.6124117966407794,1.2889667328055257
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,1.8594806087606486,1,1.0851847196672433,1.2806067224010984,1,2.950633187242358,2.778408642171648,0.7154300693797387,2.6124117966407794,1.2889667328055257
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,1.799641712869511,1,1.0551359621334033,1.2589450252874472,1,2.7964089332399102,2.0606549503966933,0.7007700891807119,2.5078034297744725,1.305174014897273
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,1.799641712869511,1,1.0551359621334033,1.2589450252874472,1,2.7964089332399102,2.0606549503966933,0.7007700891807119,2.5078034297744725,1.305174014897273
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,1.799641712869511,1,1.0551359621334033,1.2589450252874472,1,2.7964089332399102,2.0606549503966933,0.7007700891807119,2.5078034297744725,1.305174014897273
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,1.799641712869511,1,1.0551359621334033,1.2589450252874472,1,2.7964089332399102,2.0606549503966933,0.7007700891807119,2.5078034297744725,1.305174014897273
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,1.799641712869511,1,1.0551359621334033,1.2589450252874472,1,2.7964089332399102,2.0606549503966933,0.7007700891807119,2.5078034297744725,1.305174014897273
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,1.799641712869511,1,1.0551359621334033,1.2589450252874472,1,2.7964089332399102,2.0606549503966933,0.7007700891807119,2.5078034297744725,1.305174014897273
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,1.799641712869511,1,1.0551359621334033,1.2589450252874472,1,2.7964089332399102,2.0606549503966933,0.7007700891807119,2.5078034297744725,1.305174014897273
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,1.799641712869511,1,1.0551359621334033,1.2589450252874472,1,2.7964089332399102,2.0606549503966933,0.7007700891807119,2.5078034297744725,1.305174014897273
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,1.799641712869511,1,1.0551359621334033,1.2589450252874472,1,2.7964089332399102,2.0606549503966933,0.7007700891807119,2.5078034297744725,1.305174014897273
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,1.799641712869511,1,1.0551359621334033,1.2589450252874472,1,2.7964089332399102,2.0606549503966933,0.7007700891807119,2.5078034297744725,1.305174014897273
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,1.799641712869511,1,1.0551359621334033,1.2589450252874472,1,2.7964089332399102,2.0606549503966933,0.7007700891807119,2.5078034297744725,1.305174014897273
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,1.799641712869511,1,1.0551359621334033,1.2589450252874472,1,2.7964089332399102,2.0606549503966933,0.7007700891807119,2.5078034297744725,1.305174014897273
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,1.799641712869511,1,1.0551359621334033,1.2589450252874472,1,2.7964089332399102,2.0606549503966933,0.7007700891807119,2.5078034297744725,1.305174014897273
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,1.799641712869511,1,1.0551359621334033,1.2589450252874472,1,2.7964089332399102,2.0606549503966933,0.7007700891807119,2.5078034297744725,1.305174014897273
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,1.799641712869511,1,1.0551359621334033,1.2589450252874472,1,2.7964089332399102,2.0606549503966933,0.7007700891807119,2.5078034297744725,1.305174014897273
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,1.799641712869511,1,1.0551359621334033,1.2589450252874472,1,2.7964089332399102,2.0606549503966933,0.7007700891807119,2.5078034297744725,1.305174014897273
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,1.799641712869511,1,1.0551359621334033,1.2589450252874472,1,2.7964089332399102,2.0606549503966933,0.7007700891807119,2.5078034297744725,1.305174014897273
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,1.799641712869511,1,1.0551359621334033,1.2589450252874472,1,2.7964089332399102,2.0606549503966933,0.7007700891807119,2.5078034297744725,1.305174014897273
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,1.799641712869511,1,1.0551359621334033,1.2589450252874472,1,2.7964089332399102,2.0606549503966933,0.7007700891807119,2.5078034297744725,1.305174014897273
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,1.799641712869511,1,1.0551359621334033,1.2589450252874472,1,2.7964089332399102,2.0606549503966933,0.7007700891807119,2.5078034297744725,1.305174014897273
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,1.799641712869511,1,1.0551359621334033,1.2589450252874472,1,2.7964089332399102,2.0606549503966933,0.7007700891807119,2.5078034297744725,1.305174014897273
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,1.799641712869511,1,1.0551359621334033,1.2589450252874472,1,2.7964089332399102,2.0606549503966933,0.7007700891807119,2.5078034297744725,1.305174014897273
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,1.799641712869511,1,1.0551359621334033,1.2589450252874472,1,2.7964089332399102,2.0606549503966933,0.7007700891807119,2.5078034297744725,1.305174014897273
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,1.799641712869511,1,1.0551359621334033,1.2589450252874472,1,2.7964089332399102,2.0606549503966933,0.7007700891807119,2.5078034297744725,1.305174014897273
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,1.799641712869511,1,1.0551359621334033,1.2589450252874472,1,2.7964089332399102,2.0606549503966933,0.7007700891807119,2.5078034297744725,1.305174014897273
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,1.799641712869511,1,1.0551359621334033,1.2589450252874472,1,2.7964089332399102,2.0606549503966933,0.7007700891807119,2.5078034297744725,1.305174014897273
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,1.799641712869511,1,1.0551359621334033,1.2589450252874472,1,2.7964089332399102,2.0606549503966933,0.7007700891807119,2.5078034297744725,1.305174014897273
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,1.799641712869511,1,1.0551359621334033,1.2589450252874472,1,2.7964089332399102,2.0606549503966933,0.7007700891807119,2.5078034297744725,1.305174014897273
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,1.799641712869511,1,1.0551359621334033,1.2589450252874472,1,2.7964089332399102,2.0606549503966933,0.7007700891807119,2.5078034297744725,1.305174014897273
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,1.799641712869511,1,1.0551359621334033,1.2589450252874472,1,2.7964089332399102,2.0606549503966933,0.7007700891807119,2.5078034297744725,1.305174014897273
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,1.799641712869511,1,1.0551359621334033,1.2589450252874472,1,2.7964089332399102,2.0606549503966933,0.7007700891807119,2.5078034297744725,1.305174014897273
