participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
65,DFT_CRT,value_scaling,wide,DEoptim,499,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,500,1.099433789826804,1,2.4289272733476066,1.0519610887290773,1,0.7009316257213878,2.9362621611755855,1.3159128625306726
65,DFT_CRT,value_scaling,wide,DEoptim,501,1.099433789826804,1,2.4289272733476066,1.0519610887290773,1,0.7009316257213878,2.9362621611755855,1.3159128625306726
65,DFT_CRT,value_scaling,wide,DEoptim,502,1.099433789826804,1,2.4289272733476066,1.0519610887290773,1,0.7009316257213878,2.9362621611755855,1.3159128625306726
65,DFT_CRT,value_scaling,wide,DEoptim,503,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,504,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,505,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,506,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,507,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,508,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,509,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,510,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,511,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,512,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,513,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,514,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,515,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,516,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,517,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,518,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,519,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,520,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,521,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,522,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,523,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,524,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,525,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,526,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,527,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,528,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,529,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,530,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,531,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,532,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,533,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,534,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,535,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,536,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,537,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,538,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9373753853498266,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,539,1.100371625452442,1,2.4242038434373017,1.0510031570311362,1,0.6995518977423257,2.9364594969072466,1.3156525148966387
65,DFT_CRT,value_scaling,wide,DEoptim,540,1.100371625452442,1,2.4242038434373017,1.0510031570311362,1,0.6995518977423257,2.9364594969072466,1.3156525148966387
65,DFT_CRT,value_scaling,wide,DEoptim,541,1.100371625452442,1,2.4242038434373017,1.0510031570311362,1,0.6995518977423257,2.9364594969072466,1.3156525148966387
65,DFT_CRT,value_scaling,wide,DEoptim,542,1.100371625452442,1,2.4242038434373017,1.0510031570311362,1,0.6995518977423257,2.9364594969072466,1.3156525148966387
65,DFT_CRT,value_scaling,wide,DEoptim,543,1.100371625452442,1,2.4242038434373017,1.0510031570311362,1,0.6995518977423257,2.9364594969072466,1.3156525148966387
65,DFT_CRT,value_scaling,wide,DEoptim,544,1.100371625452442,1,2.4242038434373017,1.0510031570311362,1,0.6995518977423257,2.9364594969072466,1.3156525148966387
65,DFT_CRT,value_scaling,wide,DEoptim,545,1.100371625452442,1,2.4242038434373017,1.0510031570311362,1,0.6995518977423257,2.9364594969072466,1.3156525148966387
65,DFT_CRT,value_scaling,wide,DEoptim,546,1.100371625452442,1,2.4242038434373017,1.0510031570311362,1,0.6995518977423257,2.9364594969072466,1.3156525148966387
65,DFT_CRT,value_scaling,wide,DEoptim,547,1.100371625452442,1,2.4242038434373017,1.0510031570311362,1,0.6995518977423257,2.9364594969072466,1.3156525148966387
65,DFT_CRT,value_scaling,wide,DEoptim,548,1.100371625452442,1,2.4242038434373017,1.0510031570311362,1,0.6995518977423257,2.9364594969072466,1.3156525148966387
65,DFT_CRT,value_scaling,wide,DEoptim,549,1.100371625452442,1,2.4242038434373017,1.0510031570311362,1,0.6995518977423257,2.9364594969072466,1.3156525148966387
65,DFT_CRT,value_scaling,wide,DEoptim,550,1.100371625452442,1,2.4242038434373017,1.0510031570311362,1,0.6995518977423257,2.9364594969072466,1.3156525148966387
65,DFT_CRT,value_scaling,wide,DEoptim,551,1.100371625452442,1,2.4242038434373017,1.0510031570311362,1,0.6995518977423257,2.9364594969072466,1.3156525148966387
65,DFT_CRT,value_scaling,wide,DEoptim,552,1.100371625452442,1,2.4242038434373017,1.0510031570311362,1,0.6995518977423257,2.9364594969072466,1.3156525148966387
65,DFT_CRT,value_scaling,wide,DEoptim,553,1.100371625452442,1,2.4242038434373017,1.0510031570311362,1,0.6995518977423257,2.9364594969072466,1.3156525148966387
65,DFT_CRT,value_scaling,wide,DEoptim,554,1.100371625452442,1,2.4242038434373017,1.0510031570311362,1,0.6995518977423257,2.9364594969072466,1.3156525148966387
65,DFT_CRT,value_scaling,wide,DEoptim,555,1.100371625452442,1,2.4247660548278147,1.0510031570311362,1,0.6995518977423257,2.9364594969072466,1.3156525148966387
65,DFT_CRT,value_scaling,wide,DEoptim,556,1.100371625452442,1,2.4247660548278147,1.0510031570311362,1,0.6995518977423257,2.9364594969072466,1.3156525148966387
65,DFT_CRT,value_scaling,wide,DEoptim,557,1.100371625452442,1,2.4247660548278147,1.0510031570311362,1,0.6995518977423257,2.9364594969072466,1.3156525148966387
65,DFT_CRT,value_scaling,wide,DEoptim,558,1.100371625452442,1,2.4247660548278147,1.0510031570311362,1,0.6995518977423257,2.9364594969072466,1.3156525148966387
65,DFT_CRT,value_scaling,wide,DEoptim,559,1.100371625452442,1,2.4247660548278147,1.0510031570311362,1,0.6995518977423257,2.9364594969072466,1.3156525148966387
65,DFT_CRT,value_scaling,wide,DEoptim,560,1.100371625452442,1,2.4247660548278147,1.0510031570311362,1,0.6995518977423257,2.9364594969072466,1.3156525148966387
65,DFT_CRT,value_scaling,wide,DEoptim,561,1.100371625452442,1,2.4247660548278147,1.0510031570311362,1,0.6995518977423257,2.9364594969072466,1.3156525148966387
65,DFT_CRT,value_scaling,wide,DEoptim,562,1.100371625452442,1,2.4247660548278147,1.0510031570311362,1,0.6995518977423257,2.9364594969072466,1.3156525148966387
65,DFT_CRT,value_scaling,wide,DEoptim,563,1.100371625452442,1,2.4247660548278147,1.0510031570311362,1,0.6995518977423257,2.9364594969072466,1.3156525148966387
65,DFT_CRT,value_scaling,wide,DEoptim,564,1.100371625452442,1,2.4247660548278147,1.0510031570311362,1,0.6995518977423257,2.9364594969072466,1.3156525148966387
65,DFT_CRT,value_scaling,wide,DEoptim,565,1.100371625452442,1,2.4247660548278147,1.0510031570311362,1,0.6995518977423257,2.9364594969072466,1.3156525148966387
