participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
21,DFT_CRT,value_scaling,wide,DEoptim,503,2.3518399064722124,1,1.8083803662253624,2.999999522801291,1,0.517455971551116,3.464236733948968,1.3168602893377812
21,DFT_CRT,value_scaling,wide,DEoptim,504,2.3518399064722124,1,1.8083803662253624,2.999999522801291,1,0.517455971551116,3.464236733948968,1.3168602893377812
21,DFT_CRT,value_scaling,wide,DEoptim,505,2.3518399064722124,1,1.8083803662253624,2.999999522801291,1,0.517455971551116,3.464236733948968,1.3168602893377812
21,DFT_CRT,value_scaling,wide,DEoptim,506,2.3518399064722124,1,1.8083803662253624,2.999999522801291,1,0.517455971551116,3.464236733948968,1.3168683149929776
21,DFT_CRT,value_scaling,wide,DEoptim,507,2.3518399064722124,1,1.8083803662253624,2.999999522801291,1,0.517455971551116,3.464236733948968,1.3168683149929776
21,DFT_CRT,value_scaling,wide,DEoptim,508,2.3518399064722124,1,1.8083803662253624,2.999999522801291,1,0.517455971551116,3.464236733948968,1.3168683149929776
21,DFT_CRT,value_scaling,wide,DEoptim,509,2.3518399064722124,1,1.808481990101761,2.999999522801291,1,0.517455971551116,3.464236733948968,1.3168683149929776
21,DFT_CRT,value_scaling,wide,DEoptim,510,2.3518399064722124,1,1.808481990101761,2.999999522801291,1,0.517455971551116,3.464236733948968,1.3168683149929776
21,DFT_CRT,value_scaling,wide,DEoptim,511,2.3518399064722124,1,1.808481990101761,2.999999522801291,1,0.517455971551116,3.464236733948968,1.3168683149929776
21,DFT_CRT,value_scaling,wide,DEoptim,512,2.3518399064722124,1,1.808481990101761,2.999999522801291,1,0.5174660822655214,3.464236733948968,1.3168683149929776
21,DFT_CRT,value_scaling,wide,DEoptim,513,2.3518399064722124,1,1.808481990101761,2.9999999989870823,1,0.5174660822655214,3.464236733948968,1.3168683149929776
21,DFT_CRT,value_scaling,wide,DEoptim,514,2.3518399064722124,1,1.808481990101761,2.9999999989870823,1,0.5174660822655214,3.464236733948968,1.3168683149929776
21,DFT_CRT,value_scaling,wide,DEoptim,515,2.3518399064722124,1,1.808481990101761,2.9999999989870823,1,0.5174660822655214,3.464236733948968,1.3168683149929776
21,DFT_CRT,value_scaling,wide,DEoptim,516,2.3518399064722124,1,1.808481990101761,2.9999999989870823,1,0.5174660822655214,3.464236733948968,1.3168683149929776
21,DFT_CRT,value_scaling,wide,DEoptim,517,2.3518399064722124,1,1.808481990101761,2.9999999989870823,1,0.5174660822655214,3.464236733948968,1.3168683149929776
21,DFT_CRT,value_scaling,wide,DEoptim,518,2.3518399064722124,1,1.808481990101761,2.9999999989870823,1,0.5174660822655214,3.464236733948968,1.3168683149929776
21,DFT_CRT,value_scaling,wide,DEoptim,519,2.3518399064722124,1,1.808481990101761,2.9999999989870823,1,0.5174660822655214,3.464236733948968,1.3168683149929776
21,DFT_CRT,value_scaling,wide,DEoptim,520,2.3518399064722124,1,1.808481990101761,2.9999999989870823,1,0.5174660822655214,3.464236733948968,1.3168683149929776
21,DFT_CRT,value_scaling,wide,DEoptim,521,2.3518399064722124,1,1.808481990101761,2.9999999989870823,1,0.5174660822655214,3.464236733948968,1.3168683149929776
21,DFT_CRT,value_scaling,wide,DEoptim,522,2.3518352138165475,1,1.808481990101761,2.9999999989870823,1,0.5174660822655214,3.464236733948968,1.3168683149929776
21,DFT_CRT,value_scaling,wide,DEoptim,523,2.3518352138165475,1,1.808481990101761,2.9999999989870823,1,0.5174660822655214,3.464236733948968,1.3168683149929776
21,DFT_CRT,value_scaling,wide,DEoptim,524,2.3518352138165475,1,1.808481990101761,2.9999999989870823,1,0.5174660822655214,3.464236733948968,1.3168683149929776
21,DFT_CRT,value_scaling,wide,DEoptim,525,2.3518352138165475,1,1.808481990101761,2.9999999989870823,1,0.5174660822655214,3.464236733948968,1.3168683149929776
21,DFT_CRT,value_scaling,wide,DEoptim,526,2.3518352138165475,1,1.808481990101761,2.9999999989870823,1,0.5174660822655214,3.464236733948968,1.3168683149929776
21,DFT_CRT,value_scaling,wide,DEoptim,527,2.3518352138165475,1,1.808481990101761,2.9999999989870823,1,0.5174660822655214,3.464236733948968,1.3168683149929776
21,DFT_CRT,value_scaling,wide,DEoptim,528,2.3518040766202617,1,1.8093418631058111,2.999999963682206,1,0.5174636046060125,3.464306564875293,1.3168715370484176
21,DFT_CRT,value_scaling,wide,DEoptim,529,2.3518040766202617,1,1.8093418631058111,2.999999963682206,1,0.5174636046060125,3.464306564875293,1.3168715370484176
21,DFT_CRT,value_scaling,wide,DEoptim,530,2.3518040766202617,1,1.8093418631058111,2.999999963682206,1,0.5174636046060125,3.464306564875293,1.3168715370484176
21,DFT_CRT,value_scaling,wide,DEoptim,531,2.3518040766202617,1,1.8093418631058111,2.999999963682206,1,0.5174636046060125,3.464306564875293,1.3168715370484176
21,DFT_CRT,value_scaling,wide,DEoptim,532,2.3518040766202617,1,1.8093418631058111,2.999999963682206,1,0.5174636046060125,3.464306564875293,1.3168715370484176
21,DFT_CRT,value_scaling,wide,DEoptim,533,2.3518040766202617,1,1.8093418631058111,2.999999963682206,1,0.5174636046060125,3.464306564875293,1.3168715370484176
21,DFT_CRT,value_scaling,wide,DEoptim,534,2.3518040766202617,1,1.8093418631058111,2.999999963682206,1,0.5174636046060125,3.464306564875293,1.3168715370484176
21,DFT_CRT,value_scaling,wide,DEoptim,535,2.3518040766202617,1,1.8093418631058111,2.999999963682206,1,0.5174636046060125,3.464306564875293,1.3168715370484176
21,DFT_CRT,value_scaling,wide,DEoptim,536,2.35180676666149,1,1.8085150406231254,2.999999995849186,1,0.5174714220816349,3.464386932081215,1.3168457153055726
21,DFT_CRT,value_scaling,wide,DEoptim,537,2.35180676666149,1,1.8085150406231254,2.999999995849186,1,0.5174714220816349,3.464386932081215,1.3168457153055726
21,DFT_CRT,value_scaling,wide,DEoptim,538,2.35180676666149,1,1.8085150406231254,2.999999995849186,1,0.5174838883893106,3.464386932081215,1.3168457153055726
21,DFT_CRT,value_scaling,wide,DEoptim,539,2.3518022295132894,1,1.8085150406231254,2.999999995849186,1,0.5174838883893106,3.464386932081215,1.3168457153055726
21,DFT_CRT,value_scaling,wide,DEoptim,540,2.3518022295132894,1,1.8085150406231254,2.999999995849186,1,0.5174838883893106,3.464386932081215,1.3168602917070371
21,DFT_CRT,value_scaling,wide,DEoptim,541,2.3518022295132894,1,1.8085150406231254,2.999999995849186,1,0.5174838883893106,3.464386932081215,1.3168602917070371
21,DFT_CRT,value_scaling,wide,DEoptim,542,2.3518022295132894,1,1.8085150406231254,2.999999995849186,1,0.5174838883893106,3.464386932081215,1.3168602917070371
21,DFT_CRT,value_scaling,wide,DEoptim,543,2.3518022295132894,1,1.8085150406231254,2.999999995849186,1,0.5174838883893106,3.4643655947949616,1.3168602917070371
21,DFT_CRT,value_scaling,wide,DEoptim,544,2.3518022295132894,1,1.8085150406231254,2.999999995849186,1,0.5174838883893106,3.4643655947949616,1.3168602917070371
21,DFT_CRT,value_scaling,wide,DEoptim,545,2.3518022295132894,1,1.8085150406231254,2.999999995849186,1,0.5174838883893106,3.4643655947949616,1.3168602917070371
21,DFT_CRT,value_scaling,wide,DEoptim,546,2.3518022295132894,1,1.8085150406231254,2.999999995849186,1,0.5174838883893106,3.4643655947949616,1.3168602917070371
21,DFT_CRT,value_scaling,wide,DEoptim,547,2.3518022295132894,1,1.8085150406231254,2.999999995849186,1,0.5174838883893106,3.4643655947949616,1.3168602917070371
21,DFT_CRT,value_scaling,wide,DEoptim,548,2.3517915826553693,1,1.8085628699676297,2.9999999946112257,1,0.5174821814007253,3.4643754879439155,1.3168557893245634
21,DFT_CRT,value_scaling,wide,DEoptim,549,2.3518022295132894,1,1.8085150406231254,2.999999995849186,1,0.5174838883893106,3.4643517352766455,1.3168602917070371
21,DFT_CRT,value_scaling,wide,DEoptim,550,2.3518022295132894,1,1.8085150406231254,2.999999995849186,1,0.5174838883893106,3.4643517352766455,1.3168602917070371
21,DFT_CRT,value_scaling,wide,DEoptim,551,2.3518022295132894,1,1.8085150406231254,2.999999995849186,1,0.5174838883893106,3.4643517352766455,1.3168602917070371
21,DFT_CRT,value_scaling,wide,DEoptim,552,2.3518022295132894,1,1.8085150406231254,2.999999995849186,1,0.5174838883893106,3.4643517352766455,1.3168602917070371
21,DFT_CRT,value_scaling,wide,DEoptim,553,2.3518022295132894,1,1.8085150406231254,2.999999995849186,1,0.5174838883893106,3.4643517352766455,1.3168602917070371
21,DFT_CRT,value_scaling,wide,DEoptim,554,2.3518022295132894,1,1.8085150406231254,2.999999995849186,1,0.5174838883893106,3.4643517352766455,1.3168602917070371
21,DFT_CRT,value_scaling,wide,DEoptim,555,2.3518022295132894,1,1.8085150406231254,2.999999995849186,1,0.5174838883893106,3.4643517352766455,1.3168602917070371
21,DFT_CRT,value_scaling,wide,DEoptim,556,2.3518022295132894,1,1.8085150406231254,2.999999995849186,1,0.5174838883893106,3.4643517352766455,1.3168602917070371
21,DFT_CRT,value_scaling,wide,DEoptim,557,2.3518022295132894,1,1.8085150406231254,2.999999995849186,1,0.5174838883893106,3.4643517352766455,1.3168602917070371
21,DFT_CRT,value_scaling,wide,DEoptim,558,2.3518022295132894,1,1.8085150406231254,2.999999995849186,1,0.5174838883893106,3.4643517352766455,1.3168602917070371
21,DFT_CRT,value_scaling,wide,DEoptim,559,2.3518022295132894,1,1.8087147834311637,2.999999995849186,1,0.5174838883893106,3.4643517352766455,1.3168602917070371
21,DFT_CRT,value_scaling,wide,DEoptim,560,2.3518022295132894,1,1.8087147834311637,2.999999995849186,1,0.5174838883893106,3.4643517352766455,1.3168602917070371
21,DFT_CRT,value_scaling,wide,DEoptim,561,2.3518022295132894,1,1.8087147834311637,2.999999995849186,1,0.5174838883893106,3.4643517352766455,1.3168602917070371
21,DFT_CRT,value_scaling,wide,DEoptim,562,2.3517915826553693,1,1.8088151661386631,2.9999999946112257,1,0.5174821814007253,3.4643754879439155,1.3168557893245634
21,DFT_CRT,value_scaling,wide,DEoptim,563,2.3517915826553693,1,1.8088151661386631,2.9999999946112257,1,0.5174821814007253,3.4643754879439155,1.3168557893245634
21,DFT_CRT,value_scaling,wide,DEoptim,564,2.3517915826553693,1,1.8088151661386631,2.9999999946112257,1,0.5174821814007253,3.4643754879439155,1.3168557893245634
21,DFT_CRT,value_scaling,wide,DEoptim,565,2.3517915826553693,1,1.8088151661386631,2.9999999946112257,1,0.5174821814007253,3.4643754879439155,1.3168557893245634
21,DFT_CRT,value_scaling,wide,DEoptim,566,2.3517915826553693,1,1.8088151661386631,2.9999999946112257,1,0.5174821814007253,3.4643754879439155,1.3168557893245634
21,DFT_CRT,value_scaling,wide,DEoptim,567,2.3517915826553693,1,1.8088151661386631,2.9999999946112257,1,0.5174821814007253,3.4643754879439155,1.3168557893245634
21,DFT_CRT,value_scaling,wide,DEoptim,568,2.3517915826553693,1,1.8088151661386631,2.9999999946112257,1,0.5174821814007253,3.464371206560526,1.3168557893245634
21,DFT_CRT,value_scaling,wide,DEoptim,569,2.3517915826553693,1,1.8088151661386631,2.9999999946112257,1,0.5174821814007253,3.464371206560526,1.3168557893245634
21,DFT_CRT,value_scaling,wide,DEoptim,570,2.3517915826553693,1,1.8088151661386631,2.9999999946112257,1,0.5174821814007253,3.464371206560526,1.3168557893245634
21,DFT_CRT,value_scaling,wide,DEoptim,571,2.3517955391203307,1,1.8087654066691006,2.999999998097532,1,0.5174809621387356,3.464372914304186,1.3168569651111135
21,DFT_CRT,value_scaling,wide,DEoptim,572,2.3517955391203307,1,1.8087654066691006,2.999999998097532,1,0.5174809621387356,3.464372914304186,1.3168569651111135
21,DFT_CRT,value_scaling,wide,DEoptim,573,2.3517955391203307,1,1.8087654066691006,2.999999998097532,1,0.5174809621387356,3.464372914304186,1.3168569651111135
21,DFT_CRT,value_scaling,wide,DEoptim,574,2.3517955391203307,1,1.8087654066691006,2.999999998097532,1,0.5174809621387356,3.464372914304186,1.3168569651111135
21,DFT_CRT,value_scaling,wide,DEoptim,575,2.3517955391203307,1,1.8087654066691006,2.999999998097532,1,0.5174809621387356,3.464372914304186,1.3168569651111135
21,DFT_CRT,value_scaling,wide,DEoptim,576,2.3517955391203307,1,1.8087654066691006,2.999999998097532,1,0.5174809621387356,3.464372914304186,1.3168569651111135
21,DFT_CRT,value_scaling,wide,DEoptim,577,2.3517955391203307,1,1.8087654066691006,2.999999998097532,1,0.5174809621387356,3.464372914304186,1.3168569651111135
21,DFT_CRT,value_scaling,wide,DEoptim,578,2.3517955391203307,1,1.8087654066691006,2.999999998097532,1,0.5174809621387356,3.464372914304186,1.3168569651111135
21,DFT_CRT,value_scaling,wide,DEoptim,579,2.3517955391203307,1,1.8087654066691006,2.999999998097532,1,0.517479933526647,3.464372914304186,1.3168569651111135
