participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
52,DDM,value_scaling_t0,wide,DEoptim,153,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,154,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,155,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,156,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,157,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,158,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,159,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,160,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,161,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,162,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,163,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,164,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,165,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,166,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,167,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,168,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,169,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,170,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,171,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,172,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,173,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,174,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,175,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,176,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,177,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,178,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,179,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,180,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,181,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,182,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,183,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,184,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,185,0.668855777859185,1,0.9281158158137002,0.7671282339841214,1,0.9415776505522754,3.535494263473111,1.0677506703532151,1.2558949534163493
52,DDM,value_scaling_t0,wide,DEoptim,186,0.6761250229487905,1,0.9705619665323639,0.6544915543576507,1,0.9051438507587335,3.287777787604023,1.1658842350638905,1.3245173066846372
52,DDM,value_scaling_t0,wide,DEoptim,187,0.6761250229487905,1,0.9705619665323639,0.6544915543576507,1,0.9051438507587335,3.287777787604023,1.1658842350638905,1.3245173066846372
52,DDM,value_scaling_t0,wide,DEoptim,188,0.6761250229487905,1,0.9705619665323639,0.6544915543576507,1,0.9051438507587335,3.287777787604023,1.1658842350638905,1.3245173066846372
52,DDM,value_scaling_t0,wide,DEoptim,189,0.6761250229487905,1,0.9705619665323639,0.6544915543576507,1,0.9051438507587335,3.287777787604023,1.1658842350638905,1.3245173066846372
52,DDM,value_scaling_t0,wide,DEoptim,190,0.6761250229487905,1,0.9705619665323639,0.6544915543576507,1,0.9051438507587335,3.287777787604023,1.1658842350638905,1.3245173066846372
52,DDM,value_scaling_t0,wide,DEoptim,191,0.6761250229487905,1,0.9705619665323639,0.6544915543576507,1,0.9051438507587335,3.287777787604023,1.1658842350638905,1.3245173066846372
52,DDM,value_scaling_t0,wide,DEoptim,192,0.6761250229487905,1,0.9705619665323639,0.6544915543576507,1,0.9051438507587335,3.287777787604023,1.1658842350638905,1.3245173066846372
52,DDM,value_scaling_t0,wide,DEoptim,193,0.6482829955209658,1,0.92769945392418,0.6922549888443237,1,0.929044809825432,3.3387811091949877,1.1484152071254525,1.2917702741710526
52,DDM,value_scaling_t0,wide,DEoptim,194,0.6482829955209658,1,0.92769945392418,0.6922549888443237,1,0.929044809825432,3.3387811091949877,1.1484152071254525,1.2917702741710526
52,DDM,value_scaling_t0,wide,DEoptim,195,0.6482829955209658,1,0.92769945392418,0.6922549888443237,1,0.929044809825432,3.3387811091949877,1.1484152071254525,1.2917702741710526
52,DDM,value_scaling_t0,wide,DEoptim,196,0.6482829955209658,1,0.92769945392418,0.6922549888443237,1,0.929044809825432,3.3387811091949877,1.1484152071254525,1.2917702741710526
52,DDM,value_scaling_t0,wide,DEoptim,197,0.6482829955209658,1,0.92769945392418,0.6922549888443237,1,0.929044809825432,3.3387811091949877,1.1484152071254525,1.2917702741710526
52,DDM,value_scaling_t0,wide,DEoptim,198,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1082984526593174,1.2519549865174726
52,DDM,value_scaling_t0,wide,DEoptim,199,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1082984526593174,1.2519549865174726
52,DDM,value_scaling_t0,wide,DEoptim,200,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1082984526593174,1.2519549865174726
52,DDM,value_scaling_t0,wide,DEoptim,201,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1082984526593174,1.2519549865174726
52,DDM,value_scaling_t0,wide,DEoptim,202,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1082984526593174,1.2519549865174726
52,DDM,value_scaling_t0,wide,DEoptim,203,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1082984526593174,1.2519549865174726
52,DDM,value_scaling_t0,wide,DEoptim,204,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1082984526593174,1.2519549865174726
52,DDM,value_scaling_t0,wide,DEoptim,205,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1082984526593174,1.2519549865174726
52,DDM,value_scaling_t0,wide,DEoptim,206,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2519549865174726
52,DDM,value_scaling_t0,wide,DEoptim,207,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2519549865174726
52,DDM,value_scaling_t0,wide,DEoptim,208,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2519549865174726
52,DDM,value_scaling_t0,wide,DEoptim,209,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2519549865174726
52,DDM,value_scaling_t0,wide,DEoptim,210,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2519549865174726
52,DDM,value_scaling_t0,wide,DEoptim,211,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2519549865174726
52,DDM,value_scaling_t0,wide,DEoptim,212,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2519549865174726
52,DDM,value_scaling_t0,wide,DEoptim,213,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2519549865174726
52,DDM,value_scaling_t0,wide,DEoptim,214,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2519549865174726
52,DDM,value_scaling_t0,wide,DEoptim,215,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2519549865174726
52,DDM,value_scaling_t0,wide,DEoptim,216,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2519549865174726
52,DDM,value_scaling_t0,wide,DEoptim,217,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2519549865174726
52,DDM,value_scaling_t0,wide,DEoptim,218,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,219,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,220,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,221,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,222,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,223,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,224,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,225,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,226,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,227,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,228,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,229,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,230,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,231,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,232,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,233,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,234,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,235,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,236,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,237,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,238,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,239,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,240,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,241,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,242,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,243,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,244,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,245,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,246,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,247,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,248,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,249,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,250,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,251,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,252,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,253,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,254,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,255,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
52,DDM,value_scaling_t0,wide,DEoptim,256,0.6364678823724761,1,0.9305583124395945,0.7690422831365197,1,0.9523586337249913,3.394647935487496,1.1094339054823261,1.2692595294151183
