participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,500,0.19237704012617207,1,2.9999958920047853,0.028933753639421387,1,1.7218469684896698,0.4530350080620173,3.5854431910780336,1.0019494066348777,1.3482741327713097
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,501,0.1924134041117615,1,2.999991724939296,0.02882863195182915,1,1.7215748877079187,0.4528903175817048,3.5856340240199196,1.0021805733888378,1.3481898399200567
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,502,0.1924134041117615,1,2.999991724939296,0.02882863195182915,1,1.7215748877079187,0.4528903175817048,3.5856340240199196,1.0021805733888378,1.3481898399200567
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,503,0.1924134041117615,1,2.999991724939296,0.02882863195182915,1,1.7215748877079187,0.4528903175817048,3.5856340240199196,1.0021805733888378,1.3481898399200567
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,504,0.1924134041117615,1,2.999991724939296,0.02882863195182915,1,1.7215748877079187,0.4528903175817048,3.5856340240199196,1.0021805733888378,1.3481898399200567
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,505,0.1924134041117615,1,2.999991724939296,0.02882863195182915,1,1.7215748877079187,0.4528903175817048,3.5856340240199196,1.0021805733888378,1.3481898399200567
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,506,0.19243883740616835,1,2.999988834969754,0.028821907864718065,1,1.721825627857671,0.45285890934533185,3.5855215097597197,1.002095823631903,1.3481442664747227
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,507,0.19243883740616835,1,2.999988834969754,0.028821907864718065,1,1.721825627857671,0.45285890934533185,3.5855215097597197,1.002095823631903,1.3481442664747227
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,508,0.19243883740616835,1,2.999988834969754,0.028821907864718065,1,1.721825627857671,0.45285890934533185,3.5855215097597197,1.002095823631903,1.3481442664747227
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,509,0.19243883740616835,1,2.999988834969754,0.028821907864718065,1,1.721825627857671,0.45285890934533185,3.5855215097597197,1.002095823631903,1.3481442664747227
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,510,0.19243883740616835,1,2.999988834969754,0.028821907864718065,1,1.721825627857671,0.45285890934533185,3.5855215097597197,1.002095823631903,1.3481442664747227
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,511,0.19243883740616835,1,2.999988834969754,0.028821907864718065,1,1.721825627857671,0.45285890934533185,3.5855215097597197,1.002095823631903,1.3481442664747227
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,512,0.19243883740616835,1,2.999988834969754,0.028821907864718065,1,1.721825627857671,0.45285890934533185,3.5855215097597197,1.002095823631903,1.3481442664747227
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,513,0.19243883740616835,1,2.999988834969754,0.028821907864718065,1,1.721825627857671,0.45285890934533185,3.5855215097597197,1.002095823631903,1.3481442664747227
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,514,0.19243883740616835,1,2.999988834969754,0.028821907864718065,1,1.721825627857671,0.45285890934533185,3.5855215097597197,1.002095823631903,1.3481442664747227
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,515,0.19243883740616835,1,2.999988834969754,0.028821907864718065,1,1.721825627857671,0.45285890934533185,3.5855215097597197,1.002095823631903,1.3481442664747227
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,516,0.19243883740616835,1,2.999988834969754,0.028821907864718065,1,1.721825627857671,0.45285890934533185,3.5855215097597197,1.002095823631903,1.3481442664747227
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,517,0.19243883740616835,1,2.999988834969754,0.028821907864718065,1,1.721825627857671,0.45285890934533185,3.5855215097597197,1.002095823631903,1.3481442664747227
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,518,0.19243564231109786,1,2.999989375102579,0.028843881358628545,1,1.7218935834965183,0.4528810641824229,3.585605876884313,1.0020638512211704,1.3481738998496242
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,519,0.19243564231109786,1,2.999989375102579,0.028843881358628545,1,1.7218935834965183,0.4528810641824229,3.585605876884313,1.0020638512211704,1.3481738998496242
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,520,0.19243564231109786,1,2.999989375102579,0.028843881358628545,1,1.7218935834965183,0.4528810641824229,3.585605876884313,1.0020638512211704,1.3481738998496242
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,521,0.19243564231109786,1,2.999989375102579,0.028843881358628545,1,1.7218935834965183,0.4528810641824229,3.585605876884313,1.0020638512211704,1.3481738998496242
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,522,0.19243564231109786,1,2.999989375102579,0.028843881358628545,1,1.7218935834965183,0.4528810641824229,3.585605876884313,1.0020638512211704,1.3481738998496242
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,523,0.19243564231109786,1,2.999989375102579,0.028843881358628545,1,1.7218935834965183,0.4528810641824229,3.585605876884313,1.0020638512211704,1.3481738998496242
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,524,0.19243564231109786,1,2.999989375102579,0.028843881358628545,1,1.7218935834965183,0.4528810641824229,3.585605876884313,1.0020638512211704,1.3481738998496242
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,525,0.19243564231109786,1,2.999989375102579,0.028843881358628545,1,1.7218935834965183,0.4528810641824229,3.585605876884313,1.0020638512211704,1.3481738998496242
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,526,0.19243564231109786,1,2.999989375102579,0.028843881358628545,1,1.7218935834965183,0.4528810641824229,3.585605876884313,1.0020638512211704,1.3481738998496242
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,527,0.19243564231109786,1,2.999989375102579,0.028843881358628545,1,1.7218935834965183,0.4528810641824229,3.585605876884313,1.0020638512211704,1.3481738998496242
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,528,0.19243564231109786,1,2.999989375102579,0.028843881358628545,1,1.7218935834965183,0.4528810641824229,3.585605876884313,1.0020638512211704,1.3481738998496242
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,529,0.19243564231109786,1,2.999989375102579,0.028843881358628545,1,1.7218935834965183,0.4528810641824229,3.585605876884313,1.0020638512211704,1.3481738998496242
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,530,0.19243564231109786,1,2.999989375102579,0.028843881358628545,1,1.7218935834965183,0.4528810641824229,3.585605876884313,1.0020638512211704,1.3481738998496242
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,531,0.19243883740616835,1,2.999998523574878,0.028821907864718065,1,1.721825627857671,0.45285890934533185,3.5855215097597197,1.0023760092883947,1.3481442664747227
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,532,0.19243883740616835,1,2.999998523574878,0.028821907864718065,1,1.721825627857671,0.45285890934533185,3.5855215097597197,1.0023760092883947,1.3481442664747227
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,533,0.19243883740616835,1,2.999998523574878,0.028821907864718065,1,1.721825627857671,0.45285890934533185,3.5855215097597197,1.0023760092883947,1.3481442664747227
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,534,0.1924651319353294,1,2.9999967541605868,0.028875190268735158,1,1.7219856269435443,0.4528802846776403,3.585533665036913,1.0022668556429952,1.348231000632902
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,535,0.1924651319353294,1,2.9999967541605868,0.028875190268735158,1,1.7219856269435443,0.4528802846776403,3.585533665036913,1.0022668556429952,1.348231000632902
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,536,0.1924651319353294,1,2.9999967541605868,0.028875190268735158,1,1.7219856269435443,0.4528802846776403,3.585533665036913,1.0022668556429952,1.348231000632902
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,537,0.1924651319353294,1,2.9999967541605868,0.028875190268735158,1,1.7219856269435443,0.4528802846776403,3.585533665036913,1.0022668556429952,1.348231000632902
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,538,0.1924651319353294,1,2.9999967541605868,0.028875190268735158,1,1.7219856269435443,0.4528802846776403,3.585533665036913,1.0022668556429952,1.348231000632902
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,539,0.1924651319353294,1,2.9999967541605868,0.028875190268735158,1,1.7219856269435443,0.4528802846776403,3.585533665036913,1.0022668556429952,1.348231000632902
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,540,0.1924651319353294,1,2.9999967541605868,0.028875190268735158,1,1.7219856269435443,0.4528802846776403,3.585533665036913,1.0022668556429952,1.348231000632902
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,541,0.1924651319353294,1,2.9999967541605868,0.028875190268735158,1,1.7219856269435443,0.4528802846776403,3.585533665036913,1.0022668556429952,1.348231000632902
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,542,0.1924651319353294,1,2.9999967541605868,0.028875190268735158,1,1.7219856269435443,0.4528802846776403,3.585533665036913,1.0022668556429952,1.348231000632902
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,543,0.19237751693343694,1,2.9999980353670184,0.028799896913908676,1,1.7216047954553138,0.45291576624293745,3.5851211086587775,1.0024225760142098,1.3483235220165886
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,544,0.19237751693343694,1,2.9999980353670184,0.028799896913908676,1,1.7216047954553138,0.45291576624293745,3.5851211086587775,1.0024225760142098,1.3483235220165886
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,545,0.19237751693343694,1,2.9999980353670184,0.028799896913908676,1,1.7216047954553138,0.45291576624293745,3.5851211086587775,1.0024225760142098,1.3483235220165886
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,546,0.19237751693343694,1,2.9999980353670184,0.028799896913908676,1,1.7216047954553138,0.45291576624293745,3.5851211086587775,1.0024225760142098,1.3483235220165886
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,547,0.19237751693343694,1,2.9999980353670184,0.028799896913908676,1,1.7216047954553138,0.45291576624293745,3.5851211086587775,1.0024225760142098,1.3483235220165886
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,548,0.19237751693343694,1,2.9999980353670184,0.028799896913908676,1,1.7216047954553138,0.45291576624293745,3.5851211086587775,1.0024225760142098,1.3483235220165886
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,549,0.19237751693343694,1,2.9999980353670184,0.028799896913908676,1,1.7216047954553138,0.45291576624293745,3.5851211086587775,1.0024225760142098,1.3483235220165886
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,550,0.19237751693343694,1,2.9999980353670184,0.028799896913908676,1,1.7216047954553138,0.45291576624293745,3.5851211086587775,1.0024225760142098,1.3483235220165886
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,551,0.19237751693343694,1,2.9999980353670184,0.028799896913908676,1,1.7216047954553138,0.45291576624293745,3.5851211086587775,1.0024225760142098,1.3483235220165886
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,552,0.19237751693343694,1,2.9999980353670184,0.028799896913908676,1,1.7216047954553138,0.45291576624293745,3.5851211086587775,1.0024225760142098,1.3483235220165886
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,553,0.19237751693343694,1,2.9999980353670184,0.028799896913908676,1,1.7216047954553138,0.45291576624293745,3.5851211086587775,1.0024225760142098,1.3483235220165886
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,554,0.19237751693343694,1,2.9999980353670184,0.028799896913908676,1,1.7216047954553138,0.45291576624293745,3.5851211086587775,1.0024225760142098,1.3483235220165886
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,555,0.19237751693343694,1,2.9999980353670184,0.028799896913908676,1,1.7216047954553138,0.45291576624293745,3.5851211086587775,1.0024225760142098,1.3483235220165886
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,556,0.19237751693343694,1,2.9999980353670184,0.028799896913908676,1,1.7216047954553138,0.45291576624293745,3.5851211086587775,1.0024225760142098,1.3483235220165886
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,557,0.19237751693343694,1,2.9999980353670184,0.028799896913908676,1,1.7216047954553138,0.45291576624293745,3.5851211086587775,1.0024225760142098,1.3483235220165886
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,558,0.19245058148169128,1,2.9999980751914794,0.028864480210167687,1,1.7219266739560815,0.45288546020254034,3.5855580770249897,1.002116372628141,1.348223518037796
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,559,0.19245058148169128,1,2.9999980751914794,0.028864480210167687,1,1.7219266739560815,0.45288546020254034,3.5855580770249897,1.002116372628141,1.348223518037796
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,560,0.19245058148169128,1,2.9999980751914794,0.028864480210167687,1,1.7219266739560815,0.45288546020254034,3.5855580770249897,1.002116372628141,1.348223518037796
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,561,0.19237243514007757,1,2.9999977812909386,0.028803529599962116,1,1.7215903823979037,0.4529239847575676,3.5851514724971714,1.0023040092305016,1.3483467903926696
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,562,0.19240463993998166,1,2.9999990694159373,0.028907959162453804,1,1.7217858126575414,0.4529786366280734,3.5855013446542308,1.002229849768475,1.3482128530983393
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,563,0.19240463993998166,1,2.9999990694159373,0.028907959162453804,1,1.7217858126575414,0.4529786366280734,3.5855013446542308,1.002229849768475,1.3482128530983393
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,564,0.19240463993998166,1,2.9999990694159373,0.028907959162453804,1,1.7217858126575414,0.4529786366280734,3.5855013446542308,1.002229849768475,1.3482128530983393
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,565,0.19240463993998166,1,2.9999990694159373,0.028907959162453804,1,1.7217858126575414,0.4529786366280734,3.5855013446542308,1.002229849768475,1.3482128530983393
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,566,0.19240463993998166,1,2.9999990694159373,0.028907959162453804,1,1.7217858126575414,0.4529786366280734,3.5855013446542308,1.002229849768475,1.3482128530983393
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,567,0.19240463993998166,1,2.9999990694159373,0.028907959162453804,1,1.7217858126575414,0.4529786366280734,3.5855013446542308,1.002229849768475,1.3482128530983393
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,568,0.19240463993998166,1,2.9999990694159373,0.028907959162453804,1,1.7217858126575414,0.4529786366280734,3.5855013446542308,1.002229849768475,1.3482128530983393
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,569,0.19240463993998166,1,2.9999990694159373,0.028907959162453804,1,1.7217858126575414,0.4529786366280734,3.5855013446542308,1.002229849768475,1.3482128530983393
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,570,0.19240463993998166,1,2.9999990694159373,0.028907959162453804,1,1.7217858126575414,0.4529786366280734,3.5855013446542308,1.002229849768475,1.3482128530983393
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,571,0.19240463993998166,1,2.9999990694159373,0.028907959162453804,1,1.7217858126575414,0.4529786366280734,3.5855013446542308,1.002229849768475,1.3482128530983393
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,572,0.19240463993998166,1,2.9999990694159373,0.028907959162453804,1,1.7217858126575414,0.4529786366280734,3.5855013446542308,1.002229849768475,1.3482128530983393
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,573,0.19240463993998166,1,2.9999990694159373,0.028907959162453804,1,1.7217858126575414,0.4529786366280734,3.5855013446542308,1.002229849768475,1.3482128530983393
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,574,0.19240463993998166,1,2.9999990694159373,0.028907959162453804,1,1.7217858126575414,0.4529786366280734,3.5855013446542308,1.002229849768475,1.3481452517447137
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,575,0.19240463993998166,1,2.9999990694159373,0.028907959162453804,1,1.7217858126575414,0.4529786366280734,3.5855013446542308,1.002229849768475,1.3481452517447137
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,576,0.19240463993998166,1,2.9999990694159373,0.028907959162453804,1,1.7217858126575414,0.4529786366280734,3.5855013446542308,1.002229849768475,1.3481452517447137
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,577,0.19240463993998166,1,2.9999990694159373,0.028907959162453804,1,1.7217858126575414,0.4529786366280734,3.5855013446542308,1.002229849768475,1.3481452517447137
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,578,0.1923929850605454,1,2.9999993920648507,0.02882523365739867,1,1.7217178751848061,0.4529147545734985,3.585431042363053,1.0021877722005423,1.3482346512709515
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,579,0.19240725796312222,1,2.9999998118922333,0.0288902533888687,1,1.7217105672997892,0.45295921819834933,3.5854909211957002,1.0022202950896928,1.3482245177443732
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,580,0.19240725796312222,1,2.9999998118922333,0.0288902533888687,1,1.7217977930144621,0.45295921819834933,3.5854909211957002,1.0022202950896928,1.3482245177443732
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,581,0.19240725796312222,1,2.9999998118922333,0.0288902533888687,1,1.7217977930144621,0.45295921819834933,3.5854909211957002,1.0022202950896928,1.3482245177443732
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,582,0.19240725796312222,1,2.9999998118922333,0.0288902533888687,1,1.7217977930144621,0.45295921819834933,3.5854909211957002,1.0022202950896928,1.3482245177443732
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,583,0.19242740281231535,1,2.9999999059461167,0.028863855192385757,1,1.7218529983159951,0.4529118330539078,3.585498643308445,1.002158775648706,1.3481880037364022
