participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
25,DFT_CRT,value_scaling_t0,wide,DEoptim,585,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.4088306968804567,1.4874190546407824
25,DFT_CRT,value_scaling_t0,wide,DEoptim,586,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.4088306968804567,1.4874190546407824
25,DFT_CRT,value_scaling_t0,wide,DEoptim,587,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.4088306968804567,1.4874190546407824
25,DFT_CRT,value_scaling_t0,wide,DEoptim,588,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.4088306968804567,1.4874190546407824
25,DFT_CRT,value_scaling_t0,wide,DEoptim,589,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.4088306968804567,1.4874190546407824
25,DFT_CRT,value_scaling_t0,wide,DEoptim,590,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.4088306968804567,1.4874190546407824
25,DFT_CRT,value_scaling_t0,wide,DEoptim,591,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.4088306968804567,1.4874190546407824
25,DFT_CRT,value_scaling_t0,wide,DEoptim,592,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.4088306968804567,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,593,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.4088306968804567,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,594,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.4088306968804567,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,595,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,596,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,597,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,598,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,599,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,600,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,601,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,602,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,603,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,604,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,605,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,606,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,607,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,608,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,609,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,610,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,611,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,612,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,613,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,614,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,615,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,616,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,617,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,618,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,619,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,620,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,621,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,622,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,623,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,624,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,625,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,626,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,627,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,628,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,629,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,630,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,631,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,632,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,633,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,634,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,635,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,636,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,637,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,638,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,639,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,640,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,641,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,642,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,643,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,644,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,645,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,646,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,647,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,648,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,649,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,650,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,651,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,652,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,653,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,654,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,655,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,656,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,657,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,658,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,659,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,660,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,661,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,662,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,663,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,664,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,665,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,666,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,667,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,668,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,669,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,670,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,671,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,672,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,673,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,674,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,675,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,676,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,677,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,678,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,679,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,680,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,681,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,682,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,683,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,684,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.472151937108177,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,685,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,686,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,687,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,688,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,689,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,690,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,691,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,692,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,693,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,694,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,695,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,696,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,697,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,698,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,699,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,700,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,701,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,702,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,703,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,704,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,705,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,706,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,707,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,708,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,709,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,710,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,711,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,712,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,713,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,714,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,715,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,716,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,717,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,718,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,719,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,720,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,721,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,722,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,723,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,724,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,725,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,726,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,727,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,728,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,729,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,730,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,731,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,732,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,733,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,734,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
