participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2488,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.127123058080845,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2489,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.127123058080845,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2490,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.127123058080845,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2491,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.127123058080845,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2492,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2493,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2494,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2495,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2496,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2497,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2498,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2499,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2500,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2501,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2502,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2503,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2504,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2505,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2506,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2507,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2508,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2509,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2510,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2511,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2512,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2513,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2514,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2515,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2516,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2517,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2518,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2519,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2520,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2521,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2522,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2523,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2524,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2525,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2526,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2527,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2528,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2529,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2530,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2531,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2532,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2533,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2534,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2535,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2536,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2537,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2538,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.194960477262901,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2539,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2540,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2541,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2542,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2543,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2544,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2545,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2546,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2547,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2548,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2549,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2550,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2551,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2552,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2553,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2554,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2555,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2556,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2557,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2558,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2559,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2560,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2561,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2562,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2563,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2564,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2565,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2566,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2567,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2568,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2569,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2570,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2571,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2572,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2573,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2574,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2575,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2576,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2577,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2578,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2579,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2580,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2581,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2582,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2583,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2584,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2585,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2586,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2587,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2588,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2589,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2590,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2591,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2592,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2593,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2594,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2595,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2596,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2597,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2598,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2599,0.5521238748092754,1,1.0530862080073333,0.6089698641192494,1,0.9284121242010572,1.1263248596162396,0.8345848244091553,3.2528918332462995,1.1945495797590246,1.5501443911342558,1.230091866839508
