participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
25,DDM,time_scaling_t0,wide,DEoptimR,151,1.3302045282224364,1,0.25735406388819326,1,0.6612777142395819,0.12878300313788693,2.805548778807149,1.3807246241203264,1.4805921102575805
25,DDM,time_scaling_t0,wide,DEoptimR,152,1.3302045282224364,1,0.25735406388819326,1,0.6612777142395819,0.12878300313788693,2.805548778807149,1.3807246241203264,1.4805921102575805
25,DDM,time_scaling_t0,wide,DEoptimR,153,1.3302045282224364,1,0.25735406388819326,1,0.6612777142395819,0.12878300313788693,2.805548778807149,1.3807246241203264,1.4805921102575805
25,DDM,time_scaling_t0,wide,DEoptimR,154,1.3007210226103523,1,0.25635996001179295,1,0.6561329078833182,0.14337812912546385,2.744318836064968,1.395352884628209,1.4781999177374079
25,DDM,time_scaling_t0,wide,DEoptimR,155,1.3007210226103523,1,0.25635996001179295,1,0.6561329078833182,0.14337812912546385,2.744318836064968,1.395352884628209,1.4781999177374079
25,DDM,time_scaling_t0,wide,DEoptimR,156,1.3007210226103523,1,0.25635996001179295,1,0.6561329078833182,0.14337812912546385,2.744318836064968,1.395352884628209,1.4781999177374079
25,DDM,time_scaling_t0,wide,DEoptimR,157,1.3092273166194794,1,0.2540033672465873,1,0.6572456777660343,0.1370013475204543,2.7628482408486987,1.390464725249376,1.4770281030948451
25,DDM,time_scaling_t0,wide,DEoptimR,158,1.3092273166194794,1,0.2540033672465873,1,0.6572456777660343,0.1370013475204543,2.7628482408486987,1.390464725249376,1.4770281030948451
25,DDM,time_scaling_t0,wide,DEoptimR,159,1.3092273166194794,1,0.2540033672465873,1,0.6572456777660343,0.1370013475204543,2.7628482408486987,1.390464725249376,1.4770281030948451
25,DDM,time_scaling_t0,wide,DEoptimR,160,1.3092273166194794,1,0.2540033672465873,1,0.6572456777660343,0.1370013475204543,2.7628482408486987,1.390464725249376,1.4770281030948451
25,DDM,time_scaling_t0,wide,DEoptimR,161,1.3092273166194794,1,0.2540033672465873,1,0.6572456777660343,0.1370013475204543,2.7628482408486987,1.390464725249376,1.4770281030948451
25,DDM,time_scaling_t0,wide,DEoptimR,162,1.3092273166194794,1,0.2540033672465873,1,0.6572456777660343,0.1370013475204543,2.7628482408486987,1.390464725249376,1.4770281030948451
25,DDM,time_scaling_t0,wide,DEoptimR,163,1.3092273166194794,1,0.2540033672465873,1,0.6572456777660343,0.1370013475204543,2.7628482408486987,1.390464725249376,1.4770281030948451
25,DDM,time_scaling_t0,wide,DEoptimR,164,1.3092273166194794,1,0.2540033672465873,1,0.6572456777660343,0.1370013475204543,2.7628482408486987,1.390464725249376,1.4770281030948451
25,DDM,time_scaling_t0,wide,DEoptimR,165,1.3363877041384418,1,0.25423518243979826,1,0.6568499261481673,0.12236489852564973,2.7876502798387452,1.391259206020563,1.4720285785763854
25,DDM,time_scaling_t0,wide,DEoptimR,166,1.3441555406137031,1,0.25105618866795115,1,0.656393319281664,0.1181588432595879,2.7904178290749533,1.3848376153616047,1.4786332634955655
25,DDM,time_scaling_t0,wide,DEoptimR,167,1.3441555406137031,1,0.25105618866795115,1,0.656393319281664,0.1181588432595879,2.7904178290749533,1.3848376153616047,1.4786332634955655
25,DDM,time_scaling_t0,wide,DEoptimR,168,1.3441555406137031,1,0.25105618866795115,1,0.656393319281664,0.1181588432595879,2.7904178290749533,1.3848376153616047,1.4786332634955655
25,DDM,time_scaling_t0,wide,DEoptimR,169,1.3441555406137031,1,0.25105618866795115,1,0.656393319281664,0.1181588432595879,2.7904178290749533,1.3848376153616047,1.4786332634955655
25,DDM,time_scaling_t0,wide,DEoptimR,170,1.3441555406137031,1,0.25105618866795115,1,0.656393319281664,0.1181588432595879,2.7904178290749533,1.3848376153616047,1.4786332634955655
25,DDM,time_scaling_t0,wide,DEoptimR,171,1.3441555406137031,1,0.25105618866795115,1,0.656393319281664,0.1181588432595879,2.7904178290749533,1.3848376153616047,1.4786332634955655
25,DDM,time_scaling_t0,wide,DEoptimR,172,1.3441555406137031,1,0.25105618866795115,1,0.656393319281664,0.1181588432595879,2.7904178290749533,1.3848376153616047,1.4786332634955655
25,DDM,time_scaling_t0,wide,DEoptimR,173,1.3441555406137031,1,0.25105618866795115,1,0.656393319281664,0.1181588432595879,2.7904178290749533,1.3848376153616047,1.4786332634955655
25,DDM,time_scaling_t0,wide,DEoptimR,174,1.3336874843176285,1,0.25367688872047245,1,0.6638260048033601,0.12458499712980395,2.757304548993884,1.3914463830930268,1.4794389610897498
25,DDM,time_scaling_t0,wide,DEoptimR,175,1.3336874843176285,1,0.25367688872047245,1,0.6638260048033601,0.12458499712980395,2.757304548993884,1.3914463830930268,1.4794389610897498
25,DDM,time_scaling_t0,wide,DEoptimR,176,1.3336874843176285,1,0.25367688872047245,1,0.6638260048033601,0.12458499712980395,2.757304548993884,1.3914463830930268,1.4794389610897498
25,DDM,time_scaling_t0,wide,DEoptimR,177,1.3336874843176285,1,0.25367688872047245,1,0.6638260048033601,0.12458499712980395,2.757304548993884,1.3914463830930268,1.4794389610897498
25,DDM,time_scaling_t0,wide,DEoptimR,178,1.3441555406137031,1,0.25105618866795115,1,0.656393319281664,0.1181588432595879,2.7458901349736213,1.3850774800381194,1.4769604929943896
25,DDM,time_scaling_t0,wide,DEoptimR,179,1.3441555406137031,1,0.25105618866795115,1,0.656393319281664,0.1181588432595879,2.7458901349736213,1.3850774800381194,1.4769604929943896
25,DDM,time_scaling_t0,wide,DEoptimR,180,1.3377971837287177,1,0.2555831442683715,1,0.6604531991357084,0.12292663361577999,2.7821217543245274,1.3903195772017045,1.4761915412343416
25,DDM,time_scaling_t0,wide,DEoptimR,181,1.3421481371873978,1,0.25212775943168564,1,0.6568301542896158,0.11933456776956529,2.749042698336919,1.391562731875406,1.4725713408232883
25,DDM,time_scaling_t0,wide,DEoptimR,182,1.3480052801708209,1,0.25268901744079525,1,0.6604111069122593,0.1164681925246258,2.758961400021916,1.3894428715217224,1.4798009058988209
25,DDM,time_scaling_t0,wide,DEoptimR,183,1.3522434175671,1,0.25493062749643064,1,0.654805983430206,0.11482185015737145,2.7789338733561473,1.3858357690817569,1.4709948687105439
25,DDM,time_scaling_t0,wide,DEoptimR,184,1.3522434175671,1,0.25493062749643064,1,0.654805983430206,0.11482185015737145,2.7789338733561473,1.3858357690817569,1.4709948687105439
25,DDM,time_scaling_t0,wide,DEoptimR,185,1.3497002576401558,1,0.2525423227640608,1,0.6538077481513782,0.1158424005346303,2.7511461637912964,1.3924141317418386,1.4779882355396046
25,DDM,time_scaling_t0,wide,DEoptimR,186,1.3497002576401558,1,0.2525423227640608,1,0.6538077481513782,0.1158424005346303,2.7511461637912964,1.3924141317418386,1.4779882355396046
25,DDM,time_scaling_t0,wide,DEoptimR,187,1.3497002576401558,1,0.2525423227640608,1,0.6538077481513782,0.1158424005346303,2.7511461637912964,1.3924141317418386,1.4779882355396046
25,DDM,time_scaling_t0,wide,DEoptimR,188,1.352543941755411,1,0.25183891673847747,1,0.6586559107399789,0.11415125049903463,2.756959229366797,1.393199557482993,1.4752067370699498
25,DDM,time_scaling_t0,wide,DEoptimR,189,1.351899713545142,1,0.25261692911510947,1,0.6533966603022006,0.11463065330304179,2.750224031750707,1.392603858815994,1.4767323577177551
25,DDM,time_scaling_t0,wide,DEoptimR,190,1.351899713545142,1,0.25261692911510947,1,0.6533966603022006,0.11463065330304179,2.750224031750707,1.392603858815994,1.4767323577177551
25,DDM,time_scaling_t0,wide,DEoptimR,191,1.365265022191823,1,0.24981632839880438,1,0.6435787096805377,0.10787418907275856,2.7745857805733145,1.3878633308694677,1.476904512652555
25,DDM,time_scaling_t0,wide,DEoptimR,192,1.365265022191823,1,0.24981632839880438,1,0.6435787096805377,0.10787418907275856,2.7745857805733145,1.3878633308694677,1.476904512652555
25,DDM,time_scaling_t0,wide,DEoptimR,193,1.3580910453413375,1,0.2527165924384541,1,0.654805983430206,0.11212627267725155,2.775030609088586,1.3896990809207057,1.473312746670659
25,DDM,time_scaling_t0,wide,DEoptimR,194,1.3580910453413375,1,0.2527165924384541,1,0.654805983430206,0.11212627267725155,2.775030609088586,1.3896990809207057,1.473312746670659
25,DDM,time_scaling_t0,wide,DEoptimR,195,1.365265022191823,1,0.24981632839880438,1,0.6515175326426216,0.10787418907275856,2.7745857805733145,1.3878633308694677,1.476904512652555
25,DDM,time_scaling_t0,wide,DEoptimR,196,1.3650598610834788,1,0.2529275834442687,1,0.6556480596716773,0.10931963410775608,2.767391821668764,1.3950626596263185,1.478479576194941
25,DDM,time_scaling_t0,wide,DEoptimR,197,1.3658401431447575,1,0.25089176793805124,1,0.6515387737988914,0.10805239086304139,2.7658127536985284,1.3860589583739784,1.4743512603783535
25,DDM,time_scaling_t0,wide,DEoptimR,198,1.365018410127331,1,0.25077868803263964,1,0.6523525570906761,0.10847883198396414,2.7539273105323985,1.3942849618654605,1.4798589667775048
25,DDM,time_scaling_t0,wide,DEoptimR,199,1.365018410127331,1,0.25077868803263964,1,0.6523525570906761,0.10847883198396414,2.7539273105323985,1.3942849618654605,1.4751305785290814
25,DDM,time_scaling_t0,wide,DEoptimR,200,1.3675410307388358,1,0.2498215379974328,1,0.6510761954077483,0.10702161716272804,2.7517216239032254,1.392670469186539,1.4750986005172908
25,DDM,time_scaling_t0,wide,DEoptimR,201,1.3675410307388358,1,0.2498215379974328,1,0.6510761954077483,0.10702161716272804,2.7517216239032254,1.392670469186539,1.4750986005172908
25,DDM,time_scaling_t0,wide,DEoptimR,202,1.369393206932649,1,0.25234847540590566,1,0.6568499261481673,0.10735117949667805,2.763426186295302,1.392055346218019,1.479245256960105
25,DDM,time_scaling_t0,wide,DEoptimR,203,1.3787039774498708,1,0.252484300411136,1,0.6585852568787149,0.10300363685056732,2.7565307082479498,1.3918151710804232,1.4776517198049173
25,DDM,time_scaling_t0,wide,DEoptimR,204,1.3787039774498708,1,0.252484300411136,1,0.6585852568787149,0.10300363685056732,2.7565307082479498,1.3918151710804232,1.4776517198049173
25,DDM,time_scaling_t0,wide,DEoptimR,205,1.3787039774498708,1,0.252484300411136,1,0.6527942224660189,0.10300363685056732,2.7565307082479498,1.3918151710804232,1.4776517198049173
25,DDM,time_scaling_t0,wide,DEoptimR,206,1.3874726287724921,1,0.25254385519378414,1,0.646000477883738,0.09917087560794044,2.7666990152529123,1.3946042967710988,1.4767323577177551
25,DDM,time_scaling_t0,wide,DEoptimR,207,1.3874726287724921,1,0.25254385519378414,1,0.646000477883738,0.09917087560794044,2.7666990152529123,1.3946042967710988,1.4767323577177551
25,DDM,time_scaling_t0,wide,DEoptimR,208,1.3869585591280593,1,0.25136876067043695,1,0.6508628222798569,0.09909087288550517,2.7510440298542096,1.398619863080847,1.4780999079244612
25,DDM,time_scaling_t0,wide,DEoptimR,209,1.3869585591280593,1,0.25136876067043695,1,0.6508628222798569,0.09909087288550517,2.7510440298542096,1.398619863080847,1.4780999079244612
25,DDM,time_scaling_t0,wide,DEoptimR,210,1.3919070866764391,1,0.2524991206187996,1,0.6469502965413804,0.09707120130059683,2.7794607191392684,1.3909304058313945,1.4734800168732602
25,DDM,time_scaling_t0,wide,DEoptimR,211,1.3919070866764391,1,0.2524991206187996,1,0.6469502965413804,0.09707120130059683,2.7794607191392684,1.3909304058313945,1.4734800168732602
25,DDM,time_scaling_t0,wide,DEoptimR,212,1.3855343347001883,1,0.25106161676921057,1,0.6515175326426216,0.09991453262958873,2.75708068486285,1.3952488505070866,1.476904512652555
25,DDM,time_scaling_t0,wide,DEoptimR,213,1.3921083401646854,1,0.24812043612960322,1,0.6516451640291361,0.09620080402069908,2.7606062596408134,1.3954365399385442,1.4759158554869012
25,DDM,time_scaling_t0,wide,DEoptimR,214,1.3921083401646854,1,0.24812043612960322,1,0.6516451640291361,0.09620080402069908,2.7606062596408134,1.3954365399385442,1.4759158554869012
25,DDM,time_scaling_t0,wide,DEoptimR,215,1.3921083401646854,1,0.24812043612960322,1,0.6516451640291361,0.09620080402069908,2.7606062596408134,1.3954365399385442,1.4759158554869012
25,DDM,time_scaling_t0,wide,DEoptimR,216,1.3921083401646854,1,0.24812043612960322,1,0.6516451640291361,0.09620080402069908,2.7606062596408134,1.3954365399385442,1.4759158554869012
25,DDM,time_scaling_t0,wide,DEoptimR,217,1.3951881160566884,1,0.2510281125661956,1,0.6585619808444659,0.09651353028756514,2.7740891223227364,1.393198570054541,1.4752832505918436
25,DDM,time_scaling_t0,wide,DEoptimR,218,1.3951881160566884,1,0.2510281125661956,1,0.6585619808444659,0.09651353028756514,2.7740891223227364,1.393198570054541,1.4752832505918436
25,DDM,time_scaling_t0,wide,DEoptimR,219,1.3959775913722683,1,0.2505146402369178,1,0.6465282473320987,0.09524918562186784,2.7678090897417946,1.3902777654937077,1.4761875965945928
25,DDM,time_scaling_t0,wide,DEoptimR,220,1.3959775913722683,1,0.2505146402369178,1,0.6465282473320987,0.09524918562186784,2.7678090897417946,1.3902777654937077,1.4761875965945928
25,DDM,time_scaling_t0,wide,DEoptimR,221,1.4081774001312843,1,0.2519681993740594,1,0.6555795138562798,0.09107873411025777,2.756348068955675,1.3982256594608655,1.4763519643796106
25,DDM,time_scaling_t0,wide,DEoptimR,222,1.4081774001312843,1,0.2519681993740594,1,0.6555795138562798,0.09107873411025777,2.756348068955675,1.3982256594608655,1.4763519643796106
25,DDM,time_scaling_t0,wide,DEoptimR,223,1.4123076922335411,1,0.25141013109847576,1,0.6499283983628499,0.08930041774737334,2.7625043494450683,1.3897367505407772,1.478332367696835
25,DDM,time_scaling_t0,wide,DEoptimR,224,1.4123076922335411,1,0.25141013109847576,1,0.6499283983628499,0.08930041774737334,2.7625043494450683,1.3897367505407772,1.478332367696835
25,DDM,time_scaling_t0,wide,DEoptimR,225,1.4095900598120175,1,0.2506106749677081,1,0.6549300345980313,0.0903334563629469,2.7616592661117148,1.3959260364605381,1.4748944547192862
25,DDM,time_scaling_t0,wide,DEoptimR,226,1.4095900598120175,1,0.2506106749677081,1,0.6549300345980313,0.0903334563629469,2.7616592661117148,1.3959260364605381,1.4748944547192862
25,DDM,time_scaling_t0,wide,DEoptimR,227,1.4095900598120175,1,0.2506106749677081,1,0.6549300345980313,0.0903334563629469,2.7616592661117148,1.3959260364605381,1.4748944547192862
25,DDM,time_scaling_t0,wide,DEoptimR,228,1.4121265942797625,1,0.25116670004712316,1,0.6550930746147091,0.08945619062725878,2.7638521788337176,1.3961400855795572,1.4778793853563856
25,DDM,time_scaling_t0,wide,DEoptimR,229,1.4121265942797625,1,0.25116670004712316,1,0.6550930746147091,0.08945619062725878,2.7638521788337176,1.3961400855795572,1.4778793853563856
25,DDM,time_scaling_t0,wide,DEoptimR,230,1.4121265942797625,1,0.25116670004712316,1,0.6550930746147091,0.08945619062725878,2.7638521788337176,1.3961400855795572,1.4778793853563856
25,DDM,time_scaling_t0,wide,DEoptimR,231,1.4191231494795198,1,0.25114775489902136,1,0.6487952366188787,0.08651066735581465,2.7733753822343137,1.3890358074211167,1.4755802541671712
25,DDM,time_scaling_t0,wide,DEoptimR,232,1.4242725681569035,1,0.2501392438400866,1,0.6554756679573961,0.08539693785357276,2.765085755111406,1.3913663837140968,1.4774493253790897
25,DDM,time_scaling_t0,wide,DEoptimR,233,1.4242725681569035,1,0.2501392438400866,1,0.6554756679573961,0.08539693785357276,2.765085755111406,1.3913663837140968,1.4774493253790897
25,DDM,time_scaling_t0,wide,DEoptimR,234,1.4242725681569035,1,0.2501392438400866,1,0.6554756679573961,0.08539693785357276,2.765085755111406,1.3913663837140968,1.4774493253790897
25,DDM,time_scaling_t0,wide,DEoptimR,235,1.4242725681569035,1,0.2501392438400866,1,0.6554756679573961,0.08539693785357276,2.765085755111406,1.3913663837140968,1.4774493253790897
25,DDM,time_scaling_t0,wide,DEoptimR,236,1.4297292307194436,1,0.24658183038612724,1,0.6515722935461778,0.08195837876312889,2.7636804692596746,1.3902401025300877,1.474037876702832
25,DDM,time_scaling_t0,wide,DEoptimR,237,1.4297292307194436,1,0.24658183038612724,1,0.6515722935461778,0.08195837876312889,2.7636804692596746,1.3902401025300877,1.474037876702832
25,DDM,time_scaling_t0,wide,DEoptimR,238,1.4297292307194436,1,0.24658183038612724,1,0.6515722935461778,0.08195837876312889,2.7636804692596746,1.3902401025300877,1.474037876702832
25,DDM,time_scaling_t0,wide,DEoptimR,239,1.4297292307194436,1,0.24658183038612724,1,0.6515722935461778,0.08195837876312889,2.7636804692596746,1.3902401025300877,1.474037876702832
25,DDM,time_scaling_t0,wide,DEoptimR,240,1.4297292307194436,1,0.24658183038612724,1,0.6515722935461778,0.08195837876312889,2.7636804692596746,1.3902401025300877,1.474037876702832
25,DDM,time_scaling_t0,wide,DEoptimR,241,1.4355862947016704,1,0.24749925319780397,1,0.6558202715508085,0.0803322150940057,2.751673525440781,1.3935008189019849,1.4775376501783317
25,DDM,time_scaling_t0,wide,DEoptimR,242,1.442981046981207,1,0.24754032844622267,1,0.6590754319920427,0.07809421738349559,2.7580623876250545,1.3929125000913685,1.479015043922546
25,DDM,time_scaling_t0,wide,DEoptimR,243,1.442981046981207,1,0.24754032844622267,1,0.6590754319920427,0.07809421738349559,2.7580623876250545,1.3929125000913685,1.479015043922546
25,DDM,time_scaling_t0,wide,DEoptimR,244,1.442981046981207,1,0.24754032844622267,1,0.6590754319920427,0.07809421738349559,2.7580623876250545,1.3929125000913685,1.479015043922546
25,DDM,time_scaling_t0,wide,DEoptimR,245,1.442981046981207,1,0.24754032844622267,1,0.6590754319920427,0.07809421738349559,2.760405099876337,1.3929125000913685,1.479015043922546
25,DDM,time_scaling_t0,wide,DEoptimR,246,1.4520183932255837,1,0.24509796655933444,1,0.6523678002013806,0.07480918757233934,2.758791937958581,1.3908982803021905,1.4791785494249676
25,DDM,time_scaling_t0,wide,DEoptimR,247,1.4520183932255837,1,0.24509796655933444,1,0.6523678002013806,0.07480918757233934,2.758791937958581,1.3908982803021905,1.4791785494249676
25,DDM,time_scaling_t0,wide,DEoptimR,248,1.4520183932255837,1,0.24509796655933444,1,0.6523678002013806,0.07480918757233934,2.758791937958581,1.3908982803021905,1.4791785494249676
25,DDM,time_scaling_t0,wide,DEoptimR,249,1.4520183932255837,1,0.24509796655933444,1,0.6523678002013806,0.07480918757233934,2.758791937958581,1.3908982803021905,1.4791785494249676
25,DDM,time_scaling_t0,wide,DEoptimR,250,1.4520183932255837,1,0.24509796655933444,1,0.6523678002013806,0.07480918757233934,2.758791937958581,1.3908982803021905,1.4791785494249676
25,DDM,time_scaling_t0,wide,DEoptimR,251,1.4520183932255837,1,0.24509796655933444,1,0.6551629851249637,0.07480918757233934,2.758791937958581,1.3908982803021905,1.4781279538490937
25,DDM,time_scaling_t0,wide,DEoptimR,252,1.4598794397607715,1,0.24638918086916914,1,0.6583226719270533,0.07268810592997117,2.7582169747596414,1.3976385457350384,1.4796060669687787
25,DDM,time_scaling_t0,wide,DEoptimR,253,1.4598794397607715,1,0.24638918086916914,1,0.6583226719270533,0.07268810592997117,2.7582169747596414,1.3976385457350384,1.4796060669687787
25,DDM,time_scaling_t0,wide,DEoptimR,254,1.4598794397607715,1,0.24638918086916914,1,0.6583226719270533,0.07268810592997117,2.7582169747596414,1.3976385457350384,1.4796060669687787
