participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
91,DFT_CRT,time_scaling,wide,DEoptim,670,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7214872022488996,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,671,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7214872022488996,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,672,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7214872022488996,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,673,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7214872022488996,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,674,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7214872022488996,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,675,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7214872022488996,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,676,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7214872022488996,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,677,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7214872022488996,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,678,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7214872022488996,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,679,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7214872022488996,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,680,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7214872022488996,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,681,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7214872022488996,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,682,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7214872022488996,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,683,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7214872022488996,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,684,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7214872022488996,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,685,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7214872022488996,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,686,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7214872022488996,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,687,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7214872022488996,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,688,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7214872022488996,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,689,1.3888198414111521,1,0.8040436464120637,1,1.1070994158636156,0.6934268491050494,2.720427984307343,1.3349151137020445
91,DFT_CRT,time_scaling,wide,DEoptim,690,1.3888198414111521,1,0.8040436464120637,1,1.1070994158636156,0.6934268491050494,2.720427984307343,1.3349151137020445
91,DFT_CRT,time_scaling,wide,DEoptim,691,1.3888198414111521,1,0.8040436464120637,1,1.1070994158636156,0.6934268491050494,2.720427984307343,1.3349151137020445
91,DFT_CRT,time_scaling,wide,DEoptim,692,1.3888198414111521,1,0.8040436464120637,1,1.1070994158636156,0.6934268491050494,2.720427984307343,1.3349151137020445
91,DFT_CRT,time_scaling,wide,DEoptim,693,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7205237336829153,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,694,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7205237336829153,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,695,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7205237336829153,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,696,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7205237336829153,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,697,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7205237336829153,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,698,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7205237336829153,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,699,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7205237336829153,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,700,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7205237336829153,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,701,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7205237336829153,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,702,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7205237336829153,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,703,1.3888677473539417,1,0.8040138878903645,1,1.1055009135102343,0.6938647295227335,2.7197112839430533,1.3348708197907735
91,DFT_CRT,time_scaling,wide,DEoptim,704,1.3888677473539417,1,0.8040138878903645,1,1.1055009135102343,0.6938647295227335,2.72014660687279,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,705,1.3888677473539417,1,0.8040138878903645,1,1.1055009135102343,0.6938647295227335,2.720809943803371,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,706,1.3888677473539417,1,0.8040138878903645,1,1.1055009135102343,0.6938647295227335,2.720809943803371,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,707,1.3888677473539417,1,0.8040138878903645,1,1.1055009135102343,0.6938647295227335,2.720809943803371,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,708,1.3888677473539417,1,0.8040138878903645,1,1.1055009135102343,0.6938647295227335,2.720809943803371,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,709,1.3883904141143868,1,0.8032193411758188,1,1.1067207619513606,0.6938112972091532,2.7203393756394854,1.3351639466180987
91,DFT_CRT,time_scaling,wide,DEoptim,710,1.3883904141143868,1,0.8032193411758188,1,1.1067207619513606,0.6938112972091532,2.7203393756394854,1.3351639466180987
91,DFT_CRT,time_scaling,wide,DEoptim,711,1.3883904141143868,1,0.8032193411758188,1,1.1067207619513606,0.6938112972091532,2.7203393756394854,1.3351639466180987
91,DFT_CRT,time_scaling,wide,DEoptim,712,1.3883904141143868,1,0.8032193411758188,1,1.1067207619513606,0.6938112972091532,2.7203393756394854,1.3351639466180987
91,DFT_CRT,time_scaling,wide,DEoptim,713,1.3883904141143868,1,0.8032193411758188,1,1.1067207619513606,0.6938112972091532,2.7203393756394854,1.3351639466180987
91,DFT_CRT,time_scaling,wide,DEoptim,714,1.3883904141143868,1,0.8032193411758188,1,1.1067207619513606,0.6938112972091532,2.7203393756394854,1.3351639466180987
91,DFT_CRT,time_scaling,wide,DEoptim,715,1.3883904141143868,1,0.8032193411758188,1,1.1067207619513606,0.6938112972091532,2.719688979801434,1.3351639466180987
91,DFT_CRT,time_scaling,wide,DEoptim,716,1.3883904141143868,1,0.8032193411758188,1,1.1067207619513606,0.6938112972091532,2.719688979801434,1.3351639466180987
91,DFT_CRT,time_scaling,wide,DEoptim,717,1.3883904141143868,1,0.8032193411758188,1,1.1067207619513606,0.6938112972091532,2.719688979801434,1.3351639466180987
91,DFT_CRT,time_scaling,wide,DEoptim,718,1.3883904141143868,1,0.8032193411758188,1,1.1067207619513606,0.6938112972091532,2.719688979801434,1.3351639466180987
91,DFT_CRT,time_scaling,wide,DEoptim,719,1.3883904141143868,1,0.8032193411758188,1,1.1067207619513606,0.6938112972091532,2.719688979801434,1.3351639466180987
91,DFT_CRT,time_scaling,wide,DEoptim,720,1.3883904141143868,1,0.8032193411758188,1,1.1067207619513606,0.6938112972091532,2.719688979801434,1.3351639466180987
91,DFT_CRT,time_scaling,wide,DEoptim,721,1.3883904141143868,1,0.8032193411758188,1,1.1067207619513606,0.6938112972091532,2.719688979801434,1.3351639466180987
91,DFT_CRT,time_scaling,wide,DEoptim,722,1.3883904141143868,1,0.8032193411758188,1,1.1067207619513606,0.6938112972091532,2.719688979801434,1.3351639466180987
91,DFT_CRT,time_scaling,wide,DEoptim,723,1.3883904141143868,1,0.8032193411758188,1,1.1067207619513606,0.6938112972091532,2.7199794419930474,1.3351639466180987
91,DFT_CRT,time_scaling,wide,DEoptim,724,1.3883904141143868,1,0.8032193411758188,1,1.1067207619513606,0.6938112972091532,2.7199794419930474,1.3351639466180987
91,DFT_CRT,time_scaling,wide,DEoptim,725,1.3883904141143868,1,0.8032193411758188,1,1.1067207619513606,0.6938112972091532,2.7199794419930474,1.3351639466180987
91,DFT_CRT,time_scaling,wide,DEoptim,726,1.3883904141143868,1,0.8032193411758188,1,1.1067207619513606,0.6938112972091532,2.7199794419930474,1.3351639466180987
91,DFT_CRT,time_scaling,wide,DEoptim,727,1.3883904141143868,1,0.8032193411758188,1,1.1067207619513606,0.6938112972091532,2.7199794419930474,1.3351639466180987
91,DFT_CRT,time_scaling,wide,DEoptim,728,1.3883904141143868,1,0.8032193411758188,1,1.1067207619513606,0.6938112972091532,2.7199794419930474,1.3351639466180987
91,DFT_CRT,time_scaling,wide,DEoptim,729,1.3888677473539417,1,0.8043896871777098,1,1.1055009135102343,0.6938647295227335,2.7206181100358062,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,730,1.3888677473539417,1,0.8043896871777098,1,1.1055009135102343,0.6938647295227335,2.7206181100358062,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,731,1.3888677473539417,1,0.8043896871777098,1,1.1055009135102343,0.6938647295227335,2.7206181100358062,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,732,1.3888677473539417,1,0.8043896871777098,1,1.1055009135102343,0.6938647295227335,2.7206181100358062,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,733,1.3888677473539417,1,0.8043896871777098,1,1.1055009135102343,0.6938647295227335,2.7206181100358062,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,734,1.3888677473539417,1,0.8043896871777098,1,1.1055009135102343,0.6938647295227335,2.7206181100358062,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,735,1.3888677473539417,1,0.8043896871777098,1,1.1055009135102343,0.6938647295227335,2.7206181100358062,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,736,1.3888677473539417,1,0.8043896871777098,1,1.1055009135102343,0.6938647295227335,2.7206181100358062,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,737,1.3888677473539417,1,0.8043896871777098,1,1.1055009135102343,0.6938647295227335,2.7206181100358062,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,738,1.3888677473539417,1,0.8043896871777098,1,1.1055009135102343,0.6938647295227335,2.7206181100358062,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,739,1.3888677473539417,1,0.8043896871777098,1,1.1055009135102343,0.6938647295227335,2.7206181100358062,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,740,1.3888677473539417,1,0.8043896871777098,1,1.1055009135102343,0.6938647295227335,2.7206181100358062,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,741,1.3888677473539417,1,0.8043896871777098,1,1.1055009135102343,0.6938647295227335,2.7206181100358062,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,742,1.3888677473539417,1,0.8043896871777098,1,1.1055009135102343,0.6938647295227335,2.7206181100358062,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,743,1.3888677473539417,1,0.8043896871777098,1,1.1055009135102343,0.6938647295227335,2.7206181100358062,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,744,1.3888677473539417,1,0.8043896871777098,1,1.1055009135102343,0.6938647295227335,2.7206181100358062,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,745,1.3888677473539417,1,0.8043896871777098,1,1.1055009135102343,0.6938647295227335,2.7206181100358062,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,746,1.3888677473539417,1,0.8043896871777098,1,1.1055009135102343,0.6938647295227335,2.7206181100358062,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,747,1.3888677473539417,1,0.8043896871777098,1,1.1055009135102343,0.6938647295227335,2.7206181100358062,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,748,1.3888677473539417,1,0.8043896871777098,1,1.1055009135102343,0.6938647295227335,2.7206181100358062,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,749,1.3888677473539417,1,0.8043896871777098,1,1.1055009135102343,0.6938647295227335,2.7206181100358062,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,750,1.3888677473539417,1,0.8043896871777098,1,1.1055009135102343,0.6938647295227335,2.7206181100358062,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,751,1.3888677473539417,1,0.8043896871777098,1,1.1055009135102343,0.6938647295227335,2.7206181100358062,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,752,1.3888677473539417,1,0.8043896871777098,1,1.1055009135102343,0.6938647295227335,2.7206181100358062,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,753,1.3888677473539417,1,0.8043896871777098,1,1.1055009135102343,0.6938647295227335,2.7206181100358062,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,754,1.3888677473539417,1,0.8043896871777098,1,1.1055009135102343,0.6938647295227335,2.7206181100358062,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,755,1.3888677473539417,1,0.8043896871777098,1,1.1055009135102343,0.6938647295227335,2.7206181100358062,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,756,1.3888677473539417,1,0.8043896871777098,1,1.1055009135102343,0.6938647295227335,2.7206181100358062,1.3350107204440338
91,DFT_CRT,time_scaling,wide,DEoptim,757,1.3883904141143868,1,0.8032193411758188,1,1.1090850771502523,0.6938112972091532,2.7199794419930474,1.3351639466180987
91,DFT_CRT,time_scaling,wide,DEoptim,758,1.3883904141143868,1,0.8032193411758188,1,1.1090850771502523,0.6938112972091532,2.7199794419930474,1.3351639466180987
91,DFT_CRT,time_scaling,wide,DEoptim,759,1.3883904141143868,1,0.8032193411758188,1,1.1090850771502523,0.6938112972091532,2.7199794419930474,1.3351639466180987
91,DFT_CRT,time_scaling,wide,DEoptim,760,1.3883904141143868,1,0.8032193411758188,1,1.1090850771502523,0.6938112972091532,2.7199794419930474,1.3351639466180987
91,DFT_CRT,time_scaling,wide,DEoptim,761,1.3883904141143868,1,0.8032193411758188,1,1.1090850771502523,0.6938112972091532,2.7199794419930474,1.3351639466180987
91,DFT_CRT,time_scaling,wide,DEoptim,762,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,763,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,764,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,765,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,766,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,767,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,768,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,769,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,770,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,771,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,772,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,773,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,774,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,775,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,776,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,777,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,778,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,779,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,780,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,781,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,782,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,783,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,784,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,785,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,786,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,787,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,788,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,789,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,790,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,791,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,792,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,793,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
91,DFT_CRT,time_scaling,wide,DEoptim,794,1.387559048466312,1,0.8032318504704273,1,1.1099085822445443,0.6944093637378068,2.7199732878196365,1.3351290049127158
