participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
14,DDM,time_scaling_t0,wide,DEoptim,606,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,607,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,608,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,609,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,610,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,611,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,612,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,613,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,614,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,615,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,616,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,617,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,618,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,619,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,620,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,621,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,622,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,623,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,624,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,625,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,626,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,627,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,628,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,629,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,630,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3408377803097973
14,DDM,time_scaling_t0,wide,DEoptim,631,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3408377803097973
14,DDM,time_scaling_t0,wide,DEoptim,632,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3408377803097973
14,DDM,time_scaling_t0,wide,DEoptim,633,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3408377803097973
14,DDM,time_scaling_t0,wide,DEoptim,634,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3408377803097973
14,DDM,time_scaling_t0,wide,DEoptim,635,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3408377803097973
14,DDM,time_scaling_t0,wide,DEoptim,636,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3408377803097973
14,DDM,time_scaling_t0,wide,DEoptim,637,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3407864795429207
14,DDM,time_scaling_t0,wide,DEoptim,638,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3407864795429207
14,DDM,time_scaling_t0,wide,DEoptim,639,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3407864795429207
14,DDM,time_scaling_t0,wide,DEoptim,640,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3407864795429207
14,DDM,time_scaling_t0,wide,DEoptim,641,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3407864795429207
14,DDM,time_scaling_t0,wide,DEoptim,642,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3407864795429207
14,DDM,time_scaling_t0,wide,DEoptim,643,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3407864795429207
14,DDM,time_scaling_t0,wide,DEoptim,644,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3407864795429207
14,DDM,time_scaling_t0,wide,DEoptim,645,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3407864795429207
14,DDM,time_scaling_t0,wide,DEoptim,646,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3407864795429207
14,DDM,time_scaling_t0,wide,DEoptim,647,0.4367759424892739,1,0.010000027267703514,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3407864795429207
14,DDM,time_scaling_t0,wide,DEoptim,648,0.4367759424892739,1,0.010000027267703514,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3407864795429207
14,DDM,time_scaling_t0,wide,DEoptim,649,0.4367759424892739,1,0.010000027267703514,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3407864795429207
14,DDM,time_scaling_t0,wide,DEoptim,650,0.4367759424892739,1,0.010000027267703514,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3407864795429207
14,DDM,time_scaling_t0,wide,DEoptim,651,0.4367759424892739,1,0.010000027267703514,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3407864795429207
14,DDM,time_scaling_t0,wide,DEoptim,652,0.4367759424892739,1,0.010000027267703514,1,0.6424859287839099,0.12312009832241738,3.5836764317856926,1.058978711903364,1.3407864795429207
14,DDM,time_scaling_t0,wide,DEoptim,653,0.4367759424892739,1,0.010000027267703514,1,0.6424859287839099,0.12312009832241738,3.5836764317856926,1.058978711903364,1.3407864795429207
14,DDM,time_scaling_t0,wide,DEoptim,654,0.4367759424892739,1,0.010000027267703514,1,0.6424859287839099,0.12312009832241738,3.5836764317856926,1.058978711903364,1.3407864795429207
