participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
81,DDM,time_and_value_scaling_t0,wide,DEoptim,133,0.8064334952405932,1,0.6023581613949406,0.02735659146194329,1,0.2883657127641863,0.510285736579146,3.0064760875065653,1.3203552572282125,1.8555623207467065
81,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.8064334952405932,1,0.6023581613949406,0.02735659146194329,1,0.2883657127641863,0.510285736579146,3.0064760875065653,1.3203552572282125,1.8555623207467065
81,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.8064334952405932,1,0.6023581613949406,0.02735659146194329,1,0.2883657127641863,0.510285736579146,3.0064760875065653,1.3203552572282125,1.8555623207467065
81,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.8064334952405932,1,0.6023581613949406,0.02735659146194329,1,0.2883657127641863,0.510285736579146,3.0064760875065653,1.3203552572282125,1.8555623207467065
81,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.8064334952405932,1,0.6023581613949406,0.02735659146194329,1,0.2883657127641863,0.510285736579146,3.0064760875065653,1.3203552572282125,1.8555623207467065
81,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.8064334952405932,1,0.6023581613949406,0.02735659146194329,1,0.2883657127641863,0.510285736579146,3.0064760875065653,1.3203552572282125,1.8555623207467065
81,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.8035268706871945,1,0.6023581613949406,0.02735659146194329,1,0.2883657127641863,0.510285736579146,3.0064760875065653,1.3203552572282125,1.8781960906588993
81,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.8035268706871945,1,0.6023581613949406,0.02735659146194329,1,0.2883657127641863,0.510285736579146,3.0064760875065653,1.3203552572282125,1.8781960906588993
81,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.8035268706871945,1,0.6023581613949406,0.02735659146194329,1,0.2883657127641863,0.510285736579146,3.0064760875065653,1.3203552572282125,1.8781960906588993
81,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.7426559669868562,1,0.5279548171412811,0.045299519138760735,1,0.08871081582048457,0.6126236576685208,2.993102093571717,1.3093802774334626,1.860599906549937
81,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.7426559669868562,1,0.5279548171412811,0.045299519138760735,1,0.08871081582048457,0.6126236576685208,2.993102093571717,1.3093802774334626,1.860599906549937
81,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.7426559669868562,1,0.5279548171412811,0.045299519138760735,1,0.08871081582048457,0.6126236576685208,3.0069190114546758,1.3093802774334626,1.860599906549937
81,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.7426559669868562,1,0.5279548171412811,0.045299519138760735,1,0.08871081582048457,0.6126236576685208,3.0069190114546758,1.3093802774334626,1.860599906549937
81,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.7426559669868562,1,0.5279548171412811,0.045299519138760735,1,0.08871081582048457,0.6126236576685208,3.0069190114546758,1.3093802774334626,1.860599906549937
81,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.7426559669868562,1,0.5279548171412811,0.045299519138760735,1,0.08871081582048457,0.6126236576685208,3.0069190114546758,1.301611473249133,1.8778422521679872
81,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.7426559669868562,1,0.5279548171412811,0.045299519138760735,1,0.08871081582048457,0.6126236576685208,3.0069190114546758,1.301611473249133,1.8778422521679872
81,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.7426559669868562,1,0.5279548171412811,0.045299519138760735,1,0.08871081582048457,0.6126236576685208,3.0069190114546758,1.301611473249133,1.8778422521679872
81,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.7426559669868562,1,0.5279548171412811,0.045299519138760735,1,0.08871081582048457,0.6126236576685208,3.0069190114546758,1.301611473249133,1.8778422521679872
81,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.75799094306401,1,0.497641923837452,0.0658997167721826,1,0.02179383632291798,0.5965869038285674,3.194433814464293,1.271529407612454,1.8571664188776162
81,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.75799094306401,1,0.497641923837452,0.0658997167721826,1,0.02179383632291798,0.5965869038285674,3.194433814464293,1.271529407612454,1.8571664188776162
81,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.75799094306401,1,0.497641923837452,0.0658997167721826,1,0.02179383632291798,0.5965869038285674,3.194433814464293,1.271529407612454,1.8571664188776162
81,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.75799094306401,1,0.497641923837452,0.0658997167721826,1,0.02179383632291798,0.5965869038285674,3.194433814464293,1.271529407612454,1.8571664188776162
81,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.75799094306401,1,0.497641923837452,0.0658997167721826,1,0.02179383632291798,0.5965869038285674,3.194433814464293,1.271529407612454,1.8571664188776162
81,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.75799094306401,1,0.497641923837452,0.046492537453566685,1,0.02179383632291798,0.5965869038285674,3.194433814464293,1.271529407612454,1.8571664188776162
81,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.75799094306401,1,0.497641923837452,0.046492537453566685,1,0.02179383632291798,0.5965869038285674,3.194433814464293,1.271529407612454,1.8571664188776162
81,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.75799094306401,1,0.497641923837452,0.046492537453566685,1,0.02179383632291798,0.5965869038285674,3.194433814464293,1.271529407612454,1.8571664188776162
81,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.75799094306401,1,0.497641923837452,0.046492537453566685,1,0.02179383632291798,0.5965869038285674,3.194433814464293,1.271529407612454,1.8571664188776162
81,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.75799094306401,1,0.497641923837452,0.046492537453566685,1,0.02179383632291798,0.5965869038285674,3.194433814464293,1.271529407612454,1.8571664188776162
81,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.75799094306401,1,0.497641923837452,0.046492537453566685,1,0.02179383632291798,0.5965869038285674,3.194433814464293,1.271529407612454,1.8571664188776162
81,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.75799094306401,1,0.497641923837452,0.046492537453566685,1,0.02179383632291798,0.5965869038285674,3.194433814464293,1.271529407612454,1.8571664188776162
81,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.75799094306401,1,0.497641923837452,0.046492537453566685,1,0.02179383632291798,0.5965869038285674,3.194433814464293,1.271529407612454,1.8571664188776162
81,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.75799094306401,1,0.497641923837452,0.046492537453566685,1,0.02179383632291798,0.5965869038285674,3.194433814464293,1.271529407612454,1.8571664188776162
81,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.75799094306401,1,0.497641923837452,0.046492537453566685,1,0.02179383632291798,0.5965869038285674,3.194433814464293,1.271529407612454,1.8571664188776162
81,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.75799094306401,1,0.497641923837452,0.046492537453566685,1,0.02179383632291798,0.5965869038285674,3.194433814464293,1.271529407612454,1.8571664188776162
81,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.75799094306401,1,0.497641923837452,0.046492537453566685,1,0.02179383632291798,0.5965869038285674,3.194433814464293,1.271529407612454,1.8571664188776162
81,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.75799094306401,1,0.497641923837452,0.046492537453566685,1,0.02179383632291798,0.5965869038285674,3.194433814464293,1.271529407612454,1.8571664188776162
81,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.75799094306401,1,0.497641923837452,0.046492537453566685,1,0.02179383632291798,0.5965869038285674,3.194433814464293,1.271529407612454,1.8571664188776162
81,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.75799094306401,1,0.497641923837452,0.046492537453566685,1,0.02179383632291798,0.5965869038285674,3.194433814464293,1.271529407612454,1.8571664188776162
81,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.75799094306401,1,0.497641923837452,0.046492537453566685,1,0.02179383632291798,0.5965869038285674,3.194433814464293,1.271529407612454,1.8571664188776162
81,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.75799094306401,1,0.497641923837452,0.046492537453566685,1,0.02179383632291798,0.5965869038285674,3.194433814464293,1.271529407612454,1.8571664188776162
81,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.08049940817509901,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.08049940817509901,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.08049940817509901,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.08049940817509901,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.08049940817509901,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.08049940817509901,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.08049940817509901,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.08049940817509901,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.08049940817509901,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.08049940817509901,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.08049940817509901,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.08049940817509901,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.08049940817509901,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.08049940817509901,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,187,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.08049940817509901,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,188,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.08049940817509901,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,189,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.08049940817509901,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,190,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.08049940817509901,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,191,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.08049940817509901,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,192,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.08049940817509901,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,193,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.08049940817509901,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,194,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.08049940817509901,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,195,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.08049940817509901,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,196,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.08049940817509901,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,197,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.08049940817509901,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,198,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.08049940817509901,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,199,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.08049940817509901,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,200,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.08049940817509901,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,201,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.08049940817509901,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,202,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.08049940817509901,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,203,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,204,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,205,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,206,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,207,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,208,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,209,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,210,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,211,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8903829123010931
81,DDM,time_and_value_scaling_t0,wide,DEoptim,212,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8802347021646457
81,DDM,time_and_value_scaling_t0,wide,DEoptim,213,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8802347021646457
81,DDM,time_and_value_scaling_t0,wide,DEoptim,214,0.79314169527723,1,0.4370647857779673,0.02735659146194329,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8802347021646457
81,DDM,time_and_value_scaling_t0,wide,DEoptim,215,0.79314169527723,1,0.47273110286827347,0.025865471390324964,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8802347021646457
81,DDM,time_and_value_scaling_t0,wide,DEoptim,216,0.79314169527723,1,0.47273110286827347,0.025865471390324964,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8802347021646457
81,DDM,time_and_value_scaling_t0,wide,DEoptim,217,0.79314169527723,1,0.47273110286827347,0.025865471390324964,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8802347021646457
81,DDM,time_and_value_scaling_t0,wide,DEoptim,218,0.79314169527723,1,0.47273110286827347,0.025865471390324964,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8802347021646457
81,DDM,time_and_value_scaling_t0,wide,DEoptim,219,0.79314169527723,1,0.47273110286827347,0.025865471390324964,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8802347021646457
81,DDM,time_and_value_scaling_t0,wide,DEoptim,220,0.79314169527723,1,0.47273110286827347,0.025865471390324964,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8802347021646457
