participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,145,1.5881509945627288,1,0.9419584974193695,1,0.5526436139371255,0.2681076669520676,4.420158532365736,1.0214213847663491,1.2891711986213479
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,146,1.5881509945627288,1,0.9419584974193695,1,0.6898898569492355,0.2681076669520676,4.420158532365736,1.0214213847663491,1.2891711986213479
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,147,1.5881509945627288,1,0.9419584974193695,1,0.6898898569492355,0.2681076669520676,4.420158532365736,1.0214213847663491,1.2891711986213479
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,148,1.5881509945627288,1,0.9419584974193695,1,0.6898898569492355,0.2681076669520676,4.420158532365736,1.0214213847663491,1.2891711986213479
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,149,1.5881509945627288,1,0.9419584974193695,1,0.6898898569492355,0.2681076669520676,4.420158532365736,1.0214213847663491,1.2891711986213479
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,150,1.4942809513350104,1,0.911437581838815,1,0.9010272268011943,0.3022770399745878,4.323850084983303,0.9096486608578883,1.340927996153357
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,151,1.4942809513350104,1,0.911437581838815,1,0.9010272268011943,0.3022770399745878,4.323850084983303,0.9096486608578883,1.340927996153357
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,152,1.4942809513350104,1,0.911437581838815,1,0.9010272268011943,0.3022770399745878,4.323850084983303,1.016566189688758,1.340927996153357
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,153,1.4942809513350104,1,0.911437581838815,1,0.9010272268011943,0.3022770399745878,4.323850084983303,1.016566189688758,1.340927996153357
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,154,1.4973309576005605,1,0.9151943727427841,1,0.5234310183741616,0.3019909759622967,4.498781873957118,0.9492128739325141,1.3054023070203156
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,155,1.4973309576005605,1,0.9151943727427841,1,0.5234310183741616,0.3019909759622967,4.498781873957118,0.9492128739325141,1.3054023070203156
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,156,1.4973309576005605,1,0.9151943727427841,1,0.5234310183741616,0.3019909759622967,4.498781873957118,0.9492128739325141,1.3054023070203156
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,157,1.4973309576005605,1,0.9151943727427841,1,0.6591542772717474,0.3019909759622967,4.498781873957118,0.9492128739325141,1.3054023070203156
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,158,1.4973309576005605,1,0.9151943727427841,1,0.6591542772717474,0.3019909759622967,4.498781873957118,0.9492128739325141,1.3054023070203156
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,159,1.4973309576005605,1,0.9151943727427841,1,0.6591542772717474,0.3019909759622967,4.498781873957118,0.9492128739325141,1.3054023070203156
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,160,1.4973309576005605,1,0.9151943727427841,1,0.6591542772717474,0.3019909759622967,4.498781873957118,0.9492128739325141,1.3054023070203156
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,161,1.4973309576005605,1,0.9151943727427841,1,0.6591542772717474,0.3019909759622967,4.498781873957118,0.9492128739325141,1.3054023070203156
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,162,1.4973309576005605,1,0.9151943727427841,1,0.6591542772717474,0.3019909759622967,4.498781873957118,0.9492128739325141,1.3054023070203156
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,163,1.4973309576005605,1,0.9151943727427841,1,0.6591542772717474,0.3019909759622967,4.498781873957118,0.9492128739325141,1.3054023070203156
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,164,1.4973309576005605,1,0.9151943727427841,1,0.6591542772717474,0.3019909759622967,4.498781873957118,0.9492128739325141,1.3054023070203156
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,165,1.4659082716724734,1,0.9055547364816561,1,0.6739825448931288,0.31615268311094213,4.466188010812017,0.9339744896083124,1.2895680722033527
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,166,1.4659082716724734,1,0.9055547364816561,1,0.6739825448931288,0.31615268311094213,4.466188010812017,0.9339744896083124,1.2895680722033527
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,167,1.4695002546222362,1,0.9077385950019858,1,0.6791691228505228,0.3150176488617257,4.466827085371739,0.9395828378320782,1.2859164151758364
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,168,1.4695002546222362,1,0.9077385950019858,1,0.6791691228505228,0.3150176488617257,4.466827085371739,0.9395828378320782,1.2859164151758364
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,169,1.4695002546222362,1,0.9077385950019858,1,0.6791691228505228,0.3150176488617257,4.466827085371739,0.9395828378320782,1.2859164151758364
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,170,1.4695002546222362,1,0.9077385950019858,1,0.6791691228505228,0.3150176488617257,4.466827085371739,0.9395828378320782,1.2859164151758364
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,171,1.4081930388304928,1,0.9035597390942577,1,0.5658362508112222,0.35939993121501207,4.49330363010081,0.9550171952695129,1.2670031090127478
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,172,1.4081930388304928,1,0.9035597390942577,1,0.5658362508112222,0.35939993121501207,4.49330363010081,0.9550171952695129,1.2670031090127478
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,173,1.4081930388304928,1,0.9035597390942577,1,0.5658362508112222,0.35939993121501207,4.49330363010081,0.9550171952695129,1.2670031090127478
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,174,1.4081930388304928,1,0.9035597390942577,1,0.5658362508112222,0.35939993121501207,4.49330363010081,0.9550171952695129,1.2670031090127478
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,175,1.4081930388304928,1,0.9035597390942577,1,0.5658362508112222,0.35939993121501207,4.49330363010081,0.9550171952695129,1.2670031090127478
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,176,1.4081930388304928,1,0.9035597390942577,1,0.5658362508112222,0.35939993121501207,4.49330363010081,0.9550171952695129,1.2670031090127478
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,177,1.2876144601291608,1,0.8175888452492421,1,0.5574462898591835,0.3674899966015633,4.492829908746946,0.9192749513929697,1.3036545409700988
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,178,1.2876144601291608,1,0.8175888452492421,1,0.5574462898591835,0.3674899966015633,4.492829908746946,0.9192749513929697,1.3036545409700988
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,179,1.2876144601291608,1,0.8175888452492421,1,0.5574462898591835,0.3674899966015633,4.492829908746946,0.9192749513929697,1.3036545409700988
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,180,1.2876144601291608,1,0.8175888452492421,1,0.5574462898591835,0.3674899966015633,4.492829908746946,0.9192749513929697,1.3036545409700988
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,181,1.2876144601291608,1,0.8175888452492421,1,0.5574462898591835,0.3674899966015633,4.492829908746946,0.9192749513929697,1.3036545409700988
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,182,1.2876144601291608,1,0.8175888452492421,1,0.5574462898591835,0.3674899966015633,4.492829908746946,0.9192749513929697,1.3036545409700988
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,183,1.2876144601291608,1,0.8175888452492421,1,0.5574462898591835,0.3674899966015633,4.492829908746946,0.9192749513929697,1.3036545409700988
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,184,1.3163598551522835,1,0.856367335208411,1,0.6727365380472845,0.3835547619891906,4.5063263258906945,0.92236339135728,1.291242690554011
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,185,1.3163598551522835,1,0.856367335208411,1,0.6727365380472845,0.3835547619891906,4.5063263258906945,0.92236339135728,1.291242690554011
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,186,1.3163598551522835,1,0.856367335208411,1,0.6727365380472845,0.3835547619891906,4.5063263258906945,0.92236339135728,1.291242690554011
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,187,1.3163598551522835,1,0.856367335208411,1,0.6727365380472845,0.3835547619891906,4.5063263258906945,0.92236339135728,1.291242690554011
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,188,1.3163598551522835,1,0.856367335208411,1,0.6727365380472845,0.3835547619891906,4.5063263258906945,0.92236339135728,1.291242690554011
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,189,1.3163598551522835,1,0.856367335208411,1,0.6727365380472845,0.3835547619891906,4.5063263258906945,0.92236339135728,1.291242690554011
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,190,1.3163598551522835,1,0.856367335208411,1,0.6727365380472845,0.3835547619891906,4.5063263258906945,0.92236339135728,1.291242690554011
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,191,1.3163598551522835,1,0.856367335208411,1,0.6727365380472845,0.3835547619891906,4.5063263258906945,0.92236339135728,1.291242690554011
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,192,1.278822374056796,1,0.840926646085167,1,0.716230931550618,0.3988195950011477,4.419683803687825,0.953093477467526,1.2418718561396598
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,193,1.278822374056796,1,0.840926646085167,1,0.716230931550618,0.3988195950011477,4.419683803687825,0.953093477467526,1.2418718561396598
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,194,1.278822374056796,1,0.840926646085167,1,0.716230931550618,0.3988195950011477,4.492457297457256,0.9181285548480425,1.2418718561396598
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,195,1.278822374056796,1,0.840926646085167,1,0.716230931550618,0.3988195950011477,4.492457297457256,0.9181285548480425,1.2418718561396598
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,196,1.278822374056796,1,0.840926646085167,1,0.716230931550618,0.3988195950011477,4.492457297457256,0.9181285548480425,1.2418718561396598
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,197,1.278822374056796,1,0.840926646085167,1,0.716230931550618,0.3988195950011477,4.492457297457256,0.9181285548480425,1.2418718561396598
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,198,1.2558446606223375,1,0.8355779050029326,1,0.7268338995092705,0.4133782405277075,4.520985633661359,0.8822096112553179,1.2716803671086245
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,199,1.2558446606223375,1,0.8355779050029326,1,0.7268338995092705,0.4133782405277075,4.520985633661359,0.8822096112553179,1.2716803671086245
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,200,1.2558446606223375,1,0.8355779050029326,1,0.7268338995092705,0.4133782405277075,4.520985633661359,0.8822096112553179,1.2716803671086245
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,201,1.2558446606223375,1,0.8355779050029326,1,0.7268338995092705,0.4133782405277075,4.520985633661359,0.8822096112553179,1.2716803671086245
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,202,1.2243487190861344,1,0.8380526788079217,1,0.7410914904356937,0.4453016664387022,4.5704619956875145,0.9665002633726513,1.202981643908372
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,203,1.2243487190861344,1,0.8380526788079217,1,0.7410914904356937,0.4453016664387022,4.5704619956875145,0.9665002633726513,1.202981643908372
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,204,1.2243487190861344,1,0.8380526788079217,1,0.7410914904356937,0.4453016664387022,4.5704619956875145,0.9665002633726513,1.202981643908372
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,205,1.2037246374370292,1,0.8402763720275465,1,0.7465525268561136,0.4660243677026793,4.48255918658688,0.9522150372541129,1.27928894576959
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,206,1.2037246374370292,1,0.8402763720275465,1,0.7465525268561136,0.4660243677026793,4.48255918658688,0.9522150372541129,1.27928894576959
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,207,1.2037246374370292,1,0.8402763720275465,1,0.7465525268561136,0.4660243677026793,4.48255918658688,0.9522150372541129,1.27928894576959
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,208,1.2037246374370292,1,0.8402763720275465,1,0.7465525268561136,0.4660243677026793,4.48255918658688,0.9522150372541129,1.27928894576959
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,209,1.2037246374370292,1,0.8402763720275465,1,0.7465525268561136,0.4660243677026793,4.48255918658688,0.9522150372541129,1.27928894576959
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,210,1.2037246374370292,1,0.8402763720275465,1,0.7465525268561136,0.4660243677026793,4.48255918658688,0.9522150372541129,1.27928894576959
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,211,1.2037246374370292,1,0.8402763720275465,1,0.7465525268561136,0.4660243677026793,4.48255918658688,0.9522150372541129,1.27928894576959
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,212,1.2037246374370292,1,0.8402763720275465,1,0.7465525268561136,0.4660243677026793,4.48255918658688,0.9522150372541129,1.27928894576959
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,213,1.1855005887578733,1,0.8266437243712225,1,0.7625944508131776,0.4630489810147581,4.563494245904566,0.9634594110507976,1.2320609970794874
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,214,1.1855005887578733,1,0.8266437243712225,1,0.7625944508131776,0.4630489810147581,4.563494245904566,0.9634594110507976,1.2320609970794874
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,215,1.1856113380410558,1,0.8299221480438321,1,0.7644641172808592,0.4665408380001126,4.5704347658145315,0.9479548468420956,1.235013174237345
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,216,1.1856113380410558,1,0.8299221480438321,1,0.7644641172808592,0.4665408380001126,4.5704347658145315,0.9479548468420956,1.235013174237345
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,217,1.1856113380410558,1,0.8299221480438321,1,0.7644641172808592,0.4665408380001126,4.5704347658145315,0.9479548468420956,1.235013174237345
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,218,1.1856113380410558,1,0.8299221480438321,1,0.7644641172808592,0.4665408380001126,4.5704347658145315,0.9479548468420956,1.235013174237345
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,219,1.1856113380410558,1,0.8299221480438321,1,0.7644641172808592,0.4665408380001126,4.5704347658145315,0.9479548468420956,1.235013174237345
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,220,1.1856113380410558,1,0.8299221480438321,1,0.7644641172808592,0.4665408380001126,4.5704347658145315,0.9479548468420956,1.235013174237345
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,221,1.1856113380410558,1,0.8299221480438321,1,0.7644641172808592,0.4665408380001126,4.5704347658145315,0.9479548468420956,1.235013174237345
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,222,1.179526999370301,1,0.8269488176518709,1,0.7386224569633334,0.4700862864418288,4.542368378401585,0.9084624546514996,1.2614741541801813
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,223,1.2031007511509457,1,0.8437171651517487,1,0.7201050515501727,0.46738596684320877,4.563494245904566,0.9634594110507976,1.2491556791623761
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,224,1.175508043163934,1,0.8275414529011552,1,0.6988328407540405,0.4738514127254672,4.548434349403787,0.915944130748942,1.2219300564782762
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,225,1.126730644427651,1,0.8191490024230167,1,0.6967430301933725,0.5108841472060124,4.585622792097067,0.8762265752506636,1.2330940374645125
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,226,1.126730644427651,1,0.8191490024230167,1,0.6967430301933725,0.5108841472060124,4.585622792097067,0.8762265752506636,1.2330940374645125
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,227,1.126730644427651,1,0.8191490024230167,1,0.6967430301933725,0.5108841472060124,4.585622792097067,0.8762265752506636,1.2330940374645125
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,228,1.126730644427651,1,0.8191490024230167,1,0.6967430301933725,0.5108841472060124,4.585622792097067,0.8762265752506636,1.2330940374645125
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,229,1.126730644427651,1,0.8191490024230167,1,0.6967430301933725,0.5108841472060124,4.585622792097067,0.8762265752506636,1.2330940374645125
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,230,1.1510615580744592,1,0.8375965827034495,1,0.6869610420532535,0.5087653249627688,4.51741873790366,0.9146482208627079,1.2910183973041143
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,231,1.1510615580744592,1,0.8375965827034495,1,0.6869610420532535,0.5087653249627688,4.51741873790366,0.9146482208627079,1.2910183973041143
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,232,1.1510615580744592,1,0.8375965827034495,1,0.6869610420532535,0.5087653249627688,4.51741873790366,0.9146482208627079,1.2910183973041143
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,233,1.1750136407166434,1,0.8468436727440782,1,0.7325731853932164,0.4954978404021322,4.5891011251069616,0.9431071760446806,1.2487551309982963
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,234,1.1750136407166434,1,0.8468436727440782,1,0.7325731853932164,0.4954978404021322,4.5891011251069616,0.9431071760446806,1.2487551309982963
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,235,1.0876725105762195,1,0.8223541494292784,1,0.7369848640408205,0.5512006000923904,4.51620582637831,0.9622217452832739,1.2344014711307598
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,236,1.0876725105762195,1,0.8223541494292784,1,0.7369848640408205,0.5512006000923904,4.5980785154984725,0.9497916997398164,1.2344014711307598
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,237,1.0876725105762195,1,0.8223541494292784,1,0.7369848640408205,0.5512006000923904,4.5980785154984725,0.9497916997398164,1.2344014711307598
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,238,1.0819427954101026,1,0.8412271915021599,1,0.7292257407676795,0.5772206967531308,4.551199089452456,0.9334388175462095,1.2612327920685775
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,239,1.0936124169688202,1,0.8299698752225952,1,0.7262438928131345,0.5516797166079321,4.572113283301047,0.9363296311446405,1.2472190874232185
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,240,1.0450468385575153,1,0.8344098386456262,1,0.7305144069992081,0.6033079366659357,4.526468170275014,0.9171678002973167,1.2853918127399873
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,241,1.0450468385575153,1,0.8344098386456262,1,0.7305144069992081,0.6033079366659357,4.526468170275014,0.9171678002973167,1.2853918127399873
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,242,1.091003657929009,1,0.8369926401897166,1,0.7208844819090635,0.5618307375293453,4.601675253912325,0.9543910387434806,1.252973008983791
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,243,1.091003657929009,1,0.8369926401897166,1,0.7208844819090635,0.5618307375293453,4.601675253912325,0.9543910387434806,1.252973008983791
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,244,1.0421865123830123,1,0.8459188256177906,1,0.7671764092410005,0.6193143690004247,4.59903148841991,0.9370163084685541,1.2433547462123147
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,245,1.0421865123830123,1,0.8459188256177906,1,0.7671764092410005,0.6193143690004247,4.59903148841991,0.9370163084685541,1.2433547462123147
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,246,1.0421865123830123,1,0.8459188256177906,1,0.7671764092410005,0.6193143690004247,4.59903148841991,0.9370163084685541,1.2433547462123147
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,247,1.0421865123830123,1,0.8459188256177906,1,0.7671764092410005,0.6193143690004247,4.59903148841991,0.9370163084685541,1.2433547462123147
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,248,1.0421865123830123,1,0.8459188256177906,1,0.7671764092410005,0.6193143690004247,4.59903148841991,0.9370163084685541,1.2433547462123147
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,249,1.0421865123830123,1,0.8459188256177906,1,0.7671764092410005,0.6193143690004247,4.59903148841991,0.9370163084685541,1.2433547462123147
