participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
36,DDM,value_scaling_t0,wide,DEoptim,551,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5577892691647932,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,552,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5577892691647932,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,553,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5577892691647932,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,554,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5577892691647932,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,555,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5577892691647932,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,556,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5577892691647932,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,557,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5577892691647932,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,558,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5577892691647932,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,559,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5577892691647932,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,560,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5577892691647932,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,561,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5577892691647932,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,562,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5577892691647932,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,563,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5577892691647932,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,564,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5577892691647932,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,565,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5577892691647932,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,566,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5577892691647932,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,567,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5577892691647932,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,568,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5577892691647932,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,569,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5577892691647932,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,570,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5577892691647932,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,571,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,572,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,573,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,574,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,575,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,576,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,577,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,578,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,579,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,580,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,581,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,582,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,583,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,584,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,585,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,586,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,587,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,588,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,589,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,590,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,591,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,592,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,593,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,594,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,595,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,596,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,597,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,598,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,599,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,600,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,601,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,602,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,603,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,604,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,605,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,606,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,607,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,608,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,609,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,610,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,611,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.2434864154947833,1.1980071402664885,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,612,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.240302346718443,1.1985145385745308,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,613,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.240302346718443,1.1985145385745308,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,614,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.240302346718443,1.1985145385745308,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,615,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.240302346718443,1.1985145385745308,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,616,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.240302346718443,1.1985145385745308,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,617,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.240302346718443,1.1985145385745308,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,618,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.240302346718443,1.1985145385745308,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,619,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.240302346718443,1.1985145385745308,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,620,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.240302346718443,1.1985145385745308,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,621,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.240302346718443,1.1985145385745308,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,622,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.240302346718443,1.1985145385745308,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,623,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.240302346718443,1.1985145385745308,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,624,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.240302346718443,1.1985145385745308,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,625,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.240302346718443,1.1985145385745308,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,626,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.240302346718443,1.1985145385745308,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,627,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.240302346718443,1.1985145385745308,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,628,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.240302346718443,1.1985145385745308,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,629,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.240302346718443,1.1985145385745308,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,630,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.240302346718443,1.1985145385745308,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,631,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.240302346718443,1.1985145385745308,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,632,0.5454378883786329,1,1.0302284589373387,0.6271289167353483,1,0.8479326738323317,3.240302346718443,1.1985145385745308,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,633,0.5454378883786329,1,1.0299323802753284,0.6271289167353483,1,0.8479326738323317,3.240302346718443,1.1985145385745308,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,634,0.5454378883786329,1,1.0299323802753284,0.6271289167353483,1,0.8479326738323317,3.240302346718443,1.1985145385745308,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,635,0.5454378883786329,1,1.0299323802753284,0.6271289167353483,1,0.8479326738323317,3.240302346718443,1.1985145385745308,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,636,0.5454378883786329,1,1.0299323802753284,0.6271289167353483,1,0.8479326738323317,3.240302346718443,1.1985145385745308,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,637,0.5454378883786329,1,1.0299323802753284,0.6271289167353483,1,0.8479326738323317,3.240302346718443,1.1985145385745308,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,638,0.5454378883786329,1,1.0299323802753284,0.6271289167353483,1,0.8479326738323317,3.240302346718443,1.1985145385745308,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,639,0.5454378883786329,1,1.0299323802753284,0.6271289167353483,1,0.8479326738323317,3.240302346718443,1.1985145385745308,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,640,0.5454378883786329,1,1.0299323802753284,0.6271289167353483,1,0.8479326738323317,3.240302346718443,1.1985145385745308,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,641,0.5454378883786329,1,1.0299323802753284,0.6271289167353483,1,0.8479326738323317,3.240302346718443,1.1985145385745308,1.5601326657158454,1.224079100868391
36,DDM,value_scaling_t0,wide,DEoptim,642,0.5454378883786329,1,1.0299323802753284,0.6271289167353483,1,0.8479326738323317,3.240302346718443,1.1985145385745308,1.5601326657158454,1.224079100868391
